model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,2e-07,45,True,True,FDD,vanilla,25,[1.1137309 1.1253744 1.0645909 1.0435858],[0.3684179  0.33850706 0.16004552 0.13522112],[336.64532 336.42618 316.64856 308.8885 ],[118.47195  101.82944   51.370373  46.269302],[8.159743  8.153067  7.937188  7.6896377],[0.14538269 0.13383603 0.25763187 0.3593828 ],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
WIENER,E,3e-07,1,True,True,FDD,vanilla,25,[0.34498024 0.41626412 0.48955578 0.5253359 ],[0.04831006 0.06458072 0.0893071  0.09512681],[103.960526 125.34284  147.31374  158.04155 ],[14.605539 19.443932 26.805513 28.53522 ],[8.200992 8.19984  8.198474 8.19666 ],[0.05313569 0.05353432 0.05391886 0.05500739],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
WIENER,E,3e-07,3,True,True,FDD,vanilla,25,[0.46099147 0.61327255 0.77288526 0.85117704],[0.1206184  0.20328367 0.2874167  0.3335179 ],[138.10371 183.48111 231.04062 254.32866],[36.05829  60.603676 85.652245 99.34592 ],[8.199097 8.192244 8.184294 8.185358],[0.04845159 0.05272546 0.05872822 0.05719217],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
WIENER,E,3e-07,6,True,True,FDD,vanilla,25,[0.5585362  0.77925897 0.981351   1.0552258 ],[0.10736082 0.18146771 0.23912549 0.2584047 ],[167.39531 233.1243  293.08768 314.68927],[32.32269  54.280743 71.138435 76.35935 ],[8.199431 8.171266 8.052851 8.072095],[0.05554466 0.07044214 0.20467032 0.16939178],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
WIENER,E,3e-07,9,True,True,FDD,vanilla,25,[0.597015   0.82839286 0.9897522  1.0211531 ],[0.14197129 0.21623379 0.2418421  0.2540812 ],[179.34842 248.61118 296.8945  306.29553],[42.80735 65.09635 72.8067  76.51679],[8.205505  8.179874  7.9557905 8.015985 ],[0.06079081 0.07312128 0.33346552 0.22938757],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
WIENER,E,3e-07,10,True,True,FDD,vanilla,25,[0.6100199 0.8607949 1.0328529 1.0558126],[0.12670569 0.20568553 0.22721641 0.24054039],[182.41393 257.17044 308.2743  314.98895],[39.054157 62.955257 69.01446  72.05062 ],[8.184845  8.15619   7.9923573 7.9139423],[0.06858871 0.08236301 0.25563475 0.3503618 ],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
WIENER,E,3e-07,12,True,True,FDD,vanilla,25,[0.6751734  0.94952005 1.0628674  1.0572481 ],[0.2240701  0.3164915  0.22691423 0.22138695],[202.42085 284.31232 318.03607 316.32855],[67.21397  95.122986 70.234825 70.49151 ],[8.196091  8.17344   7.9986916 7.897834 ],[0.06925359 0.08297112 0.28451884 0.34771064],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
WIENER,E,3e-07,15,True,True,FDD,vanilla,25,[0.77451825 1.0233848  1.0216401  1.0126071 ],[0.33206478 0.36773294 0.22273932 0.21849245],[234.2888  309.88556 310.13977 307.89252],[100.31066  111.313286  70.478874  69.93358 ],[8.208516 8.185149 8.010452 7.947041],[0.07906409 0.08971284 0.2803142  0.29889536],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
WIENER,E,3e-07,18,True,True,FDD,vanilla,25,[0.8979157 1.1198642 1.0370202 1.0407406],[0.39480022 0.36351934 0.20616217 0.18358079],[268.08893 334.08298 310.22385 311.65417],[116.905914 107.51762   65.74984   62.420063],[8.188746 8.164534 8.01059  7.851305],[0.09052484 0.10481949 0.20633616 0.37624744],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
WIENER,E,3e-07,21,True,True,FDD,vanilla,25,[0.93477577 1.1299268  1.0240831  1.024639  ],[0.3821377  0.32533023 0.19121312 0.17602947],[281.40927 339.8294  307.4486  307.9135 ],[117.976746 101.54967   60.324097  58.33606 ],[8.18628  8.163819 7.977848 7.773636],[0.09342247 0.1075165  0.28782538 0.4085829 ],[8.281519 8.280373 8.279849 8.277933],[0.0837253  0.09340236 0.1044188  0.11426215]
WIENER,E,3e-07,24,True,True,FDD,vanilla,25,[0.93371445 1.0304695  1.0273755  1.0494739 ],[0.40109482 0.30130765 0.1942576  0.17368105],[279.81705 308.33884 307.94623 314.634  ],[120.30642   91.16991   61.996433  57.94768 ],[8.175805  8.165139  7.9262123 7.799065 ],[0.10568121 0.09391257 0.27934614 0.35967427],[8.285213 8.283043 8.283711 8.283192],[0.07570104 0.08368515 0.09251641 0.10087462]
WIENER,E,3e-07,27,True,True,FDD,vanilla,25,[1.0347743  1.0869967  0.9955926  0.99975836],[0.43227735 0.3625576  0.21649566 0.19150902],[312.47147 330.0522  303.0414  304.98227],[130.99335 112.44693  71.46817  64.48238],[8.191649 8.186564 7.945622 7.870139],[0.10689665 0.11338352 0.32592726 0.34380057],[8.296416 8.303437 8.304027 8.308379],[0.08782645 0.09656735 0.10780653 0.11894453]
WIENER,E,3e-07,30,True,True,FDD,vanilla,25,[1.0430874 1.0527092 1.0499507 1.0201042],[0.37837726 0.3562856  0.18575634 0.17425632],[313.56534 316.87003 316.1261  307.11682],[115.12156  109.868126  62.131386  60.002304],[8.126115  8.173362  7.922246  7.8303347],[0.22912948 0.10571712 0.2915157  0.30011603],[8.288223 8.288258 8.288079 8.286239],[0.09006269 0.09434922 0.09929205 0.10438316]
WIENER,E,3e-07,33,True,True,FDD,vanilla,25,[1.0385967 1.0086391 1.0277883 1.044959 ],[0.40756786 0.310278   0.18269475 0.16216901],[310.34802 301.6388  308.0975  314.29153],[124.309784  93.77752   56.32866   53.246613],[8.159309  8.168161  7.9319744 7.8159633],[0.13559689 0.11712581 0.29862896 0.33689678],[8.280264 8.284863 8.289616 8.291973],[0.10087664 0.10614701 0.11171771 0.12173457]
WIENER,E,3e-07,36,True,True,FDD,vanilla,25,[1.0669448 1.0469629 1.0374601 1.0195866],[0.3848817  0.34586027 0.19901404 0.1718422 ],[317.44006 310.3776  308.00797 302.3002 ],[118.51887 106.84755  67.57946  57.05588],[8.142088 8.151715 7.935225 7.730885],[0.12854902 0.12833549 0.26137444 0.36075476],[8.267148 8.266836 8.265144 8.266349],[0.11454007 0.11568318 0.11801994 0.11932515]
WIENER,E,3e-07,39,True,True,FDD,vanilla,25,[1.1553122 1.0354694 1.0177056 1.026173 ],[0.35824636 0.3247291  0.1534478  0.11792223],[347.99918 311.78296 306.8538  310.17957],[109.79321  101.50813   52.54941   43.519928],[8.1067    8.16879   7.8978443 7.73282  ],[0.22618222 0.11366501 0.27069163 0.35063484],[8.291657  8.289626  8.2928915 8.296732 ],[0.09042253 0.1001086  0.10674996 0.11674939]
WIENER,E,3e-07,42,True,True,FDD,vanilla,25,[1.1144309  1.0122486  0.98802465 0.99110925],[0.38593918 0.3591729  0.21185908 0.19413894],[337.03214 304.59323 298.14676 297.60095],[116.28173  104.632416  67.90918   60.18989 ],[8.140595  8.18208   7.9303856 7.8113213],[0.18825191 0.12307691 0.30222863 0.3861829 ],[8.29886  8.297352 8.291885 8.288321],[0.10156056 0.10741154 0.11506908 0.12025969]
WIENER,E,3e-07,45,True,True,FDD,vanilla,25,[1.1578212 1.0946479 1.0357791 1.0408572],[0.3852214  0.33334365 0.16491716 0.14697236],[344.36365 327.5575  312.15192 311.5949 ],[113.26914   99.4125    55.82086   47.963432],[8.140357  8.165612  7.9130764 7.787859 ],[0.19013447 0.1317905  0.31379324 0.38311824],[8.280058 8.284832 8.287463 8.280558],[0.11217433 0.1176347  0.12357713 0.13425502]
WIENER,E,4e-07,1,True,True,FDD,vanilla,25,[0.37419853 0.4465136  0.5212744  0.5567528 ],[0.05176984 0.06753936 0.09201221 0.09870428],[112.53511 134.20564 156.6001  167.22433],[15.603168 20.348928 27.710587 29.71949 ],[8.215523 8.215145 8.214049 8.213085],[0.03658376 0.03667559 0.03682877 0.03745288],[8.289799 8.289789 8.289774 8.289762],[0.02597146 0.02625264 0.02656272 0.02689998]
WIENER,E,4e-07,3,True,True,FDD,vanilla,25,[0.47289026 0.6159582  0.7679093  0.84236735],[0.11715715 0.19158162 0.2702791  0.31246927],[141.96501 184.70668 230.08865 252.27324],[34.959778 57.03319  80.43973  92.94985 ],[8.214748 8.210104 8.206525 8.207943],[0.03922516 0.04345948 0.04699126 0.04575033],[8.290386 8.289982 8.289542 8.28906 ],[0.02767527 0.02938713 0.03127212 0.03330812]
WIENER,E,4e-07,6,True,True,FDD,vanilla,25,[0.5632242  0.76190394 0.95008487 1.0195924 ],[0.10927143 0.1836756  0.24236661 0.2622406 ],[168.73187 228.07114 284.20886 304.89844],[33.06406  55.597225 73.3821   79.51647 ],[8.203764  8.1836195 8.092167  8.101295 ],[0.05521334 0.06805398 0.18640257 0.16905123],[8.2848425 8.284468  8.284024  8.28357  ],[0.04118074 0.04508856 0.04905996 0.05310463]
WIENER,E,4e-07,9,True,True,FDD,vanilla,25,[0.62812287 0.85575753 1.0183378  1.0501621 ],[0.12416621 0.18772931 0.20857604 0.21944912],[188.94771 257.26776 306.03613 315.5255 ],[39.14758  58.5586   65.35596  68.641815],[8.200176  8.172467  7.963336  8.0011635],[0.06292786 0.07647785 0.30604658 0.223999  ],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
WIENER,E,4e-07,10,True,True,FDD,vanilla,25,[0.599817  0.8165085 0.9757731 1.0086826],[0.1349587  0.21404408 0.23906538 0.24613369],[180.47887 245.48402 293.36212 303.31805],[40.59923  64.334404 72.56995  75.30553 ],[8.20674  8.184483 8.036247 8.003464],[0.07036781 0.08442564 0.26157796 0.31593704],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
WIENER,E,4e-07,12,True,True,FDD,vanilla,25,[0.7204744 0.9898632 1.076875  1.0630579],[0.2462994  0.33622795 0.22709346 0.2180119 ],[216.89731 298.16974 324.92584 321.16992],[ 73.57713 100.51139  69.57599  68.29764],[8.206156  8.181825  8.005077  7.9398828],[0.06575263 0.08014896 0.29071194 0.29319367],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
WIENER,E,4e-07,15,True,True,FDD,vanilla,25,[0.75648665 1.0037006  1.0431205  1.0412488 ],[0.29767528 0.34231818 0.21344803 0.20740333],[228.56929 303.53534 316.07874 316.42972],[ 91.083916 104.90725   67.30717   67.66453 ],[8.2085    8.184985  8.042636  7.9518623],[0.08271505 0.1020196  0.23878033 0.34282342],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
WIENER,E,4e-07,18,True,True,FDD,vanilla,25,[0.87501097 1.0810395  1.0120759  1.0251924 ],[0.37394053 0.3328458  0.21490021 0.2123825 ],[261.96588 322.84058 301.76837 305.27374],[113.11646  99.96352  65.82619  65.38511],[8.195884  8.17168   7.9862084 7.8309608],[0.07917015 0.08857036 0.25935632 0.38628367],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
WIENER,E,4e-07,21,True,True,FDD,vanilla,25,[0.9090072  1.0730237  0.99660707 1.0114756 ],[0.3996537  0.3407152  0.20362554 0.18611148],[269.80563 318.51532 297.58008 302.17477],[114.97369   96.53249   64.48305   62.642097],[8.189853  8.165533  7.9548817 7.854681 ],[0.09865789 0.11287013 0.2840206  0.34914964],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
WIENER,E,4e-07,24,True,True,FDD,vanilla,25,[0.95986634 1.0518923  1.0089996  1.0261946 ],[0.4031509  0.33151838 0.1946109  0.17882228],[288.54727 318.1068  306.82092 313.53958],[120.384125 100.366875  60.825447  58.347023],[8.19259   8.18313   7.9661255 7.860993 ],[0.11018673 0.11842863 0.33116493 0.35038984],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
WIENER,E,4e-07,27,True,True,FDD,vanilla,25,[1.0214121 1.0212703 1.0209243 1.019464 ],[0.39524662 0.33234608 0.18985675 0.17000146],[304.62567 304.66113 305.89304 306.48325],[119.36623   99.59947   60.852592  56.542217],[8.131824 8.166638 7.919234 7.786011],[0.21443471 0.11462691 0.31595182 0.36931702],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
WIENER,E,4e-07,30,True,True,FDD,vanilla,25,[1.065729  1.0468378 1.0062208 1.0170418],[0.39565435 0.33196533 0.18379797 0.17290466],[318.78513 311.95135 301.2273  304.36633],[118.12451  96.83572  62.16864  60.70087],[8.1534195 8.16026   7.883464  7.7953362],[0.16821097 0.11466949 0.2973638  0.32904541],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
WIENER,E,4e-07,33,True,True,FDD,vanilla,25,[1.0576518 1.0439955 1.0465394 1.0218147],[0.36333263 0.33003145 0.1612864  0.15065943],[315.84113 312.7089  312.06595 305.01996],[110.84286  104.172104  48.638405  46.995975],[8.105929  8.163451  7.9013124 7.78151  ],[0.24737282 0.12980524 0.27977556 0.33735934],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
WIENER,E,4e-07,36,True,True,FDD,vanilla,25,[1.067854  1.0506637 1.038719  1.0402141],[0.3786934  0.32055077 0.17835675 0.15162542],[322.37488 315.87036 311.88113 312.21997],[119.15132  98.47772  60.5417   57.05087],[8.174314  8.172074  7.9396043 7.7617173],[0.1556301  0.14136434 0.30694276 0.37188575],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
WIENER,E,4e-07,39,True,True,FDD,vanilla,25,[1.0641092 1.0046393 1.0621419 1.0360115],[0.36336058 0.30688745 0.15733047 0.15761773],[320.29105 301.9296  319.39883 311.3795 ],[112.24537   95.95721   55.50274   53.221382],[8.141258  8.174255  7.9006596 7.7322626],[0.18436882 0.12012523 0.267686   0.411598  ],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
WIENER,E,4e-07,42,True,True,FDD,vanilla,25,[1.1297429 1.0913231 1.000507  1.0099578],[0.38799867 0.34337327 0.20155358 0.17762733],[338.93008 327.81702 300.19702 302.2412 ],[117.23968  106.086494  64.3605    59.247154],[8.163514  8.170293  7.9024906 7.8245063],[0.15175472 0.11946267 0.3068473  0.3239177 ],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
WIENER,E,4e-07,45,True,True,FDD,vanilla,25,[1.1699516 1.158369  1.0390583 1.0110484],[0.33750284 0.33102554 0.18706246 0.14397985],[351.48944 348.04636 312.0365  304.82867],[106.23153 103.54069  56.09424  45.74025],[8.15112   8.167957  7.9178376 7.7369213],[0.16504368 0.10839289 0.28893766 0.33897352],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
