model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,3e-08,39,True,False,TDD,vanilla,5,[2.5134864 2.2554226 2.309199  2.5221856],[1.4275969 1.3336016 1.2846597 1.3595648],[730.2199  661.6304  689.7874  740.62054],[429.76883 401.70316 397.3158  390.05692],[7.8060665 7.805854  7.8059144 7.796579 ],[0.2619501  0.25307456 0.23015705 0.22457403],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
NP,E,3e-08,42,True,False,TDD,vanilla,5,[2.4590757 2.528276  2.5584843 2.410699 ],[1.3494978 1.3959988 1.3532578 1.4826819],[741.72076 755.2059  767.0536  712.2104 ],[419.50977 435.6404  427.91934 438.5796 ],[7.8801556 7.8449464 7.8365407 7.82354  ],[0.27633846 0.29194576 0.2926786  0.28663492],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
NP,E,3e-08,45,True,False,TDD,vanilla,5,[2.351942  2.7107813 2.6030037 2.3411446],[1.3070543 1.4512715 1.4095019 1.3721176],[678.8191 767.4199 728.4855 663.5488],[382.5646  412.2556  397.92044 402.4126 ],[7.816184 7.752565 7.734353 7.73461 ],[0.23025924 0.23976037 0.24134468 0.25464445],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
NP,E,5e-08,1,True,False,TDD,vanilla,5,[0.28347552 0.29463506 0.31313914 0.3388477 ],[0.01457332 0.02549097 0.04420764 0.07042024],[ 83.96767  87.36273  92.99499 100.82043],[ 9.375483 11.796959 16.680485 24.142809],[7.953056  7.9529724 7.9528112 7.952574 ],[0.12073912 0.1207293  0.12072855 0.12073991],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
NP,E,5e-08,3,True,False,TDD,vanilla,5,[0.33883587 0.43069023 0.57689977 0.7682956 ],[0.05401943 0.14571792 0.2901321  0.47222304],[ 98.91536 126.4339  170.23848 227.52423],[ 18.794773  46.971844  91.59089  147.83563 ],[7.892219  7.8893404 7.885912  7.8820558],[0.11162383 0.11234939 0.11328447 0.11453643],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
NP,E,5e-08,6,True,False,TDD,vanilla,5,[0.44083324 0.77755404 1.2367795  1.7016798 ],[0.14986457 0.5064687  0.9474007  1.3113446 ],[129.03563 229.958   367.24866 505.83826],[ 46.943596 155.10963  288.1208   396.91074 ],[7.882773  7.8801517 7.8760157 7.8708205],[0.12500161 0.12808889 0.13124417 0.13413331],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
NP,E,5e-08,9,True,False,TDD,vanilla,5,[0.6118444 1.3337398 2.1104622 2.5910444],[0.2747162  0.87193763 1.3605553  1.4866997 ],[181.19757 397.42398 629.31177 771.89453],[ 82.90489 263.45483 410.13495 446.7234 ],[7.8976884 7.8919196 7.883259  7.8738866],[0.15168445 0.15564479 0.16000907 0.16543368],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
NP,E,5e-08,10,True,False,TDD,vanilla,5,[0.6281445 1.3373636 2.0018172 2.3046844],[0.34667295 1.0314765  1.4493414  1.4406363 ],[183.10303 391.46194 588.36444 680.1625 ],[ 99.71197 298.31656 423.3845  425.99982],[7.8724537 7.8637557 7.854507  7.845919 ],[0.1191197  0.12897521 0.1386115  0.1446568 ],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
NP,E,5e-08,12,True,False,TDD,vanilla,5,[0.81552905 1.8218912  2.5002234  2.5114732 ],[0.46693942 1.256223   1.4620898  1.3506783 ],[235.56726 527.5036  721.79    720.5143 ],[136.386   367.6696  429.822   391.33148],[7.8320713 7.8157935 7.796373  7.7791615],[0.13286175 0.13808061 0.1477175  0.15881984],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
NP,E,5e-08,15,True,False,TDD,vanilla,5,[0.96905184 2.0123785  2.3184016  2.1889434 ],[0.6837794 1.4297072 1.233117  1.3144026],[282.76816 588.71075 678.53815 644.37054],[201.80191 418.08823 365.76187 402.0998 ],[7.8484497 7.8315296 7.815268  7.804731 ],[0.15958881 0.1671051  0.17332159 0.17381574],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
NP,E,5e-08,18,True,False,TDD,vanilla,5,[1.2389383 2.2707264 2.148131  2.1654198],[0.9406656 1.4805411 1.3564532 1.3275397],[362.24988 668.5553  632.6506  633.8935 ],[271.5628  439.36368 396.7738  389.88406],[7.8703485 7.8507524 7.8330517 7.8200293],[0.16470447 0.16936892 0.17374091 0.17808077],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
NP,E,5e-08,21,True,False,TDD,vanilla,5,[1.3998555 2.2485726 1.9872484 2.187963 ],[1.1120704 1.4663836 1.3215362 1.3594056],[417.02423 667.2706  592.45276 664.09357],[336.54007 425.19836 400.20486 431.12775],[7.894739  7.865221  7.843107  7.8250484],[0.17749725 0.17426874 0.18432452 0.18885367],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
NP,E,5e-08,24,True,False,TDD,vanilla,5,[1.7827646 2.4335558 2.0570283 2.2925694],[1.2726854 1.4368175 1.3701017 1.3664308],[530.9494  718.90784 603.4294  671.6694 ],[384.69144 428.72696 409.6705  409.27255],[7.865592  7.830655  7.8052983 7.7875495],[0.16517521 0.16902061 0.18717496 0.20431319],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
NP,E,5e-08,27,True,False,TDD,vanilla,5,[2.2010593 2.1853025 2.424536  2.453481 ],[1.45604   1.3383708 1.3792946 1.3951851],[649.2393  647.9664  718.85626 724.6965 ],[432.4928  403.722   410.37073 413.4561 ],[7.855     7.8382597 7.8276176 7.8132997],[0.15908858 0.17418505 0.17114553 0.1795871 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
NP,E,5e-08,30,True,False,TDD,vanilla,5,[2.281752  2.007386  2.5163558 2.382824 ],[1.5308291 1.3486674 1.2592542 1.3813637],[664.8047 592.2181 737.3908 693.1546],[446.46954 413.00668 378.8853  402.23224],[7.8223133 7.792594  7.7774334 7.753887 ],[0.19343275 0.1975976  0.20033559 0.20920871],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
NP,E,5e-08,33,True,False,TDD,vanilla,5,[2.2931447 2.1844053 2.4434795 2.216881 ],[1.4543616 1.4513896 1.355359  1.4412099],[690.62646 644.50116 720.0954  657.9313 ],[456.33063 425.74667 405.30554 434.9875 ],[7.8486457 7.8265295 7.799981  7.7901807],[0.19023398 0.18601826 0.19197835 0.191545  ],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
NP,E,5e-08,36,True,False,TDD,vanilla,5,[2.637714  2.184138  2.5379324 2.4704673],[1.435341  1.3780634 1.3885657 1.3723116],[783.8448  637.53986 748.61017 737.41846],[441.59177 395.67224 409.14545 411.892  ],[7.8449006 7.8223615 7.8086944 7.8118105],[0.20716533 0.21896598 0.22428353 0.21457732],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
NP,E,5e-08,39,True,False,TDD,vanilla,5,[2.4384131 2.356052  2.3711493 2.386535 ],[1.4193985 1.3866767 1.4281957 1.4161637],[719.6598  687.512   692.1368  702.46045],[425.142   403.86795 417.7205  421.1852 ],[7.8318663 7.8012624 7.7822986 7.7822285],[0.1728212  0.1946154  0.2063762  0.20940508],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
NP,E,5e-08,42,True,False,TDD,vanilla,5,[2.467158  2.276621  2.4229727 2.0688043],[1.427999  1.4947182 1.3405412 1.3315488],[732.5374  669.8494  713.0584  603.77856],[435.24857 446.65457 403.33203 385.24033],[7.847865  7.811604  7.79198   7.7838655],[0.191043   0.1977993  0.19546825 0.1933266 ],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
NP,E,5e-08,45,True,False,TDD,vanilla,5,[2.2732313 2.3540986 2.4195132 2.4475791],[1.4281931 1.375387  1.3182658 1.3712498],[669.46344 687.6011  700.3516  704.5561 ],[422.23578 407.36423 381.7023  392.88638],[7.82344   7.774298  7.7433605 7.7359295],[0.17700231 0.16971561 0.16044362 0.16637094],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
NP,E,1e-07,1,True,False,TDD,vanilla,5,[0.28087175 0.2923314  0.3112811  0.33757123],[0.01309975 0.02456276 0.04389425 0.07080343],[82.97318 86.38425 92.03283 99.87399],[ 5.396738  8.307416 13.801432 21.74261 ],[7.9218307 7.921553  7.9212127 7.9208097],[0.07972968 0.07975199 0.0797992  0.0798717 ],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
NP,E,1e-07,3,True,False,TDD,vanilla,5,[0.33940345 0.44426087 0.61069435 0.82712466],[0.05824212 0.15861732 0.31576294 0.5129268 ],[100.78421 132.22798 182.15765 247.11523],[ 17.889763  47.799747  94.9107   154.15666 ],[7.906581 7.905565 7.903722 7.901156],[0.07328795 0.07392028 0.0746474  0.07560945],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
NP,E,1e-07,6,True,False,TDD,vanilla,5,[0.42539656 0.7453114  1.1844386  1.635428  ],[0.1452848  0.48803434 0.90984064 1.2565084 ],[126.291595 221.67685  352.79224  487.75534 ],[ 42.700985 144.3686   270.26474  375.07327 ],[7.8956294 7.890837  7.884302  7.8768163],[0.08575682 0.08931798 0.09327567 0.09779215],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
NP,E,1e-07,9,True,False,TDD,vanilla,5,[0.5793985 1.2331843 1.9681967 2.4896882],[0.25658867 0.8113209  1.2562841  1.3755996 ],[172.65973 368.1543  588.2335  745.1716 ],[ 75.47692 239.4544  372.22516 410.5781 ],[7.889014  7.8824763 7.8733478 7.863928 ],[0.09639005 0.10195328 0.10811387 0.11383645],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
NP,E,1e-07,10,True,False,TDD,vanilla,5,[0.63505983 1.3542469  1.9633131  2.1418684 ],[0.37987092 1.1173873  1.5090698  1.374763  ],[189.44305 406.0636  591.0307  647.20404],[113.479836 335.27127  456.1578   419.42664 ],[7.89299   7.8854737 7.8761206 7.868495 ],[0.08691998 0.0915355  0.09848668 0.1043785 ],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
NP,E,1e-07,12,True,False,TDD,vanilla,5,[0.8251598 1.8295485 2.4241843 2.3473427],[0.50658226 1.3167598  1.4553518  1.2976576 ],[245.75528 545.67145 722.46265 698.37555],[152.90883 396.17654 435.91147 387.05386],[7.873223  7.8581653 7.8429284 7.8318844],[0.12120678 0.1272912  0.13429962 0.138379  ],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
NP,E,1e-07,15,True,False,TDD,vanilla,5,[0.9486438 1.9979674 2.292055  1.9997514],[0.66522217 1.4882327  1.4203362  1.2784866 ],[282.11438 595.1889  682.52954 595.0973 ],[200.58293 446.84555 428.18152 386.33948],[7.874861  7.8570466 7.840412  7.8291388],[0.13000815 0.13829193 0.143731   0.14367634],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
NP,E,1e-07,18,True,False,TDD,vanilla,5,[1.255368  2.2796395 2.2280648 2.4572709],[0.9475151 1.3514905 1.2826172 1.3341159],[371.99957 678.91675 667.6552  744.726  ],[283.2182  397.59915 382.13492 413.71237],[7.864197  7.850192  7.8403454 7.8287983],[0.13339758 0.14038853 0.14968236 0.15860738],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
NP,E,1e-07,21,True,False,TDD,vanilla,5,[1.3250165 2.2497501 2.1080265 2.4305618],[1.0324161 1.3771122 1.2820644 1.3431401],[394.5373  664.64703 620.7403  722.93964],[315.23007 401.82916 373.41687 405.22726],[7.868668  7.8466587 7.832629  7.814362 ],[0.14770566 0.1595285  0.1635742  0.17801496],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
NP,E,1e-07,24,True,False,TDD,vanilla,5,[1.8671898 2.540595  2.12011   2.467074 ],[1.2552185 1.3465168 1.3789258 1.3946992],[553.6855  752.63135 625.2491  725.48987],[374.47458 404.95218 409.57486 410.17227],[7.855382  7.8325677 7.815424  7.7985234],[0.12936753 0.14442454 0.14831312 0.15365995],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
NP,E,1e-07,27,True,False,TDD,vanilla,5,[2.0165937 2.3497155 2.3360872 2.4764564],[1.360527  1.3447864 1.4013556 1.3406026],[608.7097  705.2149  696.45667 738.0451 ],[414.00266 413.12415 420.89294 394.46567],[7.876521  7.8408294 7.8254247 7.8160706],[0.14466053 0.14955515 0.15246917 0.1569748 ],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
NP,E,1e-07,30,True,False,TDD,vanilla,5,[2.1194036 2.2685664 2.6294947 2.2942872],[1.4262438 1.4144951 1.3620594 1.3886461],[624.4093 681.4639 775.2207 669.8497],[411.5796  440.77795 396.33902 407.15118],[7.83973   7.8163733 7.784724  7.767229 ],[0.18115103 0.17750773 0.18579796 0.18507014],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
NP,E,1e-07,33,True,False,TDD,vanilla,5,[2.424916  2.2631576 2.4501307 2.390473 ],[1.4314458 1.4036825 1.3748235 1.4607702],[725.3603 660.9417 722.069  702.4392],[442.53018 405.76663 401.0016  426.04764],[7.8440013 7.815663  7.7860436 7.7718945],[0.17816171 0.19324046 0.20504056 0.20492676],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
NP,E,1e-07,36,True,False,TDD,vanilla,5,[2.1949568 2.192177  2.4291255 2.600036 ],[1.4382923 1.270931  1.3502169 1.3808358],[651.2111  651.7007  721.4804  765.38416],[432.46262 388.75638 409.9124  405.6655 ],[7.8212543 7.8003097 7.7821507 7.775583 ],[0.14345932 0.15448718 0.16151686 0.17344268],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
NP,E,1e-07,39,True,False,TDD,vanilla,5,[2.3623164 2.0995872 2.1264493 2.3264618],[1.4842303 1.3741728 1.3545483 1.3807784],[705.62    631.5363  634.69135 692.7338 ],[443.13293 418.36115 404.41367 414.51514],[7.8351316 7.8060207 7.782438  7.766391 ],[0.1681742  0.17233251 0.1748774  0.17353733],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
