model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,4e-07,42,True,False,TDD,vanilla,5,[2.9955835 2.7475579 3.0576727 3.1524682],[1.6607884 1.6214889 1.965354  2.4692981],[720.5963  646.08307 726.3002  674.7117 ],[557.43335 486.43878 497.41037 404.6282 ],[7.161709  6.968761  6.7285857 6.5380034],[1.2393984 1.31001   1.386813  1.4224379],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
NP,A,4e-07,45,True,False,TDD,vanilla,5,[3.0384424 3.2210681 3.3498557 3.512919 ],[1.6162692 1.7727023 1.9699028 2.5495372],[727.3197  701.71954 674.14935 700.05493],[482.71585 463.85413 406.54626 406.1448 ],[7.247846  6.8887005 6.604052  6.4591923],[1.1841888 1.4163833 1.5541657 1.5299083],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
NP,B,3e-08,1,True,False,TDD,vanilla,5,[0.7907277  0.8185111  0.85878676 0.9095854 ],[0.39749873 0.43366492 0.47681186 0.519516  ],[100.64358 104.56554 111.08039 120.13466],[16.725048 17.257757 19.415386 24.22964 ],[7.926621 7.922839 7.917672 7.911112],[0.25924763 0.2632337  0.26799756 0.27364022],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
NP,B,3e-08,3,True,False,TDD,vanilla,5,[0.824738  0.9379953 1.1208065 1.3846905],[0.46785367 0.48343217 0.5388765  0.6989784 ],[103.22488 132.29422 178.70872 239.53223],[ 17.244276  39.17611   77.636734 127.32477 ],[7.8470106 7.8337026 7.8088884 7.772877 ],[0.31046018 0.32732618 0.34942475 0.3785832 ],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
NP,B,3e-08,6,True,False,TDD,vanilla,5,[0.9362368 1.3125976 1.9255731 2.5725348],[0.5032773  0.61564565 1.0113204  1.3571261 ],[133.72826 235.53328 377.04312 525.26794],[ 40.530632 133.20818  252.33907  355.4228  ],[7.87187   7.8037734 7.692363  7.5412836],[0.4302463  0.47823867 0.5557844  0.68103313],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
NP,B,3e-08,9,True,False,TDD,vanilla,5,[1.1894684 2.3085446 3.1465278 3.679569 ],[0.5930927 1.8803765 1.4813563 1.5213801],[193.66548 423.25296 668.0137  817.9868 ],[ 78.57138 248.37761 385.83856 413.10565],[7.7913866 7.6283946 7.3747487 7.0705824],[0.5887442  0.69116545 0.89633346 1.192366  ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
NP,B,3e-08,10,True,False,TDD,vanilla,5,[1.3263731 2.4026577 3.136682  3.7283998],[0.91145104 1.4948922  1.5370349  1.6646253 ],[191.20743 412.17773 618.26    709.33923],[ 94.18434 276.0801  383.81857 366.02734],[7.6570106 7.460672  7.1491704 6.7845836],[0.61304253 0.74588543 1.0220088  1.4026971 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
NP,B,3e-08,12,True,False,TDD,vanilla,5,[1.4224205 2.7938755 3.7989593 4.093996 ],[0.6918952 1.2786778 1.5197005 1.8434008],[252.23947 576.16034 784.06226 772.7525 ],[149.89499 405.14975 447.65762 333.05807],[7.717701  7.451352  7.025057  6.6803517],[0.64035654 0.81825995 1.2472268  1.4594618 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
NP,B,3e-08,15,True,False,TDD,vanilla,5,[1.7614946 3.474897  3.931113  4.145741 ],[0.9236486 1.9400779 1.5323846 2.2727013],[333.32675 712.9878  796.26404 697.4895 ],[204.73584 438.21692 370.52338 371.12796],[7.7416444 7.429616  7.0262737 6.6598926],[0.6516303 0.8813065 1.2111105 1.444867 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
NP,B,3e-08,18,True,False,TDD,vanilla,5,[2.1469262 3.868324  3.590905  3.6317203],[1.0241877 2.178039  1.7792654 2.021028 ],[410.03708 771.6814  700.152   632.87335],[262.10535 446.98114 371.4888  344.5182 ],[7.461531  6.939534  6.5225    6.3093934],[0.86078316 1.2600846  1.4990315  1.5287387 ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
NP,B,3e-08,21,True,False,TDD,vanilla,5,[2.2809958 4.1048837 4.355691  4.7911696],[1.3542628 2.1872814 2.5082352 4.3964972],[422.88376 766.3693  764.6488  778.13403],[256.29205 360.87735 391.45938 364.07626],[7.595778  6.9518557 6.438872  6.13182  ],[0.77417105 1.2265005  1.5281335  1.5534364 ],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
NP,B,3e-08,24,True,False,TDD,vanilla,5,[2.7043872 3.8175693 4.0073037 4.4359164],[1.5316814 1.749973  1.9742216 2.6547194],[539.9122  793.164   779.0478  765.80774],[362.3893  424.39117 386.04434 333.24582],[7.5491967 6.7971907 6.3872066 6.07281  ],[0.9169158 1.5652872 1.5394996 1.607382 ],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
NP,B,3e-08,27,True,False,TDD,vanilla,5,[3.3338964 3.9916098 4.550989  4.5330634],[2.2551336 2.46537   4.6424055 4.8055754],[657.28577 729.0829  773.1273  705.4925 ],[400.64334 415.10672 412.36444 350.54028],[7.346595  6.651322  6.3343716 6.0518246],[0.8953261 1.4083734 1.4479222 1.5336639],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
NP,B,3e-08,30,True,False,TDD,vanilla,5,[3.1107779 3.76336   4.397652  5.158942 ],[1.5208572 2.1169322 2.4949732 5.1571   ],[599.29193 616.3265  694.02783 700.4861 ],[455.82858 368.3243  332.86786 315.11868],[7.1394305 6.425234  6.0156355 5.669554 ],[1.0795331 1.3867629 1.5539672 1.6374182],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
NP,B,3e-08,33,True,False,TDD,vanilla,5,[3.6992767 4.136247  4.734946  4.6460805],[1.5486225 2.2358413 2.6835713 2.9464214],[696.1782 668.1465 738.6487 683.894 ],[398.27698 404.961   327.00513 299.20053],[6.982365  6.30523   5.949764  5.7110915],[1.2106984 1.4325705 1.4993994 1.3744522],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
NP,B,3e-08,36,True,False,TDD,vanilla,5,[3.8762927 3.9289048 4.4645944 5.2885327],[1.5843073 1.897764  2.270055  3.1642666],[794.5502  664.15686 699.8494  686.97406],[459.4419  354.52274 325.5729  260.38394],[7.03099   6.1940084 5.7622313 5.4842725],[1.2548572 1.529732  1.4209594 1.3995086],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
NP,B,3e-08,39,True,False,TDD,vanilla,5,[3.6092756 4.127653  4.4842854 4.6009493],[1.7684491 3.3441486 2.9937854 2.911539 ],[734.4247  710.96844 758.48126 737.3946 ],[433.08173 347.05734 319.96567 278.90396],[7.0165124 6.181612  5.8211455 5.4882655],[1.141178  1.4571162 1.3248662 1.4400275],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
NP,B,3e-08,42,True,False,TDD,vanilla,5,[4.0559926 4.5604873 4.5341463 4.830578 ],[2.0797966 2.1147811 2.9904273 2.9266124],[699.55963 738.4747  690.169   704.68445],[374.5434  337.0879  331.96973 324.53543],[6.646461  5.8457274 5.6903505 5.66849  ],[1.6590011 1.752569  1.5061815 1.2836144],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
NP,B,3e-08,45,True,False,TDD,vanilla,5,[4.272177  4.8921733 5.057166  4.993932 ],[2.4917402 2.9863527 2.964306  3.0376046],[758.30023 717.0175  696.4597  643.7531 ],[446.99182 349.88    305.46802 243.09306],[6.739772  5.8144045 5.440403  5.2783165],[1.1707014 1.5350467 1.4311312 1.4887248],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
NP,B,5e-08,1,True,False,TDD,vanilla,5,[0.63427883 0.645095   0.66529    0.69436455],[0.30368623 0.2932315  0.290224   0.29272845],[ 98.41189 102.01584 107.99991 116.31982],[19.122248 20.08112  22.580187 27.375683],[7.880101  7.8783436 7.8753204 7.871031 ],[0.29218376 0.29335523 0.29502332 0.2972381 ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
NP,B,5e-08,3,True,False,TDD,vanilla,5,[0.6586854 0.7757055 0.977675  1.2332176],[0.25236255 0.2751787  0.39641032 0.53022224],[105.93576 137.20622 186.97345 251.89471],[ 18.19469   41.060474  82.361694 135.38188 ],[7.911084  7.8973103 7.873265  7.839309 ],[0.3218432  0.3368898  0.35341147 0.37260342],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
NP,B,5e-08,6,True,False,TDD,vanilla,5,[0.85393655 1.277046   1.805753   2.3746176 ],[0.3779139 0.6598202 0.9871875 1.33715  ],[132.63275 237.54933 380.3664  524.78424],[ 46.999767 143.77507  266.64087  369.05945 ],[7.7571387 7.686679  7.570132  7.412158 ],[0.47474486 0.5184454  0.60110193 0.73195744],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
NP,B,5e-08,9,True,False,TDD,vanilla,5,[1.0325317 1.9257687 2.8304565 3.4509943],[0.5192719 0.9907886 1.3812908 1.4896252],[192.68373 430.16098 673.1177  806.99603],[ 82.08459 252.51535 379.36356 390.13843],[7.7865205 7.641438  7.418973  7.160295 ],[0.5560549  0.64549357 0.82029057 1.0314384 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
NP,B,5e-08,10,True,False,TDD,vanilla,5,[1.1277771 2.044885  2.9194002 3.3750486],[0.45405102 0.99813414 1.3698218  1.3288735 ],[202.52676 450.32837 669.7532  745.43744],[110.554955 325.1256   442.1311   387.17578 ],[7.726814  7.5775385 7.3440533 7.0611296],[0.51719594 0.60719955 0.78853023 1.0505503 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
NP,B,5e-08,12,True,False,TDD,vanilla,5,[1.301501  2.4343927 3.155206  3.2757065],[0.6732715 1.5154392 1.4209555 1.3259095],[228.78232 500.81207 682.59143 702.3462 ],[129.90005 339.32248 391.03815 371.93347],[7.6346326 7.379453  7.0301237 6.7215023],[0.56626236 0.7771134  1.0845935  1.3110702 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
NP,B,5e-08,15,True,False,TDD,vanilla,5,[1.6214644 3.0834534 3.4978602 3.1234381],[0.84173226 1.3882415  1.5623294  1.6840087 ],[361.952   773.77124 821.2408  663.5172 ],[220.41803 460.87878 403.64874 384.7478 ],[7.775802 7.430747 6.977297 6.606417],[0.7111079  0.96994257 1.2763759  1.4220803 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
NP,B,5e-08,18,True,False,TDD,vanilla,5,[1.7829257 3.3157563 3.6445215 3.5907433],[0.7624956 1.485749  2.3880138 1.9483525],[353.59543 692.81696 701.9256  665.9868 ],[217.64014 384.07983 342.1093  301.89252],[7.4319487 6.7518897 6.230519  5.956488 ],[0.7773394 1.2126857 1.4072872 1.4412315],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
NP,B,5e-08,21,True,False,TDD,vanilla,5,[2.1151383 3.4766846 3.6592693 3.852611 ],[1.0860381 1.4251152 2.6002958 1.8339112],[431.5591  698.88794 642.3933  728.6565 ],[277.17526 341.5973  363.75677 352.98776],[7.3425484 6.655273  6.1050262 5.797285 ],[0.89011854 1.2564752  1.4418732  1.5042903 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
NP,B,5e-08,24,True,False,TDD,vanilla,5,[2.243191  3.307323  3.649537  3.8379188],[1.1522878 1.2048676 1.3158733 1.488627 ],[523.92596 760.7182  782.0868  797.9107 ],[366.09116 382.00613 369.74704 347.9022 ],[7.49442   6.829317  6.311674  6.0693636],[0.8903409 1.2910538 1.4584279 1.3767828],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
NP,B,5e-08,27,True,False,TDD,vanilla,5,[2.7865415 3.442314  3.9510021 3.9898465],[1.4258974 1.7312561 2.1043813 1.878379 ],[604.30707 657.67444 728.8184  694.9211 ],[458.4344  355.88052 369.5915  300.92267],[7.3291717 6.5616064 6.0727177 5.6565394],[0.87285584 1.3373134  1.4710296  1.6238328 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
NP,B,5e-08,30,True,False,TDD,vanilla,5,[3.2273676 3.5656083 3.7420099 3.598336 ],[1.2598925 1.6239375 2.282779  1.7911735],[604.12384 616.341   590.2753  619.50006],[387.38925 390.2122  260.61224 280.88492],[6.6724744 5.734761  5.4550323 5.407185 ],[1.3472581 1.6119779 1.4380327 1.3447785],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
NP,B,5e-08,33,True,False,TDD,vanilla,5,[3.1933336 3.700867  4.188017  4.328825 ],[1.4675244 2.2421494 2.0677016 2.4312081],[751.77893 694.1364  759.432   725.9238 ],[471.05383 407.23056 339.86392 295.88297],[7.2759953 6.440962  6.1030407 5.7660995],[1.047454  1.5963348 1.5405425 1.5741712],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
NP,B,5e-08,36,True,False,TDD,vanilla,5,[3.2195096 3.6503706 3.838492  4.2050433],[1.7320106 1.9658731 1.597225  1.8679518],[707.2887  675.8522  718.98737 783.50525],[467.00397 325.68954 382.96036 330.02988],[6.9490576 6.0293107 5.64946   5.4139585],[1.3313646 1.6972797 1.5235965 1.5358019],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
NP,B,5e-08,39,True,False,TDD,vanilla,5,[3.5791657 3.7964041 3.8224676 3.8385901],[1.5208689 1.8945491 1.897689  1.7120633],[792.8592  709.3795  677.11914 689.7056 ],[462.34833 365.12482 280.18192 286.5101 ],[6.984729  6.134592  5.559986  5.3757544],[1.1218249 1.439125  1.4572986 1.4600186],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
NP,B,5e-08,42,True,False,TDD,vanilla,5,[3.4728527 3.565989  3.6338065 3.6693332],[1.3414893 1.5235652 1.7595502 2.1802738],[762.4776 729.378  670.4338 676.1089],[436.87787 398.9411  254.41869 306.7858 ],[6.762359  6.0392704 5.8011384 5.6251044],[1.3295265 1.4747132 1.3986562 1.493369 ],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
