model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,4e-07,30,True,False,TDD,vanilla,5,[0.16723564 0.33706826 0.5472504  0.7353057 ],[0.126576   0.23484522 0.3505279  0.44533008],[ 34.28018  74.51055 132.92911 194.58768],[ 21.037596  51.2246    94.276405 132.4901  ],[7.917879  7.71999   7.3499475 6.8901796],[0.69116306 0.838346   1.11897    1.3849407 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
CNN,A,4e-07,33,True,False,TDD,vanilla,5,[0.19084285 0.42680046 0.6750048  0.8574941 ],[0.11596366 0.2759579  0.39523894 0.40669227],[ 39.521496  90.8748   156.90512  224.18533 ],[ 19.53471  59.06565 106.58554 148.72957],[7.79997   7.4676075 6.9432826 6.4364414],[0.79754037 1.0418892  1.333145   1.4798495 ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
CNN,A,4e-07,36,True,False,TDD,vanilla,5,[0.17881122 0.35586953 0.5901414  0.81920797],[0.10913519 0.18717721 0.340756   0.56463593],[ 41.01666  86.80909 147.01823 202.01297],[ 20.444153  45.62755   84.97229  126.85096 ],[7.91565   7.6524897 7.1942577 6.6118097],[0.953365  1.0671638 1.2364188 1.4311001],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
CNN,A,4e-07,39,True,False,TDD,vanilla,5,[0.20103835 0.41306576 0.66173774 0.85873955],[0.10894879 0.19356705 0.29591382 0.3333283 ],[ 42.763493 103.321884 178.76514  242.49977 ],[ 21.00473   62.836708 108.56791  145.80655 ],[7.8044267 7.5268817 7.0561614 6.509153 ],[0.8440971 1.0390456 1.2738166 1.4086691],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
CNN,A,4e-07,42,True,False,TDD,vanilla,5,[0.24889594 0.49407613 0.7554289  0.9118258 ],[0.17007248 0.24956958 0.30692646 0.30713856],[ 48.93994 122.04478 214.17125 279.0709 ],[ 25.558868  80.32024  142.97159  174.61316 ],[7.637697  7.308316  6.7920437 6.2845097],[0.9859301 1.1397126 1.2909734 1.4221054],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
CNN,A,4e-07,45,True,False,TDD,vanilla,5,[0.23258062 0.5067761  0.76065755 0.9284891 ],[0.13943216 0.29237422 0.35619095 0.3340623 ],[ 46.669918 107.28469  180.47798  247.78137 ],[ 20.364946  56.357452 102.06119  154.99336 ],[7.676447  7.167271  6.604994  6.1574235],[0.9641147 1.2769725 1.4928076 1.4471784],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
CNN,B,3e-08,1,True,False,TDD,vanilla,5,[0.03955325 0.04535055 0.05509094 0.07170369],[0.01953135 0.02161181 0.02894144 0.03780915],[ 6.8233714  7.393513   9.24727   13.097634 ],[2.7159262 2.5757494 3.4834096 5.5640445],[8.2988825 8.293576  8.285654  8.271706 ],[0.24846004 0.25199988 0.25553906 0.25935978],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
CNN,B,3e-08,3,True,False,TDD,vanilla,5,[0.06064166 0.09098101 0.13828419 0.2149292 ],[0.03048583 0.04803712 0.08006002 0.18226053],[ 9.323696 14.316747 24.003525 40.680534],[ 3.8764014  7.1578145 14.835846  27.632725 ],[8.211976 8.1938   8.158703 8.095307],[0.27230418 0.28697512 0.307609   0.34349695],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
CNN,B,3e-08,6,True,False,TDD,vanilla,5,[0.09239008 0.16647214 0.28085113 0.4293415 ],[0.05108168 0.10203594 0.19224381 0.3455026 ],[15.301145 30.20852  56.00522  91.12046 ],[ 6.7363873 19.807203  40.262196  66.32654  ],[8.232779 8.163017 8.032513 7.807973],[0.36292154 0.40862116 0.4832816  0.65355915],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
CNN,B,3e-08,9,True,False,TDD,vanilla,5,[0.1382665  0.32840243 0.4963508  0.63957024],[0.08033142 0.3605689  0.33739078 0.40707222],[ 24.289959  52.94493   93.764915 136.79228 ],[13.408443 37.477283 63.248287 81.968636],[8.171405  8.017795  7.7328215 7.2965846],[0.47516543 0.5758762  0.8017981  1.2394124 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
CNN,B,3e-08,10,True,False,TDD,vanilla,5,[0.15981168 0.38661477 0.55576974 0.7234481 ],[0.10556987 0.38146672 0.34873357 0.37549025],[ 25.680622  61.72463  111.81212  162.31541 ],[ 13.9487505  44.54226    81.72723   107.62118  ],[8.048673  7.8446836 7.4536104 6.944175 ],[0.4883127  0.63066494 1.0058725  1.4406986 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
CNN,B,3e-08,12,True,False,TDD,vanilla,5,[0.18795145 0.4378113  0.6785391  0.82706314],[0.12001245 0.35192093 0.4706791  0.48482302],[ 33.319477  79.75019  134.42647  186.8168  ],[ 22.943144  65.147575 101.7818   125.52488 ],[8.082015  7.787389  7.246671  6.5709934],[0.5231134 0.6927036 1.159694  1.7378504],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
CNN,B,3e-08,15,True,False,TDD,vanilla,5,[0.23079227 0.5565103  0.7355682  0.9372179 ],[0.14810342 0.51212823 0.3882586  0.4471748 ],[ 43.122177 100.828064 157.4632   206.85709 ],[ 28.825043  72.80801   95.727425 101.08308 ],[8.085749  7.6478133 7.0266857 6.473526 ],[0.54235816 0.9371347  1.4744033  1.7228173 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
CNN,B,3e-08,18,True,False,TDD,vanilla,5,[0.34112445 0.74037683 0.8498426  0.92936254],[0.27063507 0.63595754 0.40770695 0.3218537 ],[ 61.107105 140.98709  203.53947  242.11935 ],[ 38.879784  88.682    114.73097  121.68205 ],[7.803419  6.9990087 6.299258  5.7244067],[0.74449694 1.4458765  1.6845775  1.8026075 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
CNN,B,3e-08,21,True,False,TDD,vanilla,5,[0.39151233 0.78982    0.9515766  1.0424045 ],[0.3460989  0.53177166 0.4763497  0.42647037],[ 73.51396 160.08449 220.82817 256.66614],[ 51.843613 107.344215 117.14513  115.01095 ],[7.87533   6.9175434 6.0593567 5.465009 ],[0.7356094 1.4685242 1.8317245 1.8913493],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
CNN,B,3e-08,24,True,False,TDD,vanilla,5,[0.43919063 0.8261282  0.9686697  1.0293927 ],[0.31580523 0.44579676 0.34790996 0.26855367],[ 87.33674 183.85945 242.43651 281.68497],[ 56.820602 102.807785 118.9173   134.20213 ],[7.8238673 6.716026  5.984623  5.327737 ],[0.8566471 1.7242708 1.7391917 1.7464916],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
CNN,B,3e-08,27,True,False,TDD,vanilla,5,[0.56111085 0.8389325  1.0747818  1.1277874 ],[1.1228173  0.48064628 0.7937436  0.7476261 ],[ 84.355736 172.4182   232.39612  271.85065 ],[ 55.789085  95.94659  105.00151  114.961006],[7.6307206 6.5647326 5.9665403 5.421679 ],[0.89579284 1.7037559  1.6762433  1.648821  ],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
CNN,B,3e-08,30,True,False,TDD,vanilla,5,[0.6299253  0.98800886 1.116381   1.2696129 ],[0.38570127 0.4499832  0.3735257  0.94213134],[117.7378  219.44177 266.9401  290.6872 ],[ 78.289604 118.05483  124.20149  135.01299 ],[7.3250847 6.022067  5.487324  4.964739 ],[1.0888857 1.7637656 1.67037   1.5525497],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
CNN,B,3e-08,33,True,False,TDD,vanilla,5,[0.67754865 1.0008382  1.0959796  1.1559111 ],[0.42726234 0.37441903 0.31020582 0.26284462],[124.95916 215.88055 257.88785 293.85886],[ 84.793045 114.30452  107.93951  121.41133 ],[7.142378  5.8750367 5.227853  4.6262965],[1.26912   1.7419196 1.5729522 1.4654818],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
CNN,B,3e-08,36,True,False,TDD,vanilla,5,[0.7037117 1.0286324 1.1446545 1.2073328],[0.44398788 0.3650708  0.31368843 0.33822975],[138.60822 226.81355 270.56104 287.00128],[ 90.98828 103.90328 105.49759 108.80791],[7.081399  5.8694367 4.9907217 4.3735948],[1.4197167 1.686239  1.6219522 1.4376284],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
CNN,B,3e-08,39,True,False,TDD,vanilla,5,[0.78537226 1.0408076  1.1271105  1.1510655 ],[0.49712905 0.4427068  0.27766305 0.25094318],[162.08275 267.6196  307.26468 327.13132],[107.233826 140.45831  135.10097  146.48705 ],[6.9226294 5.5783772 4.7705946 4.405807 ],[1.406171  1.6625774 1.5525732 1.4273293],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
CNN,B,3e-08,42,True,False,TDD,vanilla,5,[0.87853545 1.1311477  1.1973753  1.1862742 ],[0.5788942  0.37920916 0.43684757 0.25086465],[159.35608 259.58505 293.4831  309.0281 ],[108.13865 141.65332 142.06653 148.13457],[6.663206  5.487063  4.831541  4.2414885],[1.7602416 1.8662348 1.5500844 1.3219382],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
CNN,B,3e-08,45,True,False,TDD,vanilla,5,[0.892025  1.1531007 1.1757708 1.192551 ],[0.605742   0.4637804  0.312491   0.22704698],[170.35912 234.92801 256.72073 275.99774],[116.43016  108.83467  110.696594 116.71294 ],[6.7476573 5.393785  4.6310754 4.2004714],[1.3571595 1.6219667 1.5131984 1.402981 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
CNN,B,5e-08,1,True,False,TDD,vanilla,5,[0.03200749 0.03657398 0.0441089  0.05799772],[0.01406844 0.01593518 0.0185301  0.0251214 ],[ 6.4254     7.0287848  8.818735  12.399103 ],[2.7076323 2.6746347 3.7223017 5.6758204],[8.257094 8.253485 8.247463 8.236054],[0.28093684 0.28218907 0.2832192  0.28477493],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
CNN,B,5e-08,3,True,False,TDD,vanilla,5,[0.04929309 0.0733555  0.11461563 0.17428559],[0.02095869 0.03563219 0.07402941 0.10864303],[ 9.99365   14.5841255 23.820166  39.5921   ],[ 4.565201  7.398119 14.208641 26.080442],[8.26909  8.249592 8.214582 8.155816],[0.28748247 0.30115166 0.3161654  0.33536604],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
CNN,B,5e-08,6,True,False,TDD,vanilla,5,[0.08473768 0.15683933 0.2602248  0.3832137 ],[0.04016684 0.09785502 0.17042905 0.24477167],[14.933991 28.474712 52.248238 83.86626 ],[ 6.4055233 16.761694  34.276104  56.636875 ],[8.131096 8.059179 7.925165 7.701155],[0.40665734 0.44577333 0.5323681  0.7277152 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
CNN,B,5e-08,9,True,False,TDD,vanilla,5,[0.11211527 0.23898838 0.3972077  0.5557217 ],[0.06132872 0.16832088 0.261974   0.3453256 ],[ 22.031199  48.834667  87.57173  128.94868 ],[11.058971 34.2927   62.048298 83.53818 ],[8.152362  8.011575  7.7465925 7.365457 ],[0.46705583 0.5517458  0.77847135 1.1183984 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
CNN,B,5e-08,10,True,False,TDD,vanilla,5,[0.1257791  0.26188144 0.42759115 0.59364486],[0.0702158  0.1725785  0.27387577 0.35248592],[ 22.720732  51.379173  90.80747  132.63942 ],[11.729494 35.52543  63.189514 85.34221 ],[8.101811  7.9442234 7.654089  7.2202106],[0.43621847 0.5339156  0.76657134 1.1790262 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
CNN,B,5e-08,12,True,False,TDD,vanilla,5,[0.16294926 0.3525009  0.55059946 0.69319314],[0.09319467 0.23596187 0.33521086 0.3343009 ],[ 29.196604  69.51891  117.22818  163.77039 ],[16.441923 48.279438 78.09082  99.86449 ],[8.026308  7.7594056 7.295592  6.7618403],[0.46475235 0.67379487 1.1019132  1.4713136 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
CNN,B,5e-08,15,True,False,TDD,vanilla,5,[0.21584958 0.4589737  0.65971214 0.8008114 ],[0.16851969 0.3041331  0.36419588 0.35393274],[ 45.2101  107.52073 167.34384 217.3631 ],[ 29.263634  76.3544   109.80982  131.45921 ],[8.105193  7.658714  6.986544  6.3683906],[0.60268474 0.95168495 1.4288979  1.6347786 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
CNN,B,5e-08,18,True,False,TDD,vanilla,5,[0.31064472 0.69301724 0.8930508  1.0032866 ],[0.17875125 0.41813007 0.40895912 0.33473715],[ 66.63402 156.12833 220.79106 267.94095],[ 44.78557  105.998276 132.41074  149.70064 ],[7.7818255 6.7941914 6.0859904 5.536881 ],[0.66829413 1.436325   1.5695658  1.5794924 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
CNN,B,5e-08,21,True,False,TDD,vanilla,5,[0.35711944 0.7336606  0.9449511  0.99165124],[0.23624678 0.38921955 0.41119155 0.26734835],[ 75.43749 165.62111 223.54047 258.49783],[ 56.551765 106.79017  119.52257  123.70846 ],[7.6727552 6.615873  5.721887  5.2692394],[0.7634718 1.5278488 1.7488039 1.6648188],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
CNN,B,5e-08,24,True,False,TDD,vanilla,5,[0.3888619 0.7060767 0.8803082 0.9839257],[0.30860427 0.3937706  0.3272273  0.2567133 ],[ 87.48967 175.87744 232.93282 274.45218],[ 71.8336  116.66686 127.14357 134.95535],[7.7543416 6.7798576 6.0364428 5.487786 ],[0.8847428 1.532364  1.650716  1.6088431],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
CNN,B,5e-08,27,True,False,TDD,vanilla,5,[0.43324757 0.8021395  0.9604323  1.0325813 ],[0.24180426 0.36486113 0.34443527 0.26088613],[ 95.07459 189.23505 241.6459  272.1681 ],[ 70.64977 118.06016 127.50288 129.02002],[7.578458  6.422362  5.5500007 4.889003 ],[0.84461313 1.595494   1.6757383  1.6899316 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
CNN,B,5e-08,30,True,False,TDD,vanilla,5,[0.6630845  0.98119664 1.0809456  1.1005764 ],[0.3982391  0.3603713  0.27869534 0.19536576],[123.704666 215.8409   252.6917   279.0893  ],[ 85.631386 117.95661  116.60725  133.17552 ],[6.824459  5.4895196 4.6885448 4.3166027],[1.4564799 1.774788  1.6294899 1.33851  ],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
CNN,B,5e-08,33,True,False,TDD,vanilla,5,[0.5580768 0.9174718 1.0328948 1.0984616],[0.36325616 0.39780676 0.30428714 0.2884325 ],[127.03264 222.35268 267.31274 293.24365],[ 92.78019 131.96458 137.17058 145.35385],[7.418268  6.193942  5.4803047 4.8726034],[1.0518473 1.6920522 1.6145588 1.5442731],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
CNN,B,5e-08,36,True,False,TDD,vanilla,5,[0.7425859 1.0225272 1.1259084 1.144341 ],[0.46708533 0.40391707 0.29366142 0.2359845 ],[168.04765 252.36118 287.31058 309.59955],[106.01387  118.552895 109.22786  121.78646 ],[6.908674  5.5897427 4.875022  4.341114 ],[1.5179381 1.7910656 1.6207669 1.4829594],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
CNN,B,5e-08,39,True,False,TDD,vanilla,5,[0.7180593  0.96808165 1.0643983  1.0938311 ],[0.43860897 0.34520406 0.20839566 0.15287916],[154.15297 237.21603 274.953   289.791  ],[120.77047  129.09744  131.89185  122.149284],[6.9608126 5.7668138 4.871762  4.3950505],[1.3771956 1.6252218 1.589648  1.3309901],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
CNN,B,5e-08,42,True,False,TDD,vanilla,5,[0.7643217 0.9873271 1.0832016 1.1156781],[0.41966364 0.29062957 0.24610671 0.21248034],[168.86522 252.38963 295.2174  319.39734],[118.42503 134.339   130.27838 135.80763],[6.6529346 5.58286   4.7988596 4.3548093],[1.5832344 1.6454592 1.4906327 1.3772972],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
