model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,5e-08,9,True,False,TDD,vanilla,0,[0.20088364 0.34536743 0.49919698 0.6405687 ],[0.08992737 0.18330121 0.2474028  0.2996299 ],[ 40.20612   75.081505 116.94143  157.66913 ],[15.166514 39.269306 63.56766  81.719536],[8.065432  7.862348  7.5371923 7.1189446],[0.49476445 0.61693335 0.88097113 1.1751131 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
CNN,B,5e-08,10,True,False,TDD,vanilla,0,[0.22374134 0.37675697 0.5347117  0.6853232 ],[0.10801084 0.19536601 0.2681543  0.32784757],[ 41.126698  77.313866 118.54723  159.56308 ],[16.660213 41.351467 65.35987  83.468735],[8.010459  7.7931457 7.4485416 6.9699817],[0.46227854 0.5897226  0.86252105 1.2642547 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
CNN,B,5e-08,12,True,False,TDD,vanilla,0,[0.26245528 0.4556245  0.63948035 0.76504946],[0.1190362  0.22942287 0.30847868 0.29809663],[ 48.38375  95.07855 142.42827 185.1199 ],[21.410063 52.802574 78.56928  96.97958 ],[7.9194365 7.577649  7.0451555 6.525923 ],[0.50080776 0.7475873  1.2224294  1.4894421 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
CNN,B,5e-08,15,True,False,TDD,vanilla,0,[0.31190002 0.54574966 0.7273709  0.8534954 ],[0.1923813  0.28036937 0.3308356  0.31782952],[ 66.985916 133.59164  190.94652  236.49925 ],[ 32.92568   77.31706  107.219635 128.26775 ],[7.991715  7.4618335 6.756121  6.127187 ],[0.648634  1.0465429 1.4758471 1.6330988],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
CNN,B,5e-08,18,True,False,TDD,vanilla,0,[0.40729392 0.7694926  0.9414318  1.0371275 ],[0.1793901  0.3786854  0.36394653 0.29804823],[ 87.14044 176.27872 236.18605 279.50232],[ 45.991394 101.350586 125.15769  144.41248 ],[7.636304  6.5501738 5.8054566 5.2713294],[0.72612727 1.5117117  1.607161   1.5645846 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
CNN,B,5e-08,21,True,False,TDD,vanilla,0,[0.44420502 0.7878032  0.97925186 1.0100263 ],[0.22196421 0.339979   0.35910225 0.22434095],[ 95.480286 183.42215  237.0817   267.82654 ],[ 56.020554 102.12092  114.14597  120.310555],[7.521813  6.4022923 5.5143766 5.068163 ],[0.8260218 1.5341399 1.6902629 1.5925418],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
CNN,B,5e-08,24,True,False,TDD,vanilla,0,[0.46630025 0.7569886  0.9060442  0.9961931 ],[0.27595207 0.3401967  0.27635103 0.21891491],[107.40396 193.81183 246.34042 284.19098],[ 69.49067 108.95383 120.41667 131.20135],[7.613529  6.582018  5.8634934 5.2839293],[0.94389105 1.550645   1.5921829  1.5403005 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
CNN,B,5e-08,27,True,False,TDD,vanilla,0,[0.5222944 0.845774  0.98005   1.0429953],[0.2248561  0.31852162 0.29146028 0.22173558],[114.798874 204.79109  252.72305  279.74216 ],[ 68.84932  112.70426  123.961945 128.64497 ],[7.4250627 6.209172  5.3442845 4.7236724],[0.88745546 1.6185215  1.6330739  1.5949458 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
CNN,B,5e-08,30,True,False,TDD,vanilla,0,[0.72317934 1.0057285  1.0774963  1.089921  ],[0.35223898 0.31835625 0.24558061 0.17094545],[138.86034 224.88518 257.13635 281.16162],[ 82.078636 112.105034 114.23493  132.16544 ],[6.6356993 5.2730117 4.5389357 4.1961575],[1.5066564 1.7586408 1.5260385 1.2501463],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
CNN,B,5e-08,33,True,False,TDD,vanilla,0,[0.63060653 0.9442063  1.036166   1.0856862 ],[0.34037322 0.34298596 0.26897025 0.23271686],[145.46469 236.35777 276.11298 297.2549 ],[ 90.06833 128.54681 136.19348 144.85855],[7.2559924 6.0076046 5.266966  4.759144 ],[1.1082017 1.6721531 1.5980659 1.4477268],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
CNN,B,5e-08,36,True,False,TDD,vanilla,0,[0.76397836 1.018732   1.1140718  1.1316121 ],[0.38729924 0.34103486 0.26332054 0.21539278],[180.98007 259.9847  292.22665 310.99445],[100.74512 114.90025 109.04244 121.93603],[6.761002  5.4833794 4.7135315 4.198209 ],[1.5373427 1.7385459 1.5817013 1.4477866],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
CNN,B,5e-08,39,True,False,TDD,vanilla,0,[0.76465476 0.9791815  1.0609297  1.0789998 ],[0.38505587 0.28550142 0.17344303 0.12457701],[169.61336 246.7104  278.41605 290.1479 ],[113.94193  123.835686 129.20987  122.35794 ],[6.811234  5.563104  4.739346  4.2769446],[1.3703086 1.611523  1.4815369 1.2372742],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
CNN,B,5e-08,42,True,False,TDD,vanilla,0,[0.7918848 0.9905404 1.0654148 1.0912554],[0.36158052 0.25346017 0.20324618 0.16594586],[180.52216 258.27673 297.82986 319.60016],[110.546616 127.894875 128.76675  134.47891 ],[6.513155  5.444394  4.703856  4.2555876],[1.5686952 1.5959113 1.40332   1.3163532],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
CNN,B,5e-08,45,True,False,TDD,vanilla,0,[0.81258386 0.9790944  1.0281335  1.0663359 ],[0.4247509  0.29214406 0.18202925 0.14039989],[189.34004 260.94342 298.94543 328.4145 ],[108.5598  106.94855 111.84638 145.1191 ],[6.3802357 5.5272245 4.9117146 4.3558717],[1.7765583 1.7289991 1.5763872 1.3320241],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
CNN,B,1e-07,1,True,False,TDD,vanilla,0,[0.07331663 0.0837733  0.09873522 0.12734179],[0.01883863 0.02212273 0.02571218 0.03215026],[16.403515 18.72735  22.956177 30.859638],[ 5.9384613  6.6872573  8.511999  11.723797 ],[8.206869 8.198382 8.187179 8.165005],[0.35379606 0.35474986 0.35564342 0.35656506],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
CNN,B,1e-07,3,True,False,TDD,vanilla,0,[0.10025205 0.13765796 0.19254522 0.27075812],[0.03253877 0.04513233 0.07135674 0.10458735],[20.614967 29.109077 42.780846 63.708916],[ 7.628952 11.858765 19.483171 30.243822],[8.086942  8.046773  7.9852977 7.88334  ],[0.40118444 0.41148213 0.4281566  0.4617097 ],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
CNN,B,1e-07,6,True,False,TDD,vanilla,0,[0.14742166 0.2393407  0.35639474 0.4910618 ],[0.06272983 0.12435567 0.1938388  0.2726536 ],[ 32.65251  55.33181  87.92809 127.08046],[15.181326 31.429539 53.87676  78.076225],[8.151802  8.03515   7.8463817 7.5357018],[0.47064683 0.52487904 0.64049274 0.9122856 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
CNN,B,1e-07,9,True,False,TDD,vanilla,0,[0.19959438 0.35505036 0.5238719  0.67725164],[0.08091076 0.17413113 0.2564613  0.3102044 ],[ 42.490093  79.98532  124.012245 168.38449 ],[16.960295 40.21053  64.820694 88.59046 ],[8.003195  7.752709  7.361174  6.8324323],[0.5780023 0.7287652 1.0247912 1.4120884],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
CNN,B,1e-07,10,True,False,TDD,vanilla,0,[0.20329055 0.36521733 0.5260204  0.66153544],[0.08679957 0.18481486 0.26212773 0.27330852],[ 44.609776  84.518005 129.81165  172.84    ],[ 20.89361  47.99586  78.68826 103.1618 ],[7.967739  7.6981244 7.2921214 6.775813 ],[0.53681046 0.6905787  0.96356875 1.3168998 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
CNN,B,1e-07,12,True,False,TDD,vanilla,0,[0.24485171 0.43825853 0.6096298  0.7510431 ],[0.11281648 0.2264498  0.28618133 0.29930001],[ 53.397465 104.29387  154.65388  198.82129 ],[ 26.759233  66.78152  101.63352  120.99424 ],[7.939012  7.5472636 7.012015  6.538391 ],[0.56098956 0.83341295 1.2379401  1.3524526 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
CNN,B,1e-07,15,True,False,TDD,vanilla,0,[0.31352827 0.57992786 0.7760691  0.8946141 ],[0.1501732  0.2908338  0.3170395  0.27906594],[ 82.792786 166.82094  234.54166  282.12442 ],[ 42.79669 100.6714  134.083   151.06085],[8.011048  7.2959423 6.488724  5.951189 ],[0.721182  1.2538785 1.6846898 1.6702986],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
CNN,B,1e-07,18,True,False,TDD,vanilla,0,[0.34622815 0.6263101  0.8086269  0.90016675],[0.15363674 0.28395128 0.2832006  0.22404689],[ 78.75604 153.01901 207.53264 241.27742],[ 37.37042   79.3287    99.74956  103.607216],[7.7101355 6.910963  6.1212153 5.6127696],[0.71000654 1.227279   1.5398006  1.4334998 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
CNN,B,1e-07,21,True,False,TDD,vanilla,0,[0.4122572  0.708455   0.85998803 0.93591   ],[0.2078724  0.3152748  0.28921616 0.22574943],[ 99.64387 188.21204 241.99875 272.89453],[ 56.062073 108.484436 119.81581  125.86884 ],[7.6398187 6.501709  5.8363743 5.293627 ],[0.79911405 1.6259457  1.6918879  1.6937015 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
CNN,B,1e-07,24,True,False,TDD,vanilla,0,[0.47228432 0.77429694 0.9084006  0.98418427],[0.27022043 0.3541896  0.27994862 0.2198048 ],[109.17264 199.65149 245.82117 270.0961 ],[ 61.23952  112.505135 124.68093  124.70514 ],[7.4766045 6.2255316 5.6700196 5.09888  ],[0.9494257 1.8336791 1.7182506 1.7239178],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
CNN,B,1e-07,27,True,False,TDD,vanilla,0,[0.5299607 0.8375702 0.9627979 1.0213007],[0.25015587 0.29341564 0.23146649 0.1835423 ],[122.710686 220.31285  263.1157   278.328   ],[ 72.52835 126.48532 138.71135 136.11867],[7.310957  6.0419674 5.1914763 4.6441636],[0.9936569 1.544724  1.5080432 1.3620914],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
CNN,B,1e-07,30,True,False,TDD,vanilla,0,[0.5385871  0.8467581  0.95624703 1.0176638 ],[0.250465   0.2768028  0.20537843 0.16324179],[126.61715 215.14894 262.00623 286.6361 ],[ 67.810616  99.890335 105.8351   107.19708 ],[7.1710596 5.852909  5.2212396 4.721429 ],[1.2302649 1.7712117 1.5206995 1.4210484],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
CNN,B,1e-07,33,True,False,TDD,vanilla,0,[0.59910697 0.8933448  0.99433076 1.0388442 ],[0.33009627 0.28705302 0.2105008  0.15914632],[143.06467 237.61884 276.6083  295.5635 ],[ 92.42133 125.61883 125.41981 132.91739],[7.067132  5.7057095 5.09769   4.580868 ],[1.2626406 1.7400417 1.5413299 1.3840442],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
CNN,B,1e-07,36,True,False,TDD,vanilla,0,[0.67675066 0.9365074  1.0146765  1.0450838 ],[0.33653972 0.2779639  0.19328636 0.15358347],[151.38657 239.9259  278.53476 300.67023],[ 70.78356   95.18676  106.10312  118.224976],[6.9475737 5.6943407 4.9193406 4.374412 ],[1.3902569 1.624289  1.5400667 1.3623406],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
CNN,B,1e-07,39,True,False,TDD,vanilla,0,[0.6461523  0.90495706 1.0138671  1.0485258 ],[0.3022588  0.24754621 0.17961551 0.12776119],[161.06943 237.10529 267.81314 287.962  ],[ 88.35862  104.63166  119.07139  126.104095],[6.873223  5.6633034 4.815341  4.275    ],[1.4265366 1.5284376 1.4193345 1.2361635],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
CNN,B,1e-07,42,True,False,TDD,vanilla,0,[0.7794631 0.998549  1.075902  1.0897567],[0.38178784 0.23420331 0.16939853 0.12904783],[182.75711 263.80313 285.33862 294.2844 ],[ 99.08016  125.738235 119.508835 120.15411 ],[6.387516  5.175572  4.4968195 4.0758133],[1.5673722 1.5839859 1.3330554 1.1733913],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
CNN,B,1e-07,45,True,False,TDD,vanilla,0,[0.7413221 0.985897  1.0621166 1.0940213],[0.3560357  0.25063932 0.14996685 0.12386126],[175.99608 246.54262 281.95212 297.97052],[114.85585 115.96375 117.55931 126.63155],[6.4932256 5.233442  4.404967  3.9666083],[1.5753078 1.4721195 1.2561017 1.1040922],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
CNN,B,2e-07,1,True,False,TDD,vanilla,0,[0.06477622 0.07349892 0.0865051  0.11140637],[0.01189199 0.01361162 0.01644924 0.02334019],[17.485994 19.734041 23.91501  31.516495],[ 7.278107  7.974671 10.098916 13.656024],[8.213634  8.205729  8.195688  8.1747875],[0.41333315 0.4150147  0.41606694 0.41780213],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
CNN,B,2e-07,3,True,False,TDD,vanilla,0,[0.08668423 0.11886352 0.16714305 0.23602182],[0.02459679 0.04243771 0.0703095  0.10361599],[20.456602 28.282679 41.165962 60.288876],[ 7.9001293 12.4167795 20.829264  32.340797 ],[8.044687  8.009069  7.954162  7.8623185],[0.4087817  0.41991925 0.4370379  0.46968803],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
CNN,B,2e-07,6,True,False,TDD,vanilla,0,[0.12511449 0.2060766  0.3152376  0.43947506],[0.04079585 0.08452401 0.13893424 0.19289319],[ 30.472979  51.345707  81.505684 117.82257 ],[10.966256 22.571661 38.98087  56.731236],[8.05476   7.9422193 7.7600627 7.471132 ],[0.39729014 0.4458643  0.5429991  0.7399902 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
CNN,B,2e-07,9,True,False,TDD,vanilla,0,[0.1643264  0.29932013 0.45877555 0.60616267],[0.05198793 0.11907957 0.19069272 0.23366402],[ 41.619038  78.871056 125.023415 170.6713  ],[17.092852 42.03077  69.88751  92.34787 ],[8.024141  7.8066497 7.4613605 6.960985 ],[0.42567113 0.46866435 0.60896903 0.90425247],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
CNN,B,2e-07,10,True,False,TDD,vanilla,0,[0.18649033 0.34141898 0.49804935 0.6313051 ],[0.07818858 0.17717418 0.25006703 0.27379024],[ 43.66118  81.56842 124.38329 165.54323],[17.782835 41.232014 64.48235  82.49259 ],[7.933382  7.6521564 7.2121086 6.6700926],[0.5068941  0.68546176 1.050271   1.4698493 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
CNN,B,2e-07,12,True,False,TDD,vanilla,0,[0.22638926 0.42659256 0.6140676  0.74691725],[0.10254345 0.22761895 0.29776832 0.2912324 ],[ 52.118942 101.827354 150.93802  191.35193 ],[23.69533  55.47455  78.482864 90.937836],[7.8279595 7.3552814 6.7219043 6.2093296],[0.5557733 0.95342   1.4602118 1.5915748],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
CNN,B,2e-07,15,True,False,TDD,vanilla,0,[0.26608142 0.49352193 0.67987084 0.80818975],[0.11770678 0.23639087 0.26355147 0.23185521],[ 66.210045 129.74901  187.4047   232.91176 ],[ 28.732794  65.98858   87.758934 100.16228 ],[7.8519335 7.2582984 6.6105113 6.0436845],[0.6171118 1.0931991 1.4072018 1.4603013],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
CNN,B,2e-07,18,True,False,TDD,vanilla,0,[0.30457088 0.55916125 0.7440319  0.8564379 ],[0.14577095 0.27279904 0.28565738 0.23668963],[ 74.98906 146.11583 202.48402 242.699  ],[ 42.139717  87.89613  106.51914  111.01567 ],[7.7561436 6.995036  6.323467  5.7836633],[0.6275077 1.2971225 1.5138537 1.5015335],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
CNN,B,2e-07,21,True,False,TDD,vanilla,0,[0.38962334 0.7037266  0.87943137 0.9634478 ],[0.17121805 0.27326697 0.25540233 0.21411082],[101.08425 188.63246 237.27107 264.2218 ],[50.035614 91.25576  97.337074 99.0023  ],[7.5968013 6.4787426 5.598847  5.0550017],[0.6504212 1.2716837 1.4296411 1.3438945],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
