model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,3e-07,45,True,False,TDD,vanilla,0,[1.5027337 1.4624267 1.1610264 1.1029923],[0.5888781  0.552444   0.24126339 0.18618727],[433.54272 417.12106 329.4291  320.03857],[234.87912 229.25418 144.68944 152.94423],[7.160072  6.5205317 5.9498134 5.7544527],[1.0503888 1.3224578 1.2061883 1.2348698],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
AR,C,4e-07,1,True,False,TDD,vanilla,0,[0.17544489 0.22044204 0.27511615 0.31570172],[0.03922454 0.06458697 0.10044447 0.11999756],[44.744175 60.2405   78.891365 91.33953 ],[ 9.606008 19.0509   30.539742 36.45085 ],[8.125274  8.137397  8.1751375 8.175591 ],[0.17217724 0.17463818 0.17771704 0.18106502],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
AR,C,4e-07,3,True,False,TDD,vanilla,0,[0.3033171  0.50401133 0.733711   0.8524804 ],[0.1245359  0.26505312 0.4244477  0.49275774],[ 85.52766 148.3796  220.28862 257.31818],[ 38.261326  82.255165 130.98984  152.48781 ],[8.090514 8.049075 8.056068 8.03849 ],[0.20397821 0.23527963 0.26622868 0.3000854 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
AR,C,4e-07,6,True,False,TDD,vanilla,0,[0.41328374 0.71206075 1.0173507  1.1468793 ],[0.12820628 0.25532392 0.37396902 0.40965462],[114.065   204.76483 297.64377 337.25848],[ 41.358135  84.99427  126.37795  140.8985  ],[7.9344497 7.732588  7.50899   7.470442 ],[0.3188541  0.42501068 0.63391805 0.67597246],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
AR,C,4e-07,9,True,False,TDD,vanilla,0,[0.49867415 0.84534913 1.1283867  1.2134645 ],[0.15589952 0.25278288 0.30501086 0.33480626],[138.15942 244.38646 329.98422 353.74432],[ 48.47778   88.49233  110.446144 121.07933 ],[7.9258595 7.5890803 6.988112  6.977071 ],[0.46192816 0.67105144 1.0060564  0.97362936],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
AR,C,4e-07,10,True,False,TDD,vanilla,0,[0.5058877  0.85507303 1.1067036  1.1656436 ],[0.1755332  0.2820449  0.29823616 0.3206447 ],[141.00516 247.09718 324.84714 343.23648],[ 56.617252 100.505295 120.22746  131.01277 ],[7.896018 7.574467 6.933971 6.869529],[0.4018525 0.578539  1.0086305 1.0446464],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
AR,C,4e-07,12,True,False,TDD,vanilla,0,[0.62457055 1.0092897  1.1645842  1.1607455 ],[0.33018807 0.4551887  0.29058546 0.28672206],[175.83334 294.54282 343.90472 342.0936 ],[105.472404 155.88858  130.00159  133.4384  ],[7.8532863 7.469114  6.684865  6.3939533],[0.46560133 0.63944244 0.98575765 1.0759704 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
AR,C,4e-07,15,True,False,TDD,vanilla,0,[0.89175117 1.3025692  1.1943364  1.1204411 ],[0.5478855  0.6177686  0.25868717 0.27439043],[259.42755 388.28876 365.27472 349.32755],[173.90117 202.15144 122.71557 141.14491],[7.856424 7.472404 6.795792 6.353431],[0.5038504  0.77126116 1.0298561  1.1725063 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
AR,C,4e-07,18,True,False,TDD,vanilla,0,[0.9504412 1.2845752 1.1595033 1.1579468],[0.5944617  0.57773685 0.29219836 0.27585194],[279.37915 389.98206 355.95944 361.65616],[208.45746 233.75043 153.39789 150.89496],[7.7000904 7.279204  6.7350593 6.409535 ],[0.76994705 1.0715861  1.2333004  1.2638305 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
AR,C,4e-07,21,True,False,TDD,vanilla,0,[1.2318292 1.3738332 1.1052264 1.1453305],[0.6751106  0.46459353 0.25584456 0.2302179 ],[354.67044 408.4334  337.38394 356.5716 ],[233.28397 200.37973 138.15695 128.83145],[7.5886173 7.117417  6.44872   6.253676 ],[0.7261318 1.011946  1.1920906 1.1278943],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
AR,C,4e-07,24,True,False,TDD,vanilla,0,[1.157605  1.2960854 1.1881052 1.1795411],[0.6945879  0.5091788  0.31030297 0.2820969 ],[326.96606 368.93723 338.79688 340.85452],[227.70465 186.2884  129.03685 133.67032],[7.577192  7.0867205 6.3947325 6.1412773],[0.7088863 1.0090675 1.1917828 1.2453947],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
AR,C,4e-07,27,True,False,TDD,vanilla,0,[1.2767539 1.2476647 1.16945   1.171876 ],[0.6498778  0.5024958  0.28152475 0.28855446],[362.61926 356.84012 336.1627  339.255  ],[224.94476 192.50525 139.98329 147.29189],[7.321428  6.9296627 6.258564  6.1036777],[0.85754496 1.1290617  1.212643   1.1240896 ],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
AR,C,4e-07,30,True,False,TDD,vanilla,0,[1.307605  1.19935   1.1550845 1.1205114],[0.58810425 0.50345623 0.28456843 0.28851822],[381.01212 346.5591  340.70398 340.01227],[230.40218 199.39606 132.1613  145.59297],[7.1757493 6.8165827 6.1774135 6.1112366],[0.99780416 1.3410347  1.3147639  1.3888237 ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
AR,C,4e-07,33,True,False,TDD,vanilla,0,[1.4311622 1.2517365 1.2123317 1.1430554],[0.63156843 0.5530771  0.24122503 0.23229448],[399.82993 356.97253 357.67117 336.6243 ],[230.3639  206.80035 169.1964  170.82527],[7.043268  6.839694  6.1391425 6.0493965],[1.2556459 1.3573747 1.474859  1.4364635],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
AR,C,4e-07,36,True,False,TDD,vanilla,0,[1.4133179 1.2275277 1.1350315 1.1435025],[0.7041148  0.479791   0.2168847  0.22567344],[408.21594 364.2609  357.2642  360.2882 ],[256.57266 206.24084 163.29752 166.03961],[7.2486315 6.7794933 6.2538905 6.1385384],[1.1323017 1.4355463 1.3998599 1.3316399],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
AR,C,4e-07,39,True,False,TDD,vanilla,0,[1.4868628 1.2604015 1.1520764 1.1257241],[0.6035345  0.48934948 0.24258155 0.23553999],[431.9327  374.27707 347.4411  333.0617 ],[225.75737 208.3051  154.58815 150.96365],[7.1328645 6.8799896 6.1208887 5.994332 ],[1.1269141 1.1327463 1.1689725 1.1803424],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
AR,C,4e-07,42,True,False,TDD,vanilla,0,[1.5051552 1.3597455 1.1568569 1.159825 ],[0.6432579  0.49438944 0.24977197 0.23555747],[438.79163 395.19586 337.33832 342.1533 ],[277.07455 227.82162 146.32271 149.25876],[7.178443  6.659729  6.032922  5.8025737],[1.0687164 1.2830933 1.1773912 1.291413 ],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
AR,C,4e-07,45,True,False,TDD,vanilla,0,[1.4774901 1.3340558 1.1720005 1.1323051],[0.57447815 0.5014847  0.28125906 0.2863453 ],[405.9711  367.26282 325.82562 331.29602],[222.56259 180.08307 130.4218  159.08936],[6.78777   6.435057  6.00313   5.7731895],[1.2121719 1.3564488 1.3249563 1.3043611],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
AR,D,3e-08,1,True,False,TDD,vanilla,0,[0.13068245 0.18515901 0.25478494 0.29796425],[0.03601707 0.07866038 0.13130918 0.15824084],[38.16447  54.508095 75.328674 88.1778  ],[10.917038 23.281332 38.62385  46.613583],[8.179172 8.197658 8.236211 8.241771],[0.1391011  0.13948756 0.13976848 0.14018773],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
AR,D,3e-08,3,True,False,TDD,vanilla,0,[0.2692188  0.48141026 0.73311937 0.8537699 ],[0.1278295  0.27111256 0.4339589  0.49910107],[ 79.3453  142.48778 217.21283 253.05064],[ 38.708824  81.654144 130.21909  149.93788 ],[8.118603 8.113511 8.180048 8.19597 ],[0.1945614  0.21551694 0.20055898 0.19739997],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
AR,D,3e-08,6,True,False,TDD,vanilla,0,[0.3717995 0.6854913 1.0074017 1.128204 ],[0.14414985 0.29455185 0.43202728 0.47624615],[110.32126 204.39178 300.7789  337.14172],[ 46.282467  93.50212  136.73174  151.02344 ],[8.043797  7.9136467 7.83399   7.9083405],[0.22946452 0.3128228  0.5116089  0.47132242],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
AR,D,3e-08,9,True,False,TDD,vanilla,0,[0.40718654 0.7339312  1.0027887  1.0687246 ],[0.1756955  0.33463278 0.44075575 0.4695022 ],[120.46353 217.68654 297.09586 316.16946],[ 54.187237 103.428406 135.05922  143.08513 ],[8.04903   7.8710504 7.60097   7.758659 ],[0.26578137 0.3738957  0.69484246 0.5745152 ],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
AR,D,3e-08,10,True,False,TDD,vanilla,0,[0.49611014 0.87636495 1.1238375  1.1567197 ],[0.20488252 0.3370642  0.36708748 0.41132268],[145.62807 258.92114 333.9005  345.32468],[ 64.94108 109.6013  124.94558 140.51814],[8.021137  7.8431816 7.5118427 7.559486 ],[0.29544687 0.3972785  0.76471037 0.78866935],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
AR,D,3e-08,12,True,False,TDD,vanilla,0,[0.5875347 1.0038089 1.1762109 1.1595534],[0.37001464 0.513803   0.30803645 0.31811222],[173.20555 299.3829  355.4485  352.84372],[101.2768  146.52025 106.37942 113.57023],[8.068101  7.9156337 7.5027156 7.573613 ],[0.30488142 0.41345063 0.82345855 0.76298153],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
AR,D,3e-08,15,True,False,TDD,vanilla,0,[0.757783  1.1994231 1.2227192 1.1777813],[0.5474351  0.65648985 0.33147925 0.3535393 ],[221.74681 351.4086  357.1717  346.13394],[171.776    210.203    118.525185 129.8099  ],[7.977513 7.786539 7.475977 7.39958 ],[0.35168722 0.50571996 0.7888393  0.79383075],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
AR,D,3e-08,18,True,False,TDD,vanilla,0,[1.0477895 1.4180803 1.1590068 1.130336 ],[0.7401959  0.73113453 0.34377456 0.30018875],[311.67706 422.03638 346.23257 338.55206],[227.72165 224.83458 119.55141 109.85554],[8.022292  7.9098535 7.6562834 7.3974614],[0.32561183 0.4069816  0.6304322  0.7217966 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
AR,D,3e-08,21,True,False,TDD,vanilla,0,[1.0546582 1.2913035 1.0733562 1.1082207],[0.78279614 0.68044156 0.35521644 0.3582119 ],[318.25623 396.0193  331.3068  343.78455],[245.92693 227.71182 129.7817  128.42137],[8.024888 7.890303 7.619375 7.511498],[0.32936233 0.438558   0.7182289  0.649475  ],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
AR,D,3e-08,24,True,False,TDD,vanilla,0,[1.2989315 1.3258058 1.109179  1.1489079],[0.85927   0.6656376 0.3439697 0.3075136],[384.0982  390.73505 330.44354 345.0953 ],[263.87616 203.20709 124.25675 128.18787],[7.979942  7.861042  7.5091996 7.4069076],[0.37557206 0.44912744 0.6981267  0.7441525 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
AR,D,3e-08,27,True,False,TDD,vanilla,0,[1.1078883 1.2810081 1.1778696 1.1322846],[0.71348727 0.7129828  0.3343204  0.3091621 ],[322.6444  372.058   346.14423 334.0746 ],[212.63228 208.95724 114.81057 110.20794],[7.8344817 7.853995  7.3886757 7.3085113],[0.60231733 0.44188964 0.7268619  0.76385057],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
AR,D,3e-08,30,True,False,TDD,vanilla,0,[1.1899613 1.1936193 1.1225414 1.063626 ],[0.7961761  0.73182285 0.3472714  0.3543694 ],[344.60703 348.27646 326.90784 311.6609 ],[232.88045 222.0012  120.1544  126.7742 ],[7.798114  7.831958  7.307295  7.4473743],[0.5914002  0.44746813 0.7794373  0.60825163],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
AR,D,3e-08,33,True,False,TDD,vanilla,0,[1.3398491 1.1719569 1.1315944 1.0923201],[0.78327197 0.6959316  0.33633727 0.3141695 ],[407.18863 345.50507 333.0902  320.71213],[257.86713  214.20274  109.97703  110.985855],[7.799246  7.8901434 7.358575  7.405649 ],[0.60918945 0.5148834  0.7779614  0.7732364 ],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
AR,D,3e-08,36,True,False,TDD,vanilla,0,[1.3827808 1.1277755 1.0704877 1.1408039],[0.8432735  0.57954997 0.33566943 0.34934083],[399.9714  327.83423 317.58536 338.67645],[257.70877 176.45665 119.85927 125.11204],[7.7832904 7.834303  7.409479  7.4150767],[0.55763984 0.43352783 0.72137153 0.62799096],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
AR,D,3e-08,39,True,False,TDD,vanilla,0,[1.529813  1.3782846 1.1250236 1.0744171],[0.7684158  0.7767162  0.38014433 0.3129169 ],[441.00946 397.6762  331.66113 314.29706],[228.04099 228.62    143.61804 119.86281],[7.729886  7.8636684 7.3731093 7.284166 ],[0.76970553 0.47123682 0.76775503 0.7659408 ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
AR,D,3e-08,42,True,False,TDD,vanilla,0,[1.4811114 1.3624097 1.1083148 1.1000931],[0.7751814  0.6774749  0.35886914 0.31616688],[457.24014 428.38885 352.8421  349.72888],[255.97653 229.67021 141.49    128.07983],[7.9210296 7.9578733 7.4936213 7.470367 ],[0.6303616  0.4697391  0.86347085 0.6840035 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
AR,D,3e-08,45,True,False,TDD,vanilla,0,[1.3932257 1.3490555 1.1326591 1.1194378],[0.7594187  0.6195148  0.33254698 0.27537805],[417.46375 406.7128  345.46912 335.57245],[239.08357 200.65828 126.04755 109.46837],[7.8900976 7.9033556 7.3995605 7.246477 ],[0.5928918 0.5056552 0.7500532 0.7882412],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
