model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,2e-07,12,True,True,FDD,vanilla,5,[1.1211816 1.1105323 1.1010544 1.0968822],[0.2251031  0.2193511  0.21921901 0.21165313],[326.89917 325.2102  324.96027 326.25085],[105.391304 113.0458   121.30567  126.9517  ],[6.310577  6.303909  6.2545424 6.157532 ],[1.0383897 1.0538145 1.0632454 1.11283  ],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
MODEL,C,2e-07,15,True,True,FDD,vanilla,5,[1.1068274 1.09833   1.0954223 1.07145  ],[0.21802874 0.21476653 0.2118111  0.19685075],[300.74863 303.51083 307.84567 306.24426],[ 99.52081 109.18728 117.80993 118.73251],[6.1242285 6.0665197 5.9817286 5.8349724],[1.2113515 1.2390606 1.3067316 1.3776492],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
MODEL,C,2e-07,18,True,True,FDD,vanilla,5,[1.1042943 1.0822198 1.0599185 1.0391377],[0.22981912 0.22205764 0.21990417 0.20610817],[325.04385 321.12067 318.2372  319.80206],[113.64165 120.76756 128.11195 139.7376 ],[6.336578  6.2849913 6.209352  6.0828943],[1.3084061 1.3341299 1.4056222 1.4044379],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
MODEL,C,2e-07,21,True,True,FDD,vanilla,5,[1.1439732 1.1231629 1.085649  1.074524 ],[0.26230466 0.26401138 0.24874957 0.23430993],[334.90927 330.2547  320.93646 320.7571 ],[118.778755 120.51767  121.37815  123.42925 ],[6.131961  6.100394  6.0095916 5.904911 ],[1.2440891 1.290643  1.3591566 1.3425215],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
MODEL,C,2e-07,24,True,True,FDD,vanilla,5,[1.1106541 1.0963039 1.0794215 1.0733889],[0.24337915 0.2243462  0.19631776 0.17212519],[307.81232 306.61533 306.94925 307.52298],[124.35736 124.37524 130.6835  132.2985 ],[6.0200043 5.8846173 5.702528  5.4801173],[1.3602588 1.3394464 1.2961979 1.3672849],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
MODEL,C,2e-07,27,True,True,FDD,vanilla,5,[1.1598123 1.1593758 1.1542131 1.1206408],[0.24106714 0.2489482  0.24752203 0.23563585],[325.58786 322.65356 320.33618 311.449  ],[122.19901 129.0875  134.31628 131.12575],[5.9359565 5.850074  5.670613  5.4407086],[1.2870013 1.2247202 1.2176151 1.2980766],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
MODEL,C,2e-07,30,True,True,FDD,vanilla,5,[1.1201499 1.1417028 1.1368954 1.1254798],[0.22404313 0.22732975 0.23847224 0.21210395],[309.76852 312.6776  310.9455  310.87738],[118.62825 124.64985 132.15512 137.28369],[6.008859  5.920467  5.7299604 5.4950213],[1.2817212 1.3153954 1.2929578 1.2799894],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
MODEL,C,2e-07,33,True,True,FDD,vanilla,5,[1.1031057 1.1337188 1.1110451 1.0918998],[0.2292917  0.25720194 0.2618778  0.24143313],[304.27963 303.65488 299.20465 296.9969 ],[129.3909   124.237305 119.82992  119.344795],[6.0730486 5.7833643 5.6011105 5.5405498],[1.2836043 1.395914  1.3525395 1.3043753],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
MODEL,C,2e-07,36,True,True,FDD,vanilla,5,[1.0707994 1.0724615 1.0840092 1.0782214],[0.23612395 0.25258088 0.2918887  0.29848912],[314.2995  312.77597 309.7697  306.814  ],[118.78207  122.70046  123.791176 124.697296],[6.4016414 6.222342  5.912872  5.753329 ],[1.4196882 1.3933077 1.430098  1.4396135],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
MODEL,C,2e-07,39,True,True,FDD,vanilla,5,[1.1034561 1.1271504 1.1478294 1.1105199],[0.23839308 0.28836167 0.30039778 0.25533894],[300.40997 298.15894 295.7875  288.11032],[120.718094 110.42359   99.39171  102.23735 ],[6.06122   5.8250403 5.579529  5.350424 ],[1.3983688 1.5044372 1.5303025 1.4992458],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
MODEL,C,2e-07,42,True,True,FDD,vanilla,5,[1.1079391 1.1256125 1.1288925 1.1306208],[0.20291947 0.21868816 0.24381323 0.24207179],[316.81967 319.03952 321.3085  323.69165],[124.21042 135.127   141.2877  155.87535],[6.2928405 5.958524  5.71172   5.3697605],[1.2638108 1.3679519 1.3652425 1.3550905],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
MODEL,C,2e-07,45,True,True,FDD,vanilla,5,[1.1189306 1.1341777 1.1126359 1.1305496],[0.21978043 0.2175144  0.23202    0.2217992 ],[306.19635 316.12506 316.95032 335.10715],[131.78294 131.38994 138.37645 150.60722],[6.069412  5.883769  5.7125535 5.396358 ],[1.3565859 1.3565837 1.3658314 1.4695852],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
MODEL,C,3e-07,1,True,True,FDD,vanilla,5,[0.11616999 0.11648721 0.11827611 0.12144154],[0.08118909 0.08031216 0.08177418 0.08178396],[26.705627 27.013828 27.473179 28.318815],[17.754852 17.668913 17.887398 18.024206],[8.177614 8.176748 8.174908 8.17304 ],[0.16568105 0.16739044 0.17112972 0.17311652],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
MODEL,C,3e-07,3,True,True,FDD,vanilla,5,[0.1415666  0.14593716 0.15485966 0.16826548],[0.09348285 0.09314436 0.09387831 0.0950207 ],[30.58402  32.088215 34.538605 38.321   ],[18.760378 19.10378  19.303577 19.974812],[8.133047 8.121215 8.105476 8.085011],[0.21441874 0.22547756 0.23786476 0.250828  ],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
MODEL,C,3e-07,6,True,True,FDD,vanilla,5,[0.13064171 0.14508878 0.16375986 0.18422347],[0.08885727 0.09246607 0.09861305 0.10293209],[30.66874  34.372215 39.305912 45.76803 ],[17.55866  18.449726 20.488531 23.572567],[8.177013  8.163667  8.1448345 8.1203575],[0.23949589 0.26259956 0.29013512 0.31913203],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
MODEL,C,3e-07,9,True,True,FDD,vanilla,5,[0.14000441 0.16476801 0.19776706 0.24350144],[0.08996001 0.10540927 0.12575753 0.1559631 ],[30.439182 35.934364 44.099686 56.673084],[15.486029 17.24065  21.113232 28.345778],[8.137744 8.118163 8.081345 8.021995],[0.36368766 0.4123675  0.46951783 0.53721154],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
MODEL,C,3e-07,10,True,True,FDD,vanilla,5,[0.14845546 0.17427596 0.20645662 0.25200832],[0.11142636 0.12713353 0.1291303  0.14594458],[32.15109  38.464966 47.67168  60.660465],[16.31693  18.581823 22.664352 30.294544],[8.132937  8.1054    8.05935   7.9898043],[0.38950482 0.4321776  0.47763962 0.5307343 ],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
MODEL,C,3e-07,12,True,True,FDD,vanilla,5,[0.14149083 0.17509967 0.22758354 0.29291448],[0.09269254 0.10504776 0.13103503 0.16841584],[32.380245 40.173294 53.037918 70.42276 ],[17.68744  19.21395  24.576609 33.937813],[8.112846  8.072188  8.002369  7.9007344],[0.44755572 0.4974666  0.56214577 0.63830286],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
MODEL,C,3e-07,15,True,True,FDD,vanilla,5,[0.1707452  0.22629318 0.30127978 0.41095054],[0.13270023 0.16441576 0.18140793 0.22747594],[35.481136 47.210445 66.23374  94.31899 ],[16.749697 19.42585  30.794094 43.89363 ],[8.058917  7.9889436 7.875578  7.696442 ],[0.4856679  0.5456326  0.62097716 0.71925193],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
MODEL,C,3e-07,18,True,True,FDD,vanilla,5,[0.15917768 0.22689907 0.31523216 0.41806352],[0.09166273 0.12320924 0.18132436 0.2286726 ],[ 36.568058  53.549076  77.72126  107.29384 ],[16.677685 26.09724  45.125214 64.72488 ],[8.055443  7.9590783 7.8006835 7.5954356],[0.51128805 0.5733421  0.6842196  0.8172205 ],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
MODEL,C,3e-07,21,True,True,FDD,vanilla,5,[0.19662733 0.26884684 0.3827651  0.5219656 ],[0.1311605  0.15829274 0.22970228 0.30397055],[ 46.435516  66.73168  100.04965  145.42297 ],[23.080421 31.92771  54.64604  83.81109 ],[8.127361  8.042584  7.875384  7.6225305],[0.48923585 0.5744667  0.72498494 0.88378125],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
MODEL,C,3e-07,24,True,True,FDD,vanilla,5,[0.20241442 0.2963958  0.4125077  0.5493707 ],[0.10941064 0.17369503 0.22400507 0.26334408],[ 46.87986   69.95158  104.898575 152.94547 ],[21.725445 34.784134 54.718327 84.10065 ],[8.025564  7.8868337 7.6959887 7.449582 ],[0.6552275  0.80693966 0.9912678  1.110061  ],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
MODEL,C,3e-07,27,True,True,FDD,vanilla,5,[0.21496508 0.324585   0.47259164 0.618095  ],[0.1172308  0.19039203 0.26979098 0.30690253],[ 49.14302  77.84773 117.58319 159.5545 ],[20.840218 41.643986 68.78559  93.88988 ],[8.033328  7.879298  7.5945125 7.244591 ],[0.5703209  0.69967514 0.88584065 1.0865059 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
MODEL,C,3e-07,30,True,True,FDD,vanilla,5,[0.23664163 0.37525237 0.51834446 0.65830714],[0.15802029 0.23662275 0.30696213 0.35184538],[ 51.35775   83.209755 121.163605 162.4078  ],[24.067413 43.780544 65.5838   96.27268 ],[7.923327  7.6840954 7.382876  7.051013 ],[0.63943213 0.8285984  1.0679357  1.218791  ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
MODEL,C,3e-07,33,True,True,FDD,vanilla,5,[0.25018066 0.4062513  0.56164414 0.7010934 ],[0.14415006 0.2599448  0.28562707 0.29390514],[ 56.51153  96.49106 146.65552 195.59258],[ 26.231987  58.47672   94.46354  119.63712 ],[7.883964  7.615653  7.2814894 6.8450313],[0.69677377 0.90951353 1.0596498  1.2800001 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
MODEL,C,3e-07,36,True,True,FDD,vanilla,5,[0.2655389  0.42966306 0.57715636 0.7181154 ],[0.16578197 0.27554736 0.32213706 0.3030173 ],[ 63.766327 105.72545  146.82399  197.54057 ],[ 42.248573  71.44536   91.69049  111.976585],[7.928511  7.611943  7.3756423 6.9538054],[0.7009943 1.0922692 1.0750996 1.2573218],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
MODEL,C,3e-07,39,True,True,FDD,vanilla,5,[0.2738594  0.4383899  0.63790965 0.8447833 ],[0.15291983 0.21535188 0.32047555 0.59603715],[ 65.44644 111.11102 164.06046 213.96643],[ 36.44191   59.704163  86.68093  116.77266 ],[7.8689327 7.5971556 7.2351995 6.765122 ],[0.6929521  0.85967994 1.0650972  1.320068  ],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
MODEL,C,3e-07,42,True,True,FDD,vanilla,5,[0.29822034 0.5050758  0.6973686  0.8586537 ],[0.17730987 0.28258875 0.34537977 0.3844459 ],[ 74.56118 128.39864 179.44861 229.39252],[ 43.931805  76.06897  107.82769  129.3121  ],[7.855365 7.483158 7.038053 6.476085],[0.76693237 0.9823578  1.2249995  1.4620719 ],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
MODEL,C,3e-07,45,True,True,FDD,vanilla,5,[0.29845288 0.537214   0.7607045  0.9367807 ],[0.19534373 0.30921483 0.43070704 0.4847381 ],[ 71.338486 125.37475  180.50348  240.50275 ],[ 42.56128  65.91775  94.63195 127.85209],[7.8357835 7.484428  7.0422792 6.48684  ],[0.8057042  0.94330215 1.2066084  1.5587833 ],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
MODEL,C,4e-07,1,True,True,FDD,vanilla,5,[1.8536586 1.8455439 1.8561755 1.8646705],[0.49943328 0.4819323  0.47884944 0.48758963],[540.59064 539.88074 541.3515  546.01416],[124.83839 121.98196 119.6132  124.23731],[5.6709776 5.6527534 5.624121  5.6284685],[0.765657  0.764292  0.7597695 0.7447557],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
MODEL,C,4e-07,3,True,True,FDD,vanilla,5,[1.7560089 1.747602  1.748008  1.7158775],[0.452566   0.44895223 0.44245982 0.42999268],[516.8053  515.99603 515.70013 508.5497 ],[132.63606 134.35782 133.60004 137.70297],[5.598626  5.5790687 5.5492578 5.523385 ],[0.7000661  0.72806317 0.7586061  0.7884928 ],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
MODEL,C,4e-07,6,True,True,FDD,vanilla,5,[1.7602664 1.7487907 1.7295576 1.667165 ],[0.39612904 0.38373825 0.3727947  0.34175038],[523.7736  523.6484  519.07324 504.349  ],[142.29335 141.26286 138.48824 137.3964 ],[5.584386  5.561317  5.5189443 5.5076637],[0.8737681  0.86971664 0.8954251  0.90214247],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
MODEL,C,4e-07,9,True,True,FDD,vanilla,5,[1.7765926 1.7663872 1.739661  1.6649305],[0.444132   0.4318107  0.42153323 0.4036478 ],[509.61453 506.19812 496.80048 475.82578],[173.07623 177.35939 179.76286 184.41644],[5.496881  5.4193163 5.3982763 5.3468714],[0.8604871  0.90349615 0.8916039  0.9113521 ],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
MODEL,C,4e-07,10,True,True,FDD,vanilla,5,[1.7765245 1.7516241 1.7202513 1.6443694],[0.4129125  0.39046547 0.37802315 0.35363334],[532.6087  529.0038  521.5136  501.22647],[174.03343 175.57414 175.97324 176.21278],[5.5939884 5.5165358 5.435916  5.4075074],[0.8360821  0.8896941  0.96713305 1.0009109 ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
MODEL,C,4e-07,12,True,True,FDD,vanilla,5,[1.8230491 1.8044674 1.7476481 1.6531683],[0.48253652 0.4859512  0.46925786 0.4248752 ],[522.95276 514.95807 494.69513 464.28683],[171.37253 172.28384 170.05605 163.67496],[5.5614586 5.4571376 5.3798614 5.3337126],[0.8149212  0.8847441  0.9168866  0.95048594],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
MODEL,C,4e-07,15,True,True,FDD,vanilla,5,[1.7782393 1.732209  1.6323127 1.5297585],[0.4053773  0.39433333 0.3484562  0.32878247],[544.3934  536.4599  509.61243 481.28906],[165.11667 169.99866 168.95377 171.01743],[5.684476  5.6455016 5.6012025 5.603975 ],[0.8617714  0.87674737 0.8910727  0.90819055],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
