model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,3e-07,10,False,True,FDD,vanilla,20,[0.1253149  0.14242578 0.1735263  0.22023971],[0.09193475 0.09534416 0.10357963 0.11902828],[29.236963 34.52266  43.65636  57.15135 ],[16.291153 18.993372 23.031227 29.982456],[8.124073  8.098681  8.057138  7.9974036],[0.3447475  0.38483644 0.4287504  0.48135048],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,vanilla,20,[0.22581041 0.36179873 0.4650555  0.5763622 ],[0.15893503 0.2290153  0.23155372 0.24428838],[ 54.73849   94.683846 129.41212  170.18242 ],[32.572754 59.09902  68.34709  86.729195],[7.9756465 7.726926  7.5283527 7.3618007],[0.6469919  0.87687963 1.0434538  1.0334381 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,vanilla,20,[0.06028245 0.06463176 0.0713686  0.07569861],[0.06954921 0.07439884 0.08134928 0.08790541],[16.670465 18.027184 20.088505 21.318806],[17.77789  19.284168 21.714731 23.5798  ],[8.248914 8.247485 8.243708 8.242461],[0.16704614 0.16780789 0.16928707 0.17018966],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,vanilla,20,[0.05078536 0.05588394 0.06444206 0.07226233],[0.04528033 0.04390851 0.0464737  0.05022743],[13.787074 15.69602  18.349886 20.812622],[11.258315 12.062739 13.602789 15.460146],[8.227783 8.225134 8.222551 8.219593],[0.21842414 0.23258825 0.2461528  0.259021  ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,vanilla,20,[0.05446083 0.06699088 0.08196507 0.09942031],[0.03144615 0.03514859 0.05168552 0.05731644],[15.231489 18.988672 22.569561 28.835783],[ 8.983297 10.312402 12.569746 16.893833],[8.207972 8.194376 8.19168  8.190144],[0.34626803 0.3642679  0.37401643 0.37764183],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,vanilla,20,[0.03128978 0.03350015 0.03770283 0.03923834],[0.02836077 0.03149769 0.03779628 0.039487  ],[ 8.955236  9.589497 10.831518 11.253243],[ 7.5157204  8.368639  10.252425  10.643718 ],[8.270563 8.269781 8.267294 8.267844],[0.0627079  0.06509721 0.06787066 0.06979341],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,vanilla,20,[0.03058971 0.03493995 0.04327983 0.05007933],[0.01751921 0.01895216 0.02363575 0.02673065],[ 9.180768 10.561414 13.099085 15.151245],[5.6086154 6.056936  7.3179493 8.203036 ],[8.282105 8.283207 8.282456 8.28128 ],[0.13839343 0.15615727 0.1745507  0.19266854],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,vanilla,20,[0.03964792 0.05349302 0.07362736 0.09240204],[0.01964044 0.0245545  0.03570664 0.05156817],[11.735981 16.263287 22.150755 27.933212],[ 5.101271  7.850384 10.976208 15.514457],[8.270585 8.265757 8.257106 8.244813],[0.3044705  0.3346594  0.3626394  0.38554645],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,vanilla,20,[0.01357526 0.01537734 0.01999921 0.02152791],[0.00829866 0.01063962 0.01835623 0.01944102],[4.029665  4.5838594 5.9968305 6.433696 ],[2.492139  3.2260923 5.6125336 5.911094 ],[8.293561 8.292987 8.290402 8.290865],[0.02368423 0.02504268 0.027311   0.02853384],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,vanilla,20,[0.01859954 0.021615   0.02828494 0.03505128],[0.00791732 0.00917154 0.01321507 0.01623726],[ 5.5190315  6.472025   8.50635   10.558254 ],[2.4064856 2.8866265 4.252749  5.3919597],[8.275858 8.274201 8.270042 8.265609],[0.1391133  0.1589578  0.17908742 0.19888066],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,vanilla,20,[0.02801478 0.0423349  0.05870618 0.08496084],[0.01338662 0.02390509 0.03426878 0.05516062],[ 8.501208 12.599077 17.309626 24.93779 ],[ 4.5744247  7.1386323  9.91478   15.368263 ],[8.290876 8.27183  8.250695 8.227976],[0.26469666 0.29448384 0.32708883 0.35541913],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
LLM4CP,A,3e-08,1,False,True,FDD,vanilla,25,[0.14883837 0.15234447 0.15987465 0.16466595],[0.12345207 0.12697282 0.13505325 0.13971813],[33.14633  34.622486 36.311825 37.521362],[30.890865 31.922386 33.483635 34.20863 ],[8.21411  8.209995 8.203979 8.199737],[0.21243636 0.21765755 0.22369635 0.2268996 ],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
LLM4CP,A,3e-08,10,False,True,FDD,vanilla,25,[0.11380312 0.1414497  0.22275196 0.29889944],[0.12006792 0.10968321 0.24696873 0.2549402 ],[20.722973 30.090052 46.723785 68.66456 ],[21.37905  26.163876 38.880314 55.20662 ],[8.218734 8.196384 8.153028 8.095813],[0.6175594 0.6862422 0.7602827 0.8384656],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
LLM4CP,A,3e-08,30,False,True,FDD,vanilla,25,[0.27922273 0.45576698 0.6798493  0.938069  ],[0.28806224 0.42893097 0.6041097  0.8181016 ],[ 37.67425  76.01662 130.29599 184.3884 ],[ 26.278683  67.489845 120.15668  156.72278 ],[7.8493037 7.66226   7.4182277 7.0764313],[1.0547707 1.3176521 1.4526087 1.6209656],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
LLM4CP,A,1e-07,1,False,True,FDD,vanilla,25,[1.0607519 1.0476199 1.0683836 1.0769929],[1.0282382 1.0061668 1.0361087 1.0578364],[226.01825 224.4392  229.14215 230.74944],[146.53044 146.79073 152.32272 156.20683],[7.3380294 7.340354  7.3290215 7.3263645],[1.0098562 1.0121793 1.0193063 1.0256321],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
LLM4CP,A,1e-07,10,False,True,FDD,vanilla,25,[0.3747039  0.40770105 0.47182438 0.5251791 ],[0.65186363 0.65625346 0.7152112  0.75013393],[ 84.89025   89.8718   103.58872  119.309265],[130.68433 131.28094 137.61281 144.34071],[7.8157983 7.793511  7.744493  7.6832714],[0.81709534 0.85838324 0.90607476 0.9689534 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
LLM4CP,A,1e-07,30,False,True,FDD,vanilla,25,[0.34755322 0.5338775  0.8537955  0.9354111 ],[0.36493245 0.8036376  1.5376359  0.9527853 ],[ 54.714073  90.69109  141.06316  198.82402 ],[ 48.08007  81.61633 113.61426 158.98961],[7.7282653 7.649227  7.394585  7.119932 ],[1.0782541 1.1271131 1.4046218 1.5279112],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
LLM4CP,A,3e-07,1,False,True,FDD,vanilla,25,[0.12237944 0.12231462 0.12239935 0.1253709 ],[0.10279458 0.10254882 0.10254422 0.10358425],[27.43564  27.639175 27.937393 28.692009],[20.127228 20.008907 20.286438 20.160284],[8.12946   8.131604  8.1332655 8.13371  ],[0.43590117 0.43633348 0.4358689  0.43621847],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
LLM4CP,A,3e-07,10,False,True,FDD,vanilla,25,[0.16715637 0.17408465 0.20063579 0.23902775],[0.19381984 0.17899187 0.18433577 0.20313612],[31.758085 34.968155 43.602875 53.833847],[27.099098 28.147346 34.54052  45.550007],[8.006457 7.997699 7.977823 7.944189],[0.62546486 0.6752388  0.72708774 0.78620076],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
LLM4CP,A,3e-07,30,False,True,FDD,vanilla,25,[0.16744314 0.263368   0.41116133 0.59695905],[0.11655979 0.17768148 0.253627   0.37642244],[ 33.926834  58.37086   96.56746  150.37509 ],[ 20.285093  42.196686  72.81468  120.314415],[7.8987603 7.793858  7.601972  7.3121343],[0.9444706 1.0746943 1.218614  1.4088142],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,vanilla,25,[0.18084474 0.18604557 0.19442004 0.20016234],[0.11575178 0.1186585  0.12372463 0.12519607],[31.198868 32.790634 34.221817 35.681873],[21.044712 21.987965 23.013409 22.9962  ],[8.194647 8.190343 8.184386 8.180396],[0.19085802 0.19499342 0.20150624 0.20512532],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,vanilla,25,[0.23202367 0.34378374 0.41905475 0.5293329 ],[0.163055   0.29159832 0.2741042  0.305     ],[ 34.43556   54.105785  82.94116  112.41705 ],[21.987377 35.91855  57.732018 74.337746],[8.031422  7.922574  7.758798  7.5932026],[0.5425838  0.69095147 0.9214332  0.9993974 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,vanilla,25,[0.50817347 0.8112003  0.94485086 0.99048805],[0.30675352 0.5919533  0.93373793 0.716139  ],[104.01712 169.83229 217.69348 246.19252],[ 72.75002 104.84174 119.63574 132.81203],[7.735094  7.03882   6.37791   6.1107097],[0.8814241 1.3915807 1.8630482 1.5900936],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,vanilla,25,[0.3047877  0.30740228 0.31394166 0.3166144 ],[0.1560604  0.15993218 0.16654946 0.16690038],[62.745705 62.621826 63.763462 65.09807 ],[29.70182  29.884604 30.547203 30.358536],[7.982695 7.980312 7.974248 7.96922 ],[0.31698743 0.32172847 0.3276681  0.32995895],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,vanilla,25,[0.30406237 0.35194874 0.40104926 0.4641938 ],[0.22680269 0.26227614 0.2680744  0.26900217],[ 63.08275   73.84426   88.69622  107.187294],[36.22347  43.445747 54.384445 67.48986 ],[7.955042  7.8950696 7.8132534 7.694731 ],[0.5134372 0.5498457 0.6043095 0.6775418],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,vanilla,25,[0.44544658 0.5546639  0.65608186 0.75252897],[0.24938463 0.28089258 0.24258415 0.21450105],[ 93.725   129.94356 161.99364 194.34447],[ 52.076527  75.597206 103.13872  120.93257 ],[7.6506267 7.453383  7.150715  6.7693696],[0.81490266 0.86498463 1.0880488  1.099067  ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,vanilla,25,[0.10400899 0.10279983 0.10329752 0.10555325],[0.07095575 0.06967268 0.06867526 0.068335  ],[24.097143 23.904757 24.081097 24.715021],[15.149186 14.968172 14.800579 14.927372],[8.182222 8.183131 8.182193 8.179953],[0.15753672 0.15893471 0.16127415 0.16340363],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,vanilla,25,[0.12533222 0.14228734 0.17339772 0.22026436],[0.09336518 0.09678174 0.10442017 0.11954638],[29.20131  34.476593 43.6249   57.216488],[16.439903 19.15549  23.141125 30.128807],[8.124347  8.09909   8.05769   7.9977403],[0.34468773 0.3848846  0.42865187 0.48118407],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,vanilla,25,[0.22561651 0.36161292 0.46501195 0.57579845],[0.15883747 0.2290942  0.23144624 0.2431741 ],[ 54.724857  94.7062   129.45425  170.13751 ],[32.7176  59.2667  68.44464 86.87476],[7.9760528 7.726604  7.5282025 7.3633785],[0.6464417 0.8785802 1.0428842 1.0309929],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,vanilla,25,[0.06011961 0.06430109 0.07090705 0.07497368],[0.06980997 0.07442524 0.0811338  0.08763035],[16.604763 17.921795 19.94743  21.1036  ],[17.832005 19.318972 21.688034 23.545897],[8.249122 8.247858 8.244298 8.243258],[0.16744955 0.16807324 0.16930644 0.17036049],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,vanilla,25,[0.05022129 0.05532047 0.06387997 0.07173346],[0.04456292 0.0433695  0.04585003 0.04960632],[13.644443 15.553493 18.205015 20.662378],[11.080659 11.876905 13.338082 15.133466],[8.228434 8.22575  8.223176 8.220243],[0.21826446 0.23278184 0.24648842 0.25944287],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,vanilla,25,[0.054359   0.06678259 0.08184409 0.09951158],[0.03147491 0.03494588 0.05153489 0.05746069],[15.221574 18.951546 22.553762 28.890467],[ 9.085498 10.407495 12.626136 16.976969],[8.208238 8.194794 8.192015 8.190256],[0.3461174  0.36402938 0.3738655  0.3777063 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,vanilla,25,[0.0310874  0.03318943 0.03730969 0.03861085],[0.02816433 0.03119236 0.03741075 0.03876062],[ 8.896595  9.499109 10.717907 11.073796],[ 7.4554753  8.279482  10.142021  10.441387 ],[8.270757 8.270077 8.267682 8.268432],[0.06270856 0.06506484 0.06779698 0.06951027],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,vanilla,25,[0.03046247 0.03470439 0.04302247 0.0497818 ],[0.01752352 0.01892009 0.02348835 0.02648422],[ 9.148279 10.49898  13.034002 15.078561],[5.6156335 6.0613246 7.3018093 8.166832 ],[8.282301  8.283493  8.2828665 8.281848 ],[0.13836145 0.15614335 0.17443918 0.19240864],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,vanilla,25,[0.03965664 0.05344508 0.07340209 0.09219541],[0.01974204 0.02467028 0.03558215 0.05109303],[11.7427635 16.260569  22.113106  27.919222 ],[ 5.1505566  7.9081244 11.038887  15.531728 ],[8.270651 8.26591  8.257252 8.245053],[0.3045853  0.3347568  0.36250335 0.38530844],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,vanilla,25,[0.0134948  0.01522101 0.01983011 0.02121133],[0.00837549 0.01068298 0.01840805 0.01925425],[4.0049667 4.536224  5.945666  6.338202 ],[2.5178454 3.2409225 5.6293826 5.8551846],[8.29368  8.293157 8.290581 8.291137],[0.02363794 0.02499623 0.02730331 0.02849772],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,vanilla,25,[0.01842052 0.0214368  0.02805566 0.03479498],[0.00798923 0.00918512 0.01328149 0.01638008],[ 5.4684587  6.4245677  8.448432  10.492397 ],[2.4295104 2.8981893 4.2845435 5.440212 ],[8.27609  8.274512 8.27052  8.266116],[0.13911395 0.1589367  0.17898072 0.1987302 ],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,vanilla,25,[0.02794436 0.04232932 0.05861953 0.08507672],[0.01347081 0.02374053 0.03412656 0.05495739],[ 8.489174 12.615226 17.31042  24.999224],[ 4.626381  7.16315   9.960185 15.406313],[8.291132 8.272029 8.250881 8.228073],[0.26459518 0.29427385 0.3269019  0.35539064],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
