model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00341739 0.01364264 0.03059837 0.05415804],[0.0032532  0.01297798 0.02906697 0.05133971],[ 1.0317248  4.1210093  9.247895  16.37771  ],[ 0.98437244  3.928332    8.8023405  15.556098  ],[8.308788 8.307665 8.305646 8.302737],[0.12783457 0.12911612 0.13071257 0.13265564],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.368055  1.1768073 1.9405808 2.2979748],[0.3338485 0.9228998 1.279429  1.2565513],[109.923904 346.798    566.903    664.3525  ],[110.740074 293.1827   405.72134  401.0267  ],[8.209857  8.096637  7.9187202 7.691629 ],[0.34108144 0.4245495  0.59541124 0.82234544],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.02,[1.9516711 1.7637231 2.4068255 2.1003132],[1.3741974 1.1248996 1.0317624 1.1655004],[603.29535 517.9619  723.6563  591.0414 ],[500.33987 407.56348 438.14566 391.31332],[7.8835516 7.138461  6.979754  6.9217725],[0.78339154 1.469104   1.3606442  1.3467517 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00364453 0.01454731 0.03261899 0.05771095],[0.00410413 0.01637129 0.03666334 0.0647518 ],[ 1.0925678  4.3608727  9.778043  17.299501 ],[ 1.2298026  4.905858  10.987115  19.405642 ],[8.314378 8.314236 8.314052 8.313825],[0.16895847 0.16928709 0.16966414 0.17008953],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.34317666 1.0802871  1.7368945  2.0025587 ],[0.4214111 1.0787184 1.4253753 1.3583724],[108.96822 340.21613 540.81714 613.501  ],[142.0501  361.30072 470.89282 431.86307],[8.314414 8.310541 8.305943 8.301681],[0.22091323 0.23085272 0.24098383 0.25150627],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.02,[1.6736025 1.9478587 2.140379  2.1061585],[1.4077983 1.3944498 1.3961838 1.3826665],[503.46103 578.04333 623.2373  603.98645],[440.93497 430.5343  429.4667  421.56522],[8.265058 8.226043 8.191379 8.164406],[0.31892195 0.34059736 0.3717867  0.4138209 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00394038 0.015571   0.03482288 0.06154498],[0.00391732 0.01549455 0.03467733 0.06123144],[ 1.1888683  4.7000165 10.512792  18.581928 ],[ 1.1925106  4.721046  10.565201  18.652304 ],[8.308559 8.308658 8.308706 8.308707],[0.04570946 0.04691388 0.0482212  0.04962284],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.36928737 1.2152859  1.9764183  2.2526858 ],[0.3522448 1.0588375 1.4713827 1.4251599],[109.67314 361.2422  588.44104 672.5854 ],[104.803535 315.24295  438.5315   425.42838 ],[8.300104 8.295138 8.288509 8.281542],[0.14466609 0.16449139 0.18434462 0.20344472],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.02,[1.6778101 1.8687779 2.2553325 2.1545875],[1.4080065 1.3276149 1.3419728 1.3396813],[519.5174 584.8442 710.1822 660.0836],[443.18668 439.78528 461.559   439.8165 ],[8.291289 8.269257 8.251892 8.238203],[0.2934048  0.32841972 0.35605338 0.38011602],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0038876  0.0143168  0.03137906 0.05494268],[0.00607733 0.01786428 0.03715753 0.06368504],[ 1.1649286  4.2908783  9.405244  16.468605 ],[ 1.8194629  5.3538775 11.140082  19.096012 ],[8.304549 8.304519 8.304444 8.304329],[0.0212623  0.02280128 0.0244689  0.02624241],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.32961705 1.054757   1.7192112  2.0197964 ],[0.37016866 1.035094   1.3810501  1.3088495 ],[ 99.83214 319.24237 521.1627  613.3234 ],[113.35455 314.76315 423.95108 408.2843 ],[8.28956  8.283756 8.276336 8.268571],[0.13628308 0.15608023 0.17617011 0.19602571],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.02,[1.886584  2.0124433 2.1743176 2.0074284],[1.4053657 1.4308226 1.5204871 1.4268683],[578.3002 614.0731 642.9196 602.3252],[440.87915 450.683   457.77585 442.37708],[8.298504 8.266292 8.239875 8.2193  ],[0.2630247  0.2972479  0.33096442 0.35803017],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00409416 0.01631973 0.03656848 0.06469423],[0.00392562 0.01565554 0.03506212 0.06193604],[ 1.2109172  4.833457  10.837942  19.175756 ],[ 1.2345954  4.92496   11.030536  19.48396  ],[8.330914 8.329517 8.327935 8.326167],[0.19009449 0.1947148  0.19973549 0.20512961],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.401898  1.269561  2.0767655 2.4795938],[0.43867433 1.0619564  1.4715264  1.7409184 ],[110.21592 349.82285 559.5993  628.4168 ],[122.29241 343.19287 491.50867 488.88486],[8.1912775 8.163853  8.127275  8.082182 ],[0.55781716 0.6369792  0.7240476  0.82059795],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,packagedrop,0.01,[2.256488  2.6433425 3.3055222 3.3084042],[3.353015  4.1888556 3.1330488 3.4611406],[471.0845  440.07446 518.8511  473.03253],[523.8149  517.47473 452.07364 423.28625],[7.848874  7.705628  7.49182   7.2690983],[1.0168778 1.1393441 1.3011022 1.5107682],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00339649 0.01353025 0.03031308 0.05361557],[0.00388227 0.0154927  0.03469996 0.06129163],[ 0.9267229  3.697648   8.291035  14.670864 ],[ 1.1669936  4.655866  10.428217  18.421911 ],[8.262374  8.262899  8.263193  8.2632675],[0.5146428 0.5151219 0.5158018 0.5166835],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.30229825 1.032541   1.8337189  2.2278473 ],[0.30518842 0.9637534  1.654255   1.5744044 ],[ 79.810135 269.92548  462.88715  571.04224 ],[ 93.04488 294.06613 446.77167 480.391  ],[8.133859 8.108779 8.072697 8.026331],[0.6287403 0.6879857 0.7568513 0.8340725],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,packagedrop,0.01,[1.9291131 2.5036018 2.8562117 3.8143802],[1.5283289 3.5812032 2.0737228 2.9162543],[531.66675 574.99115 560.3468  660.0003 ],[549.2561  576.3494  497.79288 521.88965],[8.001356  7.8037734 7.4788337 7.1564813],[1.0162562 1.1732026 1.4198476 1.5613352],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00384116 0.01532984 0.03437163 0.06081617],[0.00378474 0.01509804 0.03381724 0.05973868],[ 1.1826509  4.7234263 10.597665  18.76234  ],[ 1.2726117  5.0767775 11.371161  20.087046 ],[8.213582 8.214517 8.215245 8.215778],[0.35324758 0.35449252 0.35593912 0.35758507],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.31807983 0.9644644  1.5501201  1.8452563 ],[0.44059008 1.0276608  1.3637197  1.3648468 ],[ 91.497345 280.9593   452.865    531.7634  ],[131.8525  335.04617 458.96918 465.7109 ],[8.157621 8.127625 8.086188 8.034431],[0.62488174 0.69149166 0.7654808  0.84479696],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,packagedrop,0.01,[1.8707043 1.9691771 2.842284  2.5757303],[1.4472646 1.5464928 1.8595778 2.2705846],[582.77936 569.9939  705.81274 536.193  ],[578.123  635.0984 552.1799 429.8675],[7.974858  7.843402  7.6232533 7.380966 ],[0.95162815 1.077991   1.2843864  1.520061  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00567392 0.02142952 0.04747504 0.08417137],[0.00686778 0.01909775 0.0404155  0.07461682],[ 1.2171072  4.8139715 10.771762  19.047174 ],[ 1.0106096  3.9938004  8.945998  15.813332 ],[8.319759 8.319243 8.317887 8.315693],[0.13155279 0.13413486 0.13720341 0.14077012],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.36109772 1.3018116  2.1931179  2.5536225 ],[0.3418268 1.1590927 1.7540399 1.721165 ],[ 78.284775 258.35703  427.13583  507.58472 ],[ 92.22969 280.58023 399.09076 392.7636 ],[8.170041  8.020236  7.7936015 7.5498114],[0.45629922 0.5905477  0.8650449  1.14149   ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,packagedrop,0.01,[2.2143593 3.352601  4.148965  4.6018457],[1.9153922 2.4414861 2.8389096 3.230849 ],[500.56192 616.9291  712.4511  684.7079 ],[436.51523 449.45612 441.37598 397.1381 ],[7.8661213 7.0213137 6.7437954 6.4958935],[0.8852377 1.7464492 1.588148  1.704012 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00357725 0.01429136 0.03207308 0.05679248],[0.00334932 0.01337722 0.02999948 0.05305877],[ 1.0031807  4.002378   8.970971  15.867753 ],[ 1.058344  4.219379  9.444213 16.670458],[8.28728  8.285188 8.282322 8.278683],[0.20098247 0.20328553 0.20587815 0.2087717 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.37752223 1.2479047  2.0824244  2.455269  ],[0.31751928 0.9547737  1.3257219  1.216356  ],[103.85336 341.38953 557.0301  640.9193 ],[ 95.675545 291.33423  411.83298  394.4987  ],[8.179241  8.041471  7.8286533 7.572311 ],[0.41133243 0.48549372 0.63074183 0.82342327],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,packagedrop,0.01,[2.004653  2.2021189 2.6464224 2.4171493],[1.3431594 1.3483441 1.3888987 1.5644126],[546.2024  554.0383  597.17474 506.34372],[416.6643  440.88492 355.0434  317.17072],[7.896994  7.3273335 6.8911824 6.783216 ],[0.71525306 1.1807617  1.428835   1.4157916 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00354758 0.01385885 0.03089952 0.05454269],[0.00353572 0.01321531 0.02930589 0.05159151],[ 1.0726421  4.188936   9.342468  16.498434 ],[ 1.0779241  4.008502   8.884026  15.642822 ],[8.308783  8.307656  8.3056345 8.302722 ],[0.12783332 0.12911405 0.13070968 0.13265193],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.34460434 1.1500851  1.9210211  2.2912543 ],[0.30262306 0.9091377  1.2726691  1.2535763 ],[101.459236 337.54767  561.132    663.9188  ],[ 93.774445 283.68228  402.123    402.92386 ],[8.215593  8.106572  7.933974  7.7080007],[0.3455054  0.4216274  0.57243913 0.78399456],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.01,[1.9772953 1.7293719 2.379729  2.1503532],[1.3977007 1.1072228 1.0598462 1.1432638],[611.21857 501.7486  715.12805 610.44904],[508.0673  390.6338  443.95822 394.3569 ],[7.8892612 7.1089654 6.9857574 6.970801 ],[0.75400305 1.505343   1.3627657  1.3251839 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00367309 0.01459491 0.03268563 0.05779659],[0.00409574 0.01634745 0.03662626 0.06470196],[ 1.1013962  4.3755646  9.798572  17.32583  ],[ 1.2273911  4.8986883 10.975907  19.390568 ],[8.314376 8.314234 8.314048 8.31382 ],[0.16895857 0.16928725 0.16966447 0.17009005],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.34088603 1.0817703  1.7431803  2.0088813 ],[0.40304852 1.0775954  1.434275   1.3565964 ],[107.13985 339.7866  542.7624  616.2896 ],[129.46873 357.1413  473.51248 433.76483],[8.3143835 8.310502  8.305905  8.301647 ],[0.22094709 0.23089565 0.24102657 0.25154623],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.01,[1.6916889 1.9489707 2.1450133 2.1475644],[1.4076988 1.3950088 1.4117593 1.3533379],[509.15372 577.2661  623.31854 619.5348 ],[443.11115 428.4972  431.03363 418.22534],[8.265105 8.226131 8.191472 8.164525],[0.31905556 0.3407582  0.37191254 0.4139534 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00387212 0.01545739 0.03466417 0.06134151],[0.00388612 0.01549989 0.03470631 0.06128098],[ 1.1690108  4.6669717 10.466636  18.522772 ],[ 1.1845518  4.7237263 10.574936  18.668238 ],[8.30856  8.308659 8.308708 8.30871 ],[0.04570856 0.04691238 0.04821913 0.0496202 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.37192464 1.219391   1.9816332  2.25858   ],[0.35085645 1.055904   1.4673238  1.4210589 ],[110.53914 362.61633 590.21625 674.6195 ],[104.40713 314.3568  437.33746 424.3926 ],[8.300082 8.295101 8.288458 8.281478],[0.14466551 0.16448916 0.1843402  0.20343831],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.01,[1.6742184 1.9530224 2.2367582 2.1101398],[1.3824513 1.3447311 1.3197981 1.3565179],[517.3739 610.3934 705.1951 646.1199],[433.38364 445.7536  456.02023 445.3542 ],[8.290997 8.269529 8.25216  8.237653],[0.29360792 0.3284812  0.35610268 0.38010716],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00337234 0.01346358 0.03019633 0.05344222],[0.00380869 0.01519149 0.03401824 0.06007308],[ 1.0108954  4.0359225  9.051974  16.020628 ],[ 1.1428612  4.558265  10.206844  18.023502 ],[8.304549 8.304521 8.304447 8.304334],[0.02126183 0.02280048 0.02446773 0.02624088],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.31664082 1.040042   1.7092139  2.0182068 ],[0.34602317 1.0208523  1.3754092  1.3165544 ],[ 95.48951 314.2306  517.68787 612.7112 ],[104.160675 308.8108   421.21014  410.9598  ],[8.28969  8.283909 8.276485 8.26872 ],[0.13640825 0.15619585 0.1762621  0.19611894],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.01,[1.8760695 1.9990005 2.1630247 2.0029173],[1.4125404 1.4295422 1.5110023 1.419527 ],[574.7838  609.84534 639.6064  601.0947 ],[443.0177  450.09665 455.08188 440.74524],[8.29867  8.26648  8.240022 8.219376],[0.26312634 0.2973034  0.3309638  0.35801107],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
