model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,39,True,True,FDD,vanilla,0,[0.5706365  0.6046822  0.77992296 0.9368287 ],[0.25413302 0.25481197 0.271345   0.45290908],[152.31734 165.7608  217.44412 249.47238],[ 72.66845  83.71708 105.70233 124.11975],[7.2513914 7.161113  6.5896688 6.1487474],[1.0731106 1.0888718 1.2913269 1.4064186],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
RNN,C,3e-07,42,True,True,FDD,vanilla,0,[0.5900552  0.65370476 0.8464778  0.9477643 ],[0.24276777 0.2894206  0.35447106 0.35442033],[165.2786  177.15424 227.20961 256.1547 ],[ 91.045944  90.63641  111.72899  118.978546],[7.245224  7.0998445 6.4180894 5.8945785],[1.0049726 1.1735253 1.4088458 1.4848135],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
RNN,C,3e-07,45,True,True,FDD,vanilla,0,[0.59613657 0.6729756  0.89361054 1.0181347 ],[0.22760114 0.27497452 0.35606608 0.404687  ],[164.27477 177.4549  233.86482 272.28357],[ 77.692856  84.68763  110.42812  129.57364 ],[7.2378583 7.0243483 6.364184  5.926704 ],[1.028295  1.1648754 1.4853103 1.6411635],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
RNN,C,4e-07,1,True,True,FDD,vanilla,0,[1.8290088 1.7828567 1.7760266 1.8228569],[0.40976587 0.40471214 0.39326254 0.395006  ],[528.7518  518.72034 517.84644 530.4044 ],[111.34511  111.194725 109.51049  109.37711 ],[5.7332516 5.6567345 5.690937  5.767275 ],[0.74130297 0.7752663  0.7872546  0.77178633],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
RNN,C,4e-07,3,True,True,FDD,vanilla,0,[1.6866683 1.6402538 1.6372886 1.6695457],[0.37315312 0.36340258 0.35254544 0.353294  ],[495.57336 484.2313  484.44186 492.58652],[109.56792 110.68902 110.93669 111.30748],[5.870077  5.757499  5.6995406 5.7288957],[0.6172834 0.6407449 0.6734013 0.6646141],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
RNN,C,4e-07,6,True,True,FDD,vanilla,0,[1.6694483 1.6331536 1.6244316 1.6327438],[0.35404503 0.3317605  0.3238465  0.32312816],[494.8853  489.25735 488.70035 492.27563],[131.2219  131.88416 133.53473 135.84084],[5.9220734 5.787264  5.7124395 5.669835 ],[0.6734173  0.7045247  0.80081284 0.8663756 ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
RNN,C,4e-07,9,True,True,FDD,vanilla,0,[1.6862509 1.639836  1.6428758 1.634389 ],[0.39413503 0.38114443 0.3647459  0.37676454],[467.22235 460.22327 460.45926 457.22903],[140.0817  150.28911 154.08014 161.30309],[5.826728  5.6963506 5.5960293 5.475411 ],[0.72974366 0.7943616  0.86203825 0.9136434 ],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
RNN,C,4e-07,10,True,True,FDD,vanilla,0,[1.6599551 1.6176133 1.6153684 1.6173848],[0.3206689  0.32364935 0.32070878 0.31403187],[483.7642  480.13297 480.53445 480.23035],[139.2021  150.2412  155.43869 157.53589],[5.8351526 5.730486  5.6485705 5.5348067],[0.7249704  0.80220556 0.8608095  0.974522  ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
RNN,C,4e-07,12,True,True,FDD,vanilla,0,[1.6686621 1.6447494 1.6382986 1.630268 ],[0.41246697 0.41287822 0.42045775 0.429434  ],[469.51352 462.80328 458.40817 451.52374],[142.3377  149.07668 151.08292 148.93245],[5.8035545 5.665321  5.5887604 5.4120855],[0.8117503 0.8290572 0.8603212 0.9380938],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
RNN,C,4e-07,15,True,True,FDD,vanilla,0,[1.5600424 1.550608  1.5391076 1.5062982],[0.37269762 0.34945044 0.33967376 0.33171454],[467.5728  473.40344 473.21173 465.22366],[137.24652 149.0904  156.8154  163.81215],[6.0364866 5.9048524 5.814613  5.697553 ],[0.7510546 0.7828628 0.9088838 1.0023327],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
RNN,C,4e-07,18,True,True,FDD,vanilla,0,[1.5523665 1.5229313 1.4927098 1.4453796],[0.364205   0.3273373  0.33048716 0.31740314],[451.43015 452.09854 450.06512 441.0048 ],[161.03499 170.50061 171.30017 167.25798],[5.8185534 5.7075286 5.602626  5.4077473],[0.9269447 1.0022084 1.0745807 1.1513493],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
RNN,C,4e-07,21,True,True,FDD,vanilla,0,[1.4372573 1.449779  1.4399861 1.4014865],[0.33856684 0.34680703 0.35255116 0.34830666],[405.14728 415.43524 417.5564  411.6641 ],[127.89068 136.85352 139.34657 133.16528],[5.7120466 5.5467224 5.474014  5.295327 ],[1.053387  1.0914205 1.0081965 1.0462537],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
RNN,C,4e-07,24,True,True,FDD,vanilla,0,[1.4675033 1.4875962 1.4647449 1.4102907],[0.3779243  0.40700626 0.38361624 0.3550398 ],[413.67407 415.49243 404.2182  388.42548],[144.15674 147.93211 143.74115 139.82594],[5.7193995 5.6078444 5.350022  5.0381975],[0.88706946 0.85554475 0.972089   1.1192244 ],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
RNN,C,4e-07,27,True,True,FDD,vanilla,0,[1.3801669 1.3930556 1.3703105 1.3247368],[0.2953123  0.29954642 0.30470517 0.28977153],[408.9452  413.60547 406.7691  392.42365],[141.79567 147.078   148.29845 147.69055],[5.6316905 5.377321  5.1347175 4.919054 ],[0.99665326 1.0766743  1.1341964  1.133198  ],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
RNN,C,4e-07,30,True,True,FDD,vanilla,0,[1.3763382 1.3892937 1.3598398 1.316974 ],[0.35923505 0.39248234 0.45176372 0.40533385],[398.977   405.32104 400.1472  394.55774],[128.17978 141.73096 150.70891 158.5903 ],[5.6874    5.446502  5.07637   4.8887596],[0.9097044  0.98809606 1.1241351  1.1292943 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
RNN,C,4e-07,33,True,True,FDD,vanilla,0,[1.3901362 1.3477321 1.3110564 1.2734658],[0.36847892 0.29593012 0.26238722 0.258534  ],[398.29    397.1508  388.13812 373.63895],[145.43588 156.80179 157.94266 152.46266],[5.657992  5.3963103 5.116743  4.82118  ],[0.9554316  0.99197656 0.9939539  1.1033267 ],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
RNN,C,4e-07,36,True,True,FDD,vanilla,0,[1.3059889 1.3359385 1.3096185 1.2715338],[0.27805027 0.3105294  0.29677716 0.28006563],[394.0749  399.01285 390.91272 380.4682 ],[150.75441 156.51915 153.91049 150.77141],[5.8343687 5.5414934 5.1741514 4.8968987],[1.031749  1.1281551 1.2450641 1.0597448],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
RNN,C,4e-07,39,True,True,FDD,vanilla,0,[1.3024735 1.336955  1.3250699 1.2851634],[0.2702815  0.31173936 0.32668048 0.2961695 ],[394.656   403.27222 391.38394 373.78363],[163.09909 174.8973  170.26248 161.51927],[5.7031274 5.5073185 5.2152996 4.7969112],[1.1263062 1.1590363 1.2444756 1.2490486],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
RNN,C,4e-07,42,True,True,FDD,vanilla,0,[1.3301404 1.3470272 1.3164941 1.2713227],[0.29606858 0.29000124 0.27672514 0.2469936 ],[379.76874 391.8548  386.4841  375.70294],[160.41423 169.28883 166.21962 161.08957],[5.4956985 5.331903  5.115173  4.8069506],[1.0597991 1.1157998 1.2412208 1.245965 ],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
RNN,C,4e-07,45,True,True,FDD,vanilla,0,[1.2750417 1.2760057 1.2462164 1.2210495],[0.2734087  0.2898417  0.27775118 0.282922  ],[346.0543  348.934   347.25406 344.6343 ],[117.78527 128.79517 152.43019 169.94836],[5.417042 5.120144 4.791824 4.506845],[0.9701578  1.0813761  0.99345815 1.1359569 ],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
RNN,D,3e-08,1,True,True,FDD,vanilla,0,[0.05767138 0.05534004 0.05825932 0.06201276],[0.04176049 0.04320787 0.04273744 0.04146432],[16.597776 15.864596 16.69642  17.744204],[11.058853 11.406553 11.262903 10.837854],[8.251778 8.25408  8.250186 8.246005],[0.1687347  0.17033878 0.17084368 0.17226796],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
RNN,D,3e-08,3,True,True,FDD,vanilla,0,[0.07047477 0.06865466 0.07492086 0.08153123],[0.06086373 0.06015574 0.0614842  0.06197469],[19.995483 19.480486 21.326399 23.301523],[13.458177  13.550774  14.1761055 14.752644 ],[8.234746 8.237414 8.231704 8.225376],[0.20855212 0.20904377 0.21020469 0.21130016],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
RNN,D,3e-08,6,True,True,FDD,vanilla,0,[0.07629402 0.07602853 0.08497552 0.09502517],[0.05290411 0.05466356 0.05847083 0.0621309 ],[21.921944 21.76314  24.3075   27.264908],[13.303474 13.579429 14.792905 16.25427 ],[8.234058  8.232979  8.2217045 8.210695 ],[0.20690945 0.21583337 0.22571738 0.23496872],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
RNN,D,3e-08,9,True,True,FDD,vanilla,0,[0.07982025 0.07787788 0.0873506  0.0969376 ],[0.07549199 0.07027414 0.07205833 0.07711754],[23.771133 23.2637   26.250967 29.241272],[19.151596 18.033857 19.47876  21.594906],[8.254895 8.256467 8.247682 8.238749],[0.22458932 0.23882614 0.2549746  0.27302375],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
RNN,D,3e-08,10,True,True,FDD,vanilla,0,[0.08311393 0.08272335 0.09288805 0.10471995],[0.0624328  0.06473663 0.06862403 0.07239126],[24.207247 24.137512 27.268753 30.984192],[17.570507 17.905113 19.375975 21.206484],[8.239884 8.242921 8.233588 8.223256],[0.20705205 0.2242696  0.2465853  0.2698573 ],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
RNN,D,3e-08,12,True,True,FDD,vanilla,0,[0.08480248 0.08586846 0.09704919 0.10981428],[0.08508994 0.08885028 0.0967776  0.10394247],[24.544899 24.694063 27.970362 31.862879],[20.112179 20.314568 21.79489  23.933998],[8.255404 8.260388 8.257467 8.251725],[0.2693185  0.29083222 0.31211185 0.3391868 ],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
RNN,D,3e-08,15,True,True,FDD,vanilla,0,[0.08103552 0.08271454 0.09574655 0.10913792],[0.06335412 0.07010757 0.07098483 0.07339548],[23.065779 23.31706  26.95649  30.743269],[15.476976 15.736948 16.599375 18.309786],[8.220426 8.211937 8.195651 8.18267 ],[0.28282875 0.31176126 0.33720058 0.35989785],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
RNN,D,3e-08,18,True,True,FDD,vanilla,0,[0.09275896 0.09764525 0.11503449 0.1353401 ],[0.07221051 0.08040819 0.09330112 0.10521338],[25.312553 26.408655 31.300772 37.173   ],[14.568172 15.585781 18.739172 22.719196],[8.208938 8.206039 8.196514 8.186997],[0.3323514  0.36183923 0.39073795 0.41040233],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
RNN,D,3e-08,21,True,True,FDD,vanilla,0,[0.08639909 0.09385507 0.11358567 0.1379805 ],[0.06483145 0.07116836 0.09325984 0.11781608],[25.367443 27.67128  33.662422 40.956726],[15.530988 17.184134 23.570934 30.663643],[8.268546 8.27166  8.260523 8.241385],[0.29984927 0.32969633 0.3615746  0.38778204],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
RNN,D,3e-08,24,True,True,FDD,vanilla,0,[0.09173486 0.09897508 0.11872175 0.14993641],[0.05923283 0.06354345 0.07581206 0.10654676],[25.018135 26.982597 32.29569  40.437954],[13.919374 16.247915 20.298557 28.062496],[8.175868  8.1687765 8.153557  8.135224 ],[0.33839962 0.34595183 0.35448277 0.36966717],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
RNN,D,3e-08,27,True,True,FDD,vanilla,0,[0.09786956 0.10451712 0.12552525 0.15474056],[0.07758374 0.08788582 0.09647369 0.12269899],[27.447617 29.2828   35.343124 43.174862],[18.547869 21.240211 24.677042 31.546013],[8.219006 8.212391 8.198327 8.176735],[0.34974837 0.3691085  0.3827352  0.3935999 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
RNN,D,3e-08,30,True,True,FDD,vanilla,0,[0.08761599 0.09429008 0.11605115 0.14083043],[0.0532282  0.06137737 0.08000958 0.10250218],[25.375137 27.156713 32.97411  39.491512],[13.997709 16.532919 20.985397 26.0458  ],[8.224141 8.212985 8.189947 8.164856],[0.3099057  0.32431838 0.34661338 0.37881035],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
RNN,D,3e-08,33,True,True,FDD,vanilla,0,[0.09841299 0.10621269 0.1253995  0.1491471 ],[0.07684331 0.08200229 0.08839688 0.1014307 ],[27.501476 29.537714 35.59648  43.283127],[19.99328  23.967081 30.10384  36.579002],[8.207539 8.188903 8.1702   8.158538],[0.40301007 0.42179054 0.41830698 0.41817042],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
RNN,D,3e-08,36,True,True,FDD,vanilla,0,[0.1021954  0.10852752 0.13901739 0.17439081],[0.0585368  0.06038018 0.07978018 0.11030686],[28.265284 30.063913 38.858166 49.541656],[14.57632  14.273634 20.598135 31.048372],[8.179856 8.183847 8.171766 8.164112],[0.33807874 0.36087048 0.37727618 0.38836762],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
RNN,D,3e-08,39,True,True,FDD,vanilla,0,[0.09516492 0.10603755 0.13973671 0.179176  ],[0.04749669 0.05273737 0.07906945 0.11214405],[27.35337  30.141653 39.47976  50.623135],[13.05782  13.385142 20.374561 31.301008],[8.202087 8.190136 8.168379 8.138749],[0.32806614 0.35693508 0.3824556  0.4104047 ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
RNN,D,3e-08,42,True,True,FDD,vanilla,0,[0.1100954  0.12377674 0.15457326 0.1873378 ],[0.06347552 0.06668843 0.09147316 0.12851726],[31.577288 36.33453  46.03158  55.98706 ],[19.060822 22.145437 32.838894 43.47064 ],[8.20259  8.208746 8.199002 8.183597],[0.38015115 0.37343514 0.40218958 0.45049536],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
RNN,D,3e-08,45,True,True,FDD,vanilla,0,[0.10375435 0.11448977 0.14579803 0.18370463],[0.06233033 0.07718616 0.11081778 0.15487891],[31.111217 33.120293 40.733044 50.062366],[18.747421 18.723175 25.16132  34.428352],[8.25646  8.226165 8.189655 8.164518],[0.4229413  0.41206548 0.403626   0.44853553],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
