model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,4e-07,15,True,False,TDD,vanilla,20,[0.03633945 0.04557621 0.05564779 0.07173675],[0.01387734 0.02018339 0.02409835 0.03428038],[10.920487 13.719961 16.789167 21.780394],[ 4.2432733  6.1342897  7.475966  11.064687 ],[8.260307  8.253613  8.244992  8.2358265],[0.07796377 0.08808166 0.09625583 0.1047319 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LLM4CP,E,4e-07,18,True,False,TDD,vanilla,20,[0.04006222 0.05012577 0.06125683 0.07498988],[0.01628571 0.02184364 0.02650367 0.03200395],[11.966869 14.974966 18.244291 22.349453],[4.986649  6.6572676 7.9776373 9.686144 ],[8.247694 8.23471  8.221016 8.209118],[0.07246511 0.07976354 0.08793911 0.09604587],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LLM4CP,E,4e-07,21,True,False,TDD,vanilla,20,[0.04641831 0.06034827 0.06896165 0.0838085 ],[0.02128373 0.03171718 0.0336931  0.04191115],[13.875247 18.076054 20.561882 25.105728],[ 6.5035353  9.800329  10.188256  13.1703615],[8.239798 8.224573 8.21641  8.206488],[0.09599964 0.10992449 0.1222422  0.12664774],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LLM4CP,E,4e-07,24,True,False,TDD,vanilla,20,[0.05053185 0.06480944 0.0762291  0.09705064],[0.02386702 0.03375997 0.03873115 0.05747926],[15.137539 19.560436 23.135881 29.827723],[ 6.9701004 10.120158  11.794621  18.3409   ],[8.246474 8.236441 8.232184 8.218666],[0.10259628 0.11343446 0.11588194 0.1257999 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LLM4CP,E,4e-07,27,True,False,TDD,vanilla,20,[0.04931657 0.06263006 0.07478076 0.09740486],[0.02500665 0.02866807 0.03533933 0.05044142],[14.640331 18.701782 22.492054 29.47439 ],[ 7.2540035  8.42524   10.533994  15.349335 ],[8.236362 8.228452 8.223328 8.211006],[0.09582899 0.10049896 0.10624454 0.11560103],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LLM4CP,E,4e-07,30,True,False,TDD,vanilla,20,[0.05382294 0.0671887  0.08274013 0.09860972],[0.02270413 0.02899859 0.03746401 0.05000178],[16.058956 19.987997 24.516916 29.267029],[ 6.6963315  8.412059  10.708122  14.533521 ],[8.2360935 8.218595  8.203404  8.189687 ],[0.1007454  0.11230927 0.12666298 0.14073625],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
LLM4CP,E,4e-07,33,True,False,TDD,vanilla,20,[0.05493445 0.06551734 0.08179136 0.0992614 ],[0.02493461 0.03007486 0.03760797 0.04482154],[16.34874  19.549244 24.350098 29.56211 ],[ 7.4522815  9.050784  10.94516   12.994054 ],[8.228776  8.2170315 8.201978  8.191994 ],[0.11859314 0.11547934 0.11862817 0.11913554],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LLM4CP,E,4e-07,36,True,False,TDD,vanilla,20,[0.05497868 0.06625374 0.08315377 0.09630271],[0.02210629 0.02663225 0.03587824 0.04473848],[16.568727 19.971064 24.940493 28.799227],[ 6.825973  8.39387  11.152277 13.762362],[8.240437 8.229934 8.211673 8.199568],[0.12169582 0.1310826  0.13862881 0.14084542],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LLM4CP,E,4e-07,39,True,False,TDD,vanilla,20,[0.0549284  0.06854456 0.08683572 0.10128416],[0.02327902 0.02946579 0.03884873 0.04336888],[16.579002 20.67918  26.175177 30.421965],[ 7.098218  8.909359 11.55463  12.619296],[8.243409 8.230223 8.212807 8.201632],[0.10540045 0.11161061 0.12113972 0.13460116],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
LLM4CP,E,4e-07,42,True,False,TDD,vanilla,20,[0.05874183 0.07551169 0.09292626 0.11345142],[0.0258232  0.03375551 0.04419162 0.0614746 ],[17.644424 22.742704 27.929514 33.995697],[ 7.7746587 10.772334  14.201676  19.562927 ],[8.233536 8.21853  8.203829 8.188205],[0.1063927  0.11299872 0.12161952 0.13498951],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LLM4CP,E,4e-07,45,True,False,TDD,vanilla,20,[0.06418651 0.07754947 0.09575238 0.11516597],[0.024694   0.03178535 0.03904206 0.05063041],[19.354254 23.493774 29.101595 35.161205],[ 7.6380315 10.078286  12.471917  16.259022 ],[8.225514  8.218677  8.2104435 8.200591 ],[0.11291954 0.11009911 0.10669586 0.12153396],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
LLM4CP,A,3e-08,1,True,False,TDD,vanilla,25,[0.00327177 0.00359771 0.0046275  0.008677  ],[0.00273247 0.00281381 0.00336288 0.00660165],[0.54318225 0.66157615 0.823973   1.9526603 ],[0.22113724 0.46622324 0.5451942  1.7183101 ],[8.330801 8.331327 8.331635 8.330842],[0.16785279 0.17280087 0.1781822  0.18416116],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
LLM4CP,A,3e-08,3,True,False,TDD,vanilla,25,[0.00456383 0.00776835 0.0139893  0.03002629],[0.00338233 0.00524405 0.01189982 0.02551989],[0.927124  1.6490033 2.6648393 6.6794195],[0.42123038 0.9239446  1.7413337  5.21494   ],[8.325129 8.32472  8.323116 8.318072],[0.25901112 0.2814715  0.30524543 0.33030197],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
LLM4CP,A,3e-08,6,True,False,TDD,vanilla,25,[0.00750877 0.01853273 0.04281017 0.08301982],[0.00608666 0.0183129  0.05190116 0.07933179],[ 1.4994792  3.3737195  7.037462  15.252383 ],[ 1.0617359  2.7515745  5.836752  11.898199 ],[8.296676 8.289975 8.276737 8.255643],[0.38078618 0.4229989  0.46734843 0.51570594],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
LLM4CP,A,3e-08,9,True,False,TDD,vanilla,25,[0.01518874 0.05210917 0.10325401 0.17882738],[0.01976843 0.11393473 0.16626546 0.28920776],[ 2.031119  5.377329 12.040457 24.113914],[ 1.2603914  3.9970405 10.720013  23.33489  ],[8.256962 8.236689 8.202447 8.159564],[0.52895147 0.6003869  0.678206   0.7625978 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
LLM4CP,A,3e-08,10,True,False,TDD,vanilla,25,[0.02588335 0.06028597 0.1402108  0.22038056],[0.05625191 0.07514047 0.27815297 0.26990262],[ 2.7111018  7.645928  17.661858  35.163364 ],[ 1.6349692  5.9159884 15.321913  32.781364 ],[8.2170315 8.209197  8.185354  8.15366  ],[0.610647  0.6943519 0.7908322 0.900042 ],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
LLM4CP,A,3e-08,12,True,False,TDD,vanilla,25,[0.02987447 0.07186709 0.13123558 0.22145776],[0.04787565 0.09328946 0.14739202 0.23846446],[ 3.489135  9.484292 18.628988 35.406532],[ 3.1404395 10.089091  18.281685  36.930588 ],[8.136534 8.098461 8.05929  8.000458],[0.6517803  0.7101781  0.76875377 0.84389406],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
LLM4CP,A,3e-08,15,True,False,TDD,vanilla,25,[0.04382091 0.12550485 0.22001524 0.3420933 ],[0.04341885 0.13951175 0.21233736 0.34189135],[ 6.3693113 17.55316   32.797405  60.37966  ],[ 6.0422225 15.53131   29.173351  58.122646 ],[8.101173  8.036344  7.963689  7.8650947],[0.68222797 0.7700331  0.8698034  0.96511185],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
LLM4CP,A,3e-08,18,True,False,TDD,vanilla,25,[0.06719881 0.13451536 0.26915833 0.3972465 ],[0.11220878 0.14514661 0.30103168 0.3498064 ],[ 7.5290227 19.419619  37.472496  71.36844  ],[ 5.504113 17.880144 30.526196 65.57796 ],[8.155     8.079628  7.9761724 7.7955875],[0.8011807 0.9094076 1.0295185 1.1800177],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
LLM4CP,A,3e-08,21,True,False,TDD,vanilla,25,[0.06689048 0.16277127 0.36639744 0.72137773],[0.06775332 0.14877799 0.45443717 1.0506958 ],[  9.823958  26.128956  53.245567 101.17457 ],[ 8.413301 24.559824 52.025913 98.96682 ],[8.130254  8.054815  7.9407544 7.741325 ],[0.7857174 0.9008911 1.0440582 1.2686803],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
LLM4CP,A,3e-08,24,True,False,TDD,vanilla,25,[0.12711944 0.23498479 0.41618147 0.5623802 ],[0.16459355 0.21234898 0.45330983 0.3809065 ],[ 12.127219  34.500763  68.803696 119.551025],[ 7.3713493 23.266636  51.137657  89.43941  ],[8.005507 7.963941 7.898424 7.724777],[0.8435573  0.91169626 0.96132684 1.0969021 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
LLM4CP,A,3e-08,27,True,False,TDD,vanilla,25,[0.0958017  0.22386757 0.47164562 0.7103884 ],[0.09370447 0.18143936 0.5796555  0.6680669 ],[ 14.394687  44.933144  92.67546  161.73242 ],[ 11.974086  43.155056  89.522514 153.79416 ],[8.184598  8.118674  7.9869227 7.673469 ],[0.80873823 0.8987869  1.017816   1.3039167 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
LLM4CP,A,3e-08,30,True,False,TDD,vanilla,25,[0.14250103 0.3526449  0.6934561  0.88393205],[0.19299847 0.5240384  1.3050063  0.93215054],[ 14.365858  41.473408  89.60359  148.93358 ],[  9.819297  36.49901   79.6034   126.972374],[8.056421  7.9210725 7.668292  7.2320843],[0.86597043 1.0053669  1.2328882  1.6783406 ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
LLM4CP,A,3e-08,33,True,False,TDD,vanilla,25,[0.1741929  0.39820626 0.6350481  0.99885094],[0.28424326 0.49662971 0.73537666 1.1266301 ],[ 17.038017  53.600834 100.46773  166.66957 ],[ 12.349477  43.78539   87.444626 138.31662 ],[8.046504  7.8379073 7.506625  7.092772 ],[1.0224798 1.2424048 1.5527135 1.6867397],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
LLM4CP,A,3e-08,36,True,False,TDD,vanilla,25,[0.17287181 0.3832884  0.66941595 1.1018416 ],[0.20479642 0.3676091  0.680462   1.567023  ],[ 19.522772  62.505646 126.70505  204.55649 ],[ 14.652515  60.332882 123.51281  184.25876 ],[8.027828  7.861638  7.5677943 7.164533 ],[0.9346135 1.1556522 1.3590262 1.5660572],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
LLM4CP,A,3e-08,39,True,False,TDD,vanilla,25,[0.18868731 0.43511236 0.9536789  1.1100947 ],[0.21439983 0.43285453 1.3755978  1.1363711 ],[ 24.137169  75.97483  139.16551  212.29109 ],[ 20.066692  69.47014  120.707016 170.79518 ],[8.078414  7.845552  7.4830256 6.9692626],[0.96023464 1.1163265  1.3771721  1.7861505 ],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
LLM4CP,A,3e-08,42,True,False,TDD,vanilla,25,[0.3589402 0.7118546 1.0631487 1.5128903],[0.5958241  0.76533455 0.80943835 1.4436455 ],[ 27.11504   85.153175 155.09186  229.87346 ],[ 23.767044  77.06993  121.63347  176.81235 ],[7.659744  7.2956367 6.748028  6.2112474],[1.113779  1.354735  1.7171589 1.9444183],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
LLM4CP,A,3e-08,45,True,False,TDD,vanilla,25,[0.23855598 0.62966955 1.1691533  1.5470735 ],[0.2357281 0.6457661 1.613409  2.6466417],[ 28.419004  94.69664  176.3006   247.91003 ],[ 22.3305    82.778465 159.75446  212.54451 ],[7.8762836 7.6683846 7.2100487 6.607781 ],[1.0200309 1.1547836 1.4437796 1.7403328],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
LLM4CP,A,5e-08,1,True,False,TDD,vanilla,25,[0.00330414 0.00332074 0.00446088 0.00802924],[0.00197722 0.00230749 0.0032516  0.00678993],[0.6231759  0.6363738  0.77259505 1.6749994 ],[0.24276344 0.34540683 0.4359022  1.4338717 ],[8.300836  8.301792  8.3023405 8.3021965],[0.26547834 0.2684996  0.2717674  0.2754991 ],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
LLM4CP,A,5e-08,3,True,False,TDD,vanilla,25,[0.00487638 0.00746534 0.01318255 0.02776702],[0.00472143 0.00584191 0.01065624 0.02093788],[0.8880642 1.4183716 2.2112374 5.5834527],[0.5469601 0.8754816 1.4812486 4.595481 ],[8.231642 8.234196 8.235955 8.234661],[0.36590376 0.38133794 0.39811856 0.4169271 ],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
LLM4CP,A,5e-08,6,True,False,TDD,vanilla,25,[0.00835421 0.01923449 0.04263258 0.08619502],[0.0075703  0.02364738 0.05690702 0.11566707],[ 1.4338639  3.0173328  6.650244  15.3662405],[ 0.73915696  2.0490375   5.437958   12.808748  ],[8.277984 8.275698 8.267182 8.251418],[0.4429577  0.48063383 0.52125937 0.56463534],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
LLM4CP,A,5e-08,9,True,False,TDD,vanilla,25,[0.0153235  0.04082712 0.08937407 0.1601559 ],[0.01500281 0.03901366 0.08330916 0.19965781],[ 2.2223175  5.551585  12.317719  24.133038 ],[ 1.2828616  4.26055   10.425602  20.156515 ],[8.224759  8.1983595 8.16077   8.11798  ],[0.5512119  0.60928583 0.6727439  0.7417999 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
LLM4CP,A,5e-08,10,True,False,TDD,vanilla,25,[0.01703962 0.04648333 0.08869883 0.15650058],[0.01835264 0.06666017 0.09664176 0.15806185],[ 2.4470594  5.9049554 13.004528  26.145227 ],[ 1.3289397  4.190523  10.921938  23.665789 ],[8.230483  8.2200165 8.193663  8.155617 ],[0.60512966 0.6595385  0.72368217 0.79806906],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
LLM4CP,A,5e-08,12,True,False,TDD,vanilla,25,[0.02445301 0.07667701 0.15417424 0.24677935],[0.02281468 0.0976483  0.21354282 0.27665848],[ 3.8074524 10.539818  22.895332  45.38833  ],[ 3.2065406  9.846828  21.65653   39.71625  ],[8.158113 8.128238 8.08337  8.017806],[0.57112306 0.6463028  0.7287703  0.81825066],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
LLM4CP,A,5e-08,15,True,False,TDD,vanilla,25,[0.04097394 0.10517485 0.19178528 0.3364613 ],[0.05281165 0.11654198 0.18702453 0.33165553],[ 6.7212896 17.731842  38.231304  72.92206  ],[ 6.108591 17.456598 38.625153 74.652855],[8.204665 8.163693 8.12108  8.029706],[0.72614324 0.80661833 0.88451076 0.97027785],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
LLM4CP,A,5e-08,18,True,False,TDD,vanilla,25,[0.07167752 0.17986566 0.29254705 0.44333538],[0.10494538 0.24312241 0.30028096 0.35207263],[ 7.669564 20.956694 43.040787 82.77054 ],[ 6.0982423 16.783152  34.17416   69.01301  ],[8.128049  8.073505  7.9963636 7.8303485],[0.8398086  0.92135215 1.0259852  1.2103223 ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
LLM4CP,A,5e-08,21,True,False,TDD,vanilla,25,[0.06972704 0.16270357 0.28596485 0.4433568 ],[0.10488457 0.16367349 0.25069594 0.3385727 ],[ 8.922581 26.508507 52.27991  93.978546],[ 8.18466  28.948647 55.632812 99.35678 ],[8.059391  7.9758153 7.8661046 7.700239 ],[0.9131706 0.9872992 1.0594134 1.1586397],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
LLM4CP,A,5e-08,24,True,False,TDD,vanilla,25,[0.0691399  0.1719275  0.3362869  0.49651763],[0.08670744 0.19704494 0.3623468  0.43245354],[ 10.160839  29.22039   59.95708  108.91462 ],[ 6.890253 25.709959 53.519127 95.59528 ],[8.210712  8.13962   8.01618   7.8140635],[0.7918296  0.86644065 0.9779451  1.1465576 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
