model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,3e-07,12,True,False,TDD,vanilla,20,[0.04723457 0.15031919 0.29930508 0.44482434],[0.03169588 0.11518824 0.21545383 0.27915877],[ 10.364061  34.614864  73.43376  114.60551 ],[ 5.6134205 24.794756  54.910244  82.05706  ],[8.115345  7.973569  7.7015495 7.3537736],[0.46758437 0.5532788  0.7308011  0.96449757],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
PAD,B,3e-07,15,True,False,TDD,vanilla,20,[0.05736611 0.18504904 0.3428131  0.49162018],[0.03777193 0.14256068 0.23348095 0.29974845],[ 11.694048  38.475132  75.32421  111.26122 ],[ 6.5892644 26.704689  50.927174  71.67813  ],[7.9926496 7.8063483 7.498528  7.1674275],[0.45674095 0.56973195 0.77257854 0.9906453 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
PAD,B,3e-07,18,True,False,TDD,vanilla,20,[0.07466064 0.24174991 0.41437924 0.55983806],[0.05912833 0.19996628 0.2917646  0.38314533],[ 15.767804  53.772514  97.32467  134.5278  ],[ 10.851174  46.235813  80.34586  102.838135],[8.035199  7.7636113 7.404556  7.1294723],[0.44052628 0.6534681  0.93951625 1.0402405 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
PAD,B,3e-07,21,True,False,TDD,vanilla,20,[0.09670813 0.30423716 0.5136721  0.67780274],[0.07244276 0.2100584  0.38725388 0.466429  ],[ 20.985632  69.78645  119.04538  162.42688 ],[15.349112 52.922142 80.18128  99.443375],[7.9959693 7.6320066 7.1938753 6.825326 ],[0.4317539  0.63685524 0.88912207 1.030437  ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
PAD,B,3e-07,24,True,False,TDD,vanilla,20,[0.1277046  0.38037345 0.59782475 0.80995786],[0.10563426 0.3035672  0.40330148 0.54994786],[ 27.459177  83.36729  134.06178  180.97525 ],[ 22.179632  63.934277  87.942215 105.838806],[8.0052    7.5452704 7.0790796 6.6752944],[0.5666502 0.8575269 1.0809016 1.1937666],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
PAD,B,3e-07,27,True,False,TDD,vanilla,20,[0.14518695 0.39913085 0.5993484  0.7803554 ],[0.14578126 0.33237857 0.39605665 0.44084492],[ 33.67105   98.093056 156.44267  211.92685 ],[ 31.427366  80.11959  109.73843  129.19362 ],[8.022964 7.599364 7.235815 6.902207],[0.53487486 0.81348526 0.9730793  1.1044059 ],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
PAD,B,3e-07,30,True,False,TDD,vanilla,20,[0.19488797 0.4847822  0.7371618  0.95930624],[0.17414822 0.3505144  0.44491515 0.54499006],[ 42.721703 113.24658  181.25238  246.99388 ],[ 39.328323  82.94532  115.29928  137.83694 ],[7.8199353 7.2848554 6.8433256 6.48204  ],[0.5996162 0.9913115 1.180068  1.1872747],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
PAD,B,3e-07,33,True,False,TDD,vanilla,20,[0.23940407 0.503763   0.758237   0.95810294],[0.21977021 0.3250843  0.45026892 0.581264  ],[ 48.487144 116.338005 181.13237  237.15338 ],[ 44.123096  84.796646 117.51251  147.08586 ],[7.7119017 7.2117043 6.695163  6.3425183],[0.6864     0.91892034 1.1193675  1.1257068 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
PAD,B,3e-07,36,True,False,TDD,vanilla,20,[0.26157075 0.5903975  0.89934945 1.1511927 ],[0.2310391 0.4023576 0.565027  0.7037427],[ 64.18183 150.87758 231.14099 293.18732],[ 58.122055 110.188705 141.95552  169.36882 ],[7.8340716 7.227777  6.757869  6.291288 ],[0.7300505 1.0454772 1.0336024 1.1472883],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
PAD,B,3e-07,39,True,False,TDD,vanilla,20,[0.336054   0.6844237  0.99009824 1.2211629 ],[0.2773781  0.47268867 0.599782   0.7673138 ],[ 77.7921  167.63637 250.99318 322.57483],[ 66.75915 127.71575 169.86728 223.31558],[7.57276   6.9196754 6.492282  6.1453986],[0.80539566 1.0782169  1.1584437  1.1187139 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
PAD,B,3e-07,42,True,False,TDD,vanilla,20,[0.33324513 0.68742996 1.0620893  1.3767483 ],[0.2815654  0.46342924 0.83046305 1.3081111 ],[ 79.21787 168.57687 255.13957 328.45294],[ 60.52954 108.22681 161.67043 214.25053],[7.6621313 7.070795  6.4782066 6.0189486],[0.8469627 1.024859  1.1745763 1.228421 ],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
PAD,B,3e-07,45,True,False,TDD,vanilla,20,[0.36882386 0.77277064 1.1411546  1.3985641 ],[0.2722625 0.51042   1.0227895 1.1597519],[ 82.32628 180.92987 263.51163 337.2098 ],[ 63.142857 103.60225  131.92065  174.1156  ],[7.6261296 6.868314  6.273114  6.02693  ],[0.86148643 1.1140668  1.1947123  1.1030155 ],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
PAD,B,4e-07,1,True,False,TDD,vanilla,20,[0.00493036 0.00681851 0.0092337  0.01221224],[0.00155148 0.00248874 0.0037393  0.00532577],[1.1661015 1.6094384 2.1759896 2.8761313],[0.3586234 0.5699729 0.8532683 1.2141653],[8.184827  8.1822605 8.179041  8.175131 ],[0.33333984 0.33452037 0.33586547 0.33738452],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
PAD,B,4e-07,3,True,False,TDD,vanilla,20,[0.00873315 0.01477675 0.02381732 0.03642413],[0.00287668 0.00641001 0.01241624 0.0214222 ],[2.1594594 3.6683292 5.9470263 9.153987 ],[0.67200106 1.5141944  3.0052285  5.3171005 ],[8.196975 8.191021 8.181006 8.16602 ],[0.3352954  0.34146538 0.34843025 0.35665756],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
PAD,B,4e-07,6,True,False,TDD,vanilla,20,[0.01663047 0.03724375 0.07255183 0.12349306],[0.0068008  0.02128422 0.04892425 0.08948102],[ 3.991444  9.057348 17.843878 30.713966],[ 1.678797   5.3297687 12.518343  23.450811 ],[8.163429 8.137311 8.090314 8.017574],[0.3237203  0.3330434  0.34899557 0.37955746],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
PAD,B,4e-07,9,True,False,TDD,vanilla,20,[0.02723049 0.07590046 0.15656362 0.25612167],[0.01431672 0.05565966 0.12202434 0.19496521],[ 6.519483 18.13757  38.306705 64.47263 ],[ 3.2690318 12.489219  29.445343  50.387547 ],[8.159677  8.096564  7.9743285 7.7838273],[0.33360168 0.3423     0.3855303  0.5159123 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
PAD,B,4e-07,10,True,False,TDD,vanilla,20,[0.02894037 0.08109561 0.16945969 0.2793472 ],[0.01358182 0.04910489 0.11024241 0.1753377 ],[ 7.095125 20.466253 43.898888 74.49992 ],[ 3.1193426 12.563765  29.533197  49.433598 ],[8.191076  8.125289  7.996791  7.8021398],[0.34426215 0.37812105 0.44390413 0.56253296],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
PAD,B,4e-07,12,True,False,TDD,vanilla,20,[0.0365872  0.11247055 0.22938451 0.34693596],[0.01975134 0.08206177 0.16931167 0.2288131 ],[ 8.627996 27.062794 56.720234 89.23874 ],[ 4.668097 20.479599 45.186646 66.34596 ],[8.107353  8.004574  7.800428  7.5309124],[0.33598742 0.37718758 0.52694577 0.7509555 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
PAD,B,4e-07,15,True,False,TDD,vanilla,20,[0.05448777 0.17996672 0.33508483 0.46520177],[0.03764183 0.14774339 0.25660947 0.3083031 ],[ 12.705703  42.55006   80.61086  114.53645 ],[ 8.519531 34.96271  62.9767   80.84718 ],[8.082066  7.8898854 7.5698643 7.2737603],[0.4260864  0.5485137  0.81224364 1.0157171 ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
PAD,B,4e-07,18,True,False,TDD,vanilla,20,[0.07362904 0.2360903  0.41147515 0.54732555],[0.05054031 0.17081226 0.2620594  0.29581276],[ 16.65759   57.751987 105.43111  144.39653 ],[10.648998 44.851814 76.12553  91.04379 ],[8.034826  7.7647767 7.351416  7.012504 ],[0.46102366 0.6035579  0.8866936  1.0215895 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
PAD,B,4e-07,21,True,False,TDD,vanilla,20,[0.08262807 0.26031357 0.44492173 0.61285585],[0.05753126 0.17358764 0.23905328 0.30129462],[ 19.648687  65.97859  116.00245  158.53618 ],[ 13.100657  48.772667  82.43165  105.27574 ],[8.059699  7.756588  7.370898  6.9935102],[0.4099334  0.53942716 0.71782434 0.8300597 ],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
PAD,B,4e-07,24,True,False,TDD,vanilla,20,[0.11845107 0.34445518 0.55069166 0.7339    ],[0.08737378 0.23596478 0.3151715  0.38398623],[ 28.75547  90.65654 149.4073  205.34952],[ 21.632647  68.18765   99.10868  127.910225],[8.042885  7.632814  7.1845226 6.7888355],[0.4366644  0.672804   0.88313127 0.97933924],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
PAD,B,4e-07,27,True,False,TDD,vanilla,20,[0.1459076  0.3953966  0.5986692  0.78636205],[0.1241734  0.26468408 0.33754793 0.4035319 ],[ 34.939148  97.85607  151.5445   204.40483 ],[ 30.993286  75.47538   99.14712  120.3743  ],[7.938442  7.420921  6.9431715 6.581163 ],[0.46618086 0.75077647 0.96498793 0.9485204 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
PAD,B,4e-07,30,True,False,TDD,vanilla,20,[0.17656846 0.41488352 0.62538487 0.84099275],[0.14872825 0.2566662  0.33415663 0.431862  ],[ 41.030087 103.3681   160.39055  217.97333 ],[ 37.484585  75.04903   99.10341  117.558914],[7.8222337 7.3633595 6.9222865 6.524689 ],[0.5398624  0.7693616  0.94330394 0.92765445],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
PAD,B,4e-07,33,True,False,TDD,vanilla,20,[0.23729745 0.5238079  0.79637367 0.9954711 ],[0.19199033 0.33013502 0.50521535 0.610604  ],[ 65.32224 149.21114 217.66966 272.481  ],[ 64.30088  121.566055 148.19403  165.3327  ],[7.8608947 7.30945   6.802457  6.364291 ],[0.65911806 0.89296424 1.0447747  1.1419159 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
PAD,B,4e-07,36,True,False,TDD,vanilla,20,[0.30187562 0.616238   0.8553991  0.9988872 ],[0.26091477 0.42940122 0.49852005 0.4936432 ],[ 67.93426 148.23091 220.55997 270.93573],[ 60.002605  98.65193  135.67316  142.44646 ],[7.528841  6.8828874 6.402902  6.1992345],[0.80178493 1.0913484  1.2029167  1.089494  ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
PAD,B,4e-07,39,True,False,TDD,vanilla,20,[0.31141514 0.59720635 0.8596553  1.0349773 ],[0.26469213 0.36549723 0.44961953 0.49485978],[ 73.05368 148.50117 220.91942 274.8451 ],[ 60.196083  91.25144  122.00645  137.99232 ],[7.530005  6.9613466 6.486647  6.1497536],[0.78786534 0.96866775 1.0629618  1.1039218 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
PAD,B,4e-07,42,True,False,TDD,vanilla,20,[0.37348858 0.6963291  0.9826808  1.146164  ],[0.33482656 0.51276284 0.7470441  0.85294783],[ 86.137764 163.91373  239.11261  295.3577  ],[ 74.5882  108.21175 145.04588 176.56375],[7.5099125 6.921127  6.4524064 6.169894 ],[0.90714705 1.1287092  1.1592139  1.0532727 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
PAD,B,4e-07,45,True,False,TDD,vanilla,20,[0.37605432 0.751483   1.0556165  1.2704054 ],[0.29648998 0.47113547 0.5722943  0.7267956 ],[ 91.31528 191.82771 279.5526  345.13538],[ 77.87175 132.51321 164.86472 181.05336],[7.4994664 6.8000045 6.2779217 5.9581556],[0.8305136 1.094273  1.0996094 1.0398492],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
PAD,C,3e-08,1,True,False,TDD,vanilla,20,[0.01247409 0.01729726 0.0234862  0.0312419 ],[0.00986602 0.01394695 0.01923539 0.02597949],[1.0921566 1.4906452 1.9971079 2.6228778],[0.33285654 0.5303323  0.7913294  1.1210225 ],[8.305909 8.304302 8.302269 8.299762],[0.1477808  0.15098968 0.15485649 0.15937488],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
PAD,C,3e-08,3,True,False,TDD,vanilla,20,[0.01811771 0.02838938 0.0442605  0.06795619],[0.01155406 0.01847394 0.03068071 0.05519795],[1.8049644 2.8809206 4.4313993 6.539503 ],[0.4991507 1.0671163 2.031406  3.5101721],[8.296091 8.290507 8.281884 8.269906],[0.20570809 0.22203025 0.23941064 0.25760537],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
PAD,C,3e-08,6,True,False,TDD,vanilla,20,[0.03171475 0.0620217  0.10531965 0.16650622],[0.02441251 0.05138492 0.08712746 0.15448464],[ 2.8476527  5.588218   9.9986315 16.273882 ],[ 0.97327894  2.6891663   5.7836175  10.340321  ],[8.286344  8.275336  8.256749  8.2300625],[0.2994876  0.32418692 0.35321483 0.38746506],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
PAD,C,3e-08,9,True,False,TDD,vanilla,20,[0.0492539  0.11959918 0.21732236 0.37019435],[0.03959423 0.13787438 0.2518     0.45915207],[ 4.392417 10.664682 21.219189 35.720875],[ 1.6225291  5.7651925 13.484509  24.109837 ],[8.27718  8.256215 8.218845 8.162205],[0.3280886  0.37374356 0.42086315 0.46612108],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
PAD,C,3e-08,10,True,False,TDD,vanilla,20,[0.05258616 0.11559947 0.23069826 0.32956496],[0.04470151 0.09450195 0.26751548 0.30424172],[ 4.329458 10.408908 20.29973  33.49375 ],[ 2.007949   7.1107464 16.219713  28.935455 ],[8.28555  8.24852  8.193762 8.123299],[0.44028112 0.49184006 0.5507951  0.6324639 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
PAD,C,3e-08,12,True,False,TDD,vanilla,20,[0.06092687 0.17135838 0.2759696  0.4242671 ],[0.05663951 0.25024825 0.29259652 0.4950507 ],[ 5.3451734 13.745845  26.759363  43.27647  ],[ 2.5331566  9.144728  20.815289  36.3074   ],[8.192677  8.132685  8.051578  7.9593706],[0.42116004 0.47590512 0.549173   0.60833097],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
PAD,C,3e-08,15,True,False,TDD,vanilla,20,[0.06725633 0.21265031 0.37203112 0.5772993 ],[0.06232489 0.2712346  0.38719353 0.5849189 ],[ 6.9543495 19.891016  41.504784  69.05967  ],[ 3.406558 14.130563 34.89114  61.425167],[8.302969 8.267984 8.208763 8.110688],[0.4384365  0.48781702 0.54309696 0.616469  ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
PAD,C,3e-08,18,True,False,TDD,vanilla,20,[0.08915662 0.24261561 0.43203568 0.67154455],[0.08082236 0.25855246 0.523307   0.8394678 ],[ 7.9419985 22.479193  45.26976   71.30665  ],[ 3.8693717 15.860897  39.908672  69.62473  ],[8.19443  8.127663 8.031785 7.922641],[0.52925885 0.5930184  0.7027625  0.81765515],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
PAD,C,3e-08,21,True,False,TDD,vanilla,20,[0.14583404 0.31071308 0.5360439  0.78649575],[0.35263416 0.34288785 0.59447587 0.89984906],[10.315093 30.646013 58.918285 89.73665 ],[ 5.9883265 25.619528  54.697327  77.733604 ],[8.208645  8.107429  7.972268  7.8565807],[0.50581765 0.60012335 0.71837044 0.75982106],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
PAD,C,3e-08,24,True,False,TDD,vanilla,20,[0.1346013  0.40031648 0.8754866  1.3615814 ],[0.10645936 0.363637   1.0289941  1.7712792 ],[ 12.672367  38.325092  71.82367  108.27665 ],[ 7.555279 31.170778 60.76968  90.50601 ],[8.171168  8.026905  7.817949  7.5709934],[0.52129567 0.66621065 0.8637801  1.0959208 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
PAD,C,3e-08,27,True,False,TDD,vanilla,20,[0.15660782 0.3462575  0.6941498  1.182502  ],[0.14844422 0.33086908 0.7973182  1.4254667 ],[ 13.986909  38.45059   71.95354  115.36308 ],[ 9.44822  28.995655 53.660713 89.02118 ],[8.159672 8.074201 7.884687 7.668706],[0.5977425 0.6815609 0.8061344 0.9555405],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
