model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,4e-07,9,True,False,TDD,vanilla,10,[0.3791336  0.77061903 1.1111989  1.21078   ],[0.13359186 0.24410293 0.31802106 0.3762032 ],[114.783195 234.0192   338.42392  369.85538 ],[ 41.276928  76.92949  102.95752  122.39579 ],[8.268692 8.218925 7.9583   8.071402],[0.12851806 0.16131423 0.4226328  0.27205274],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
WIENER,D,4e-07,10,True,False,TDD,vanilla,10,[0.3921735  0.76908135 1.0461075  1.0909076 ],[0.18938111 0.31952652 0.36030477 0.40414435],[119.98163 236.26506 322.46564 337.5577 ],[ 59.33536 102.21914 119.38864 134.90186],[8.280072  8.227738  7.9331446 8.034864 ],[0.13546677 0.16295812 0.42041677 0.30173072],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
WIENER,D,4e-07,12,True,False,TDD,vanilla,10,[0.50486314 0.91236067 1.0681429  1.053146  ],[0.45089853 0.6515779  0.46072197 0.42919958],[153.79626 279.02838 327.78226 324.55804],[138.10822 201.87471 148.49474 142.52086],[8.274516 8.22516  7.970575 8.022686],[0.16200076 0.20019327 0.42832854 0.3189129 ],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
WIENER,D,4e-07,15,True,False,TDD,vanilla,10,[0.79686904 1.2607288  1.1694689  1.0781987 ],[0.62899995 0.76818347 0.38994455 0.36541924],[241.67632 384.56943 361.17044 335.82605],[188.39905  231.43091  127.296394 127.28471 ],[8.286832 8.239004 7.967643 7.969911],[0.18051828 0.2100946  0.43956375 0.33846682],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
WIENER,D,4e-07,18,True,False,TDD,vanilla,10,[0.9328959 1.3220273 1.0949067 1.045781 ],[0.7277856  0.76132905 0.41460004 0.37105158],[280.8504  398.83505 330.70114 316.44504],[221.57108 235.17851 136.05435 126.72967],[8.237765  8.181529  7.9126353 7.91383  ],[0.19725853 0.23458232 0.42378914 0.33653378],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
WIENER,D,4e-07,21,True,False,TDD,vanilla,10,[1.0075722 1.2583586 1.0385795 1.0971264],[0.7917493  0.66027105 0.37325636 0.37444514],[304.3224  383.28137 320.96774 338.177  ],[238.5206  208.39021 135.84145 138.4088 ],[8.262171  8.205662  7.9697585 7.9155145],[0.21854176 0.28039643 0.49107057 0.440947  ],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
WIENER,D,4e-07,24,True,False,TDD,vanilla,10,[1.0673705 1.2779832 1.2117813 1.2156136],[0.77604365 0.6552866  0.3266842  0.3126996 ],[312.8033  380.17102 365.68558 369.14868],[222.34152 195.26828 114.03854 116.17386],[8.233574  8.180667  7.9008965 7.8981156],[0.2544081  0.29511076 0.5014923  0.43066913],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
WIENER,D,4e-07,27,True,False,TDD,vanilla,10,[1.1370424 1.180711  1.0958695 1.080108 ],[0.7547763  0.68360585 0.3811003  0.36176854],[340.9339 357.1553 330.1673 325.6382],[232.94377 221.07623 123.46273 119.64994],[8.159034  8.181076  7.8326573 7.8731556],[0.35030165 0.28107798 0.4867001  0.41619834],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
WIENER,D,4e-07,30,True,False,TDD,vanilla,10,[1.2018459 1.1720489 1.0728589 1.0330774],[0.7403095  0.69294083 0.30476537 0.3273236 ],[360.2045  352.3147  327.5594  316.98615],[229.18521  217.66824  111.773895 120.46361 ],[8.161929  8.183109  7.835929  7.8972554],[0.3941014  0.37370437 0.5618145  0.45820558],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
WIENER,D,4e-07,33,True,False,TDD,vanilla,10,[1.3846508 1.1271285 1.0918572 1.0744729],[0.78195137 0.72754514 0.36361608 0.3306585 ],[419.708   339.60852 334.11087 331.5191 ],[249.50734  226.13881  132.8084   127.725845],[8.131075  8.172551  7.8637085 7.9242635],[0.38557264 0.35309595 0.5471492  0.45664638],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
WIENER,D,4e-07,36,True,False,TDD,vanilla,10,[1.4967873 1.21099   1.1175154 1.1355125],[0.77510583 0.5999223  0.3381024  0.29322585],[424.77274 348.25305 326.17902 333.88867],[221.41766  175.37747  114.7941   106.628296],[8.077507  8.1039    7.8263946 7.791634 ],[0.39193305 0.38386917 0.50650567 0.45448253],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
WIENER,D,4e-07,39,True,False,TDD,vanilla,10,[1.1806518 1.189515  1.0716668 1.0427907],[0.76514566 0.6965703  0.38767916 0.34031376],[358.14514 367.63785 326.41382 318.4034 ],[249.32445 253.34628 146.73032 117.55269],[8.136047  8.154162  7.852252  7.8952875],[0.46842417 0.4018745  0.64928764 0.4745876 ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
WIENER,D,4e-07,42,True,False,TDD,vanilla,10,[1.4158034 1.2289064 1.1478368 1.1264228],[0.7914771  0.73006356 0.35540804 0.34598938],[425.17188 366.93402 338.12595 331.50613],[248.58884  227.00528  119.136986 115.19372 ],[8.149918  8.163685  7.8412347 7.881317 ],[0.36993596 0.31863886 0.53722936 0.37308204],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
WIENER,D,4e-07,45,True,False,TDD,vanilla,10,[1.4050756 1.4281121 1.0809581 1.0395101],[0.7761832  0.7897978  0.38209513 0.2918264 ],[416.1962  429.5653  334.26688 322.8261 ],[231.70828 243.43881 141.9757  118.41773],[8.178611  8.187547  7.9472914 7.896855 ],[0.2962777  0.32328826 0.52738905 0.40931344],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
WIENER,E,3e-08,1,True,False,TDD,vanilla,10,[0.07291918 0.14544185 0.23597822 0.2768382 ],[0.03137491 0.06737337 0.11206179 0.12609303],[21.957397 43.76735  70.91509  83.1672  ],[10.049257 21.491356 35.64669  40.259224],[8.265536 8.264794 8.265655 8.264379],[0.15409951 0.15444715 0.15482527 0.15523091],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
WIENER,E,3e-08,3,True,False,TDD,vanilla,10,[0.21448113 0.45849743 0.7501357  0.88985705],[0.12973009 0.28992087 0.4758745  0.57300305],[ 63.689053 135.80373  221.83159  263.16495 ],[ 38.97266  86.73816 141.94913 170.79115],[8.242997  8.2320595 8.229598  8.230083 ],[0.15862668 0.16025458 0.16169855 0.16215894],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
WIENER,E,3e-08,6,True,False,TDD,vanilla,10,[0.32180992 0.67469335 1.0518605  1.193595  ],[0.13368319 0.28409147 0.43217397 0.49410984],[ 97.41574 204.0493  318.06967 361.2335 ],[ 41.84963  89.8004  138.36794 159.87488],[8.253598 8.199383 8.085237 8.110421],[0.18204135 0.19924939 0.307087   0.280775  ],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
WIENER,E,3e-08,9,True,False,TDD,vanilla,10,[0.35587364 0.71261674 1.0139167  1.0859194 ],[0.16347107 0.3094623  0.41077277 0.45704255],[105.14245 209.44275 296.39038 316.34335],[ 51.312935  96.47873  125.39294  135.80841 ],[8.211314 8.149656 7.848709 7.96145 ],[0.18697345 0.20314135 0.46642053 0.31759515],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
WIENER,E,3e-08,10,True,False,TDD,vanilla,10,[0.39387026 0.7750165  1.0645533  1.1188911 ],[0.17559586 0.297752   0.33617306 0.38189867],[115.15079 225.41985 308.09802 322.48392],[ 52.19689  88.2093   97.11464 108.0004 ],[8.210274  8.14654   7.832765  7.9122396],[0.17492564 0.20796879 0.476961   0.36953312],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
WIENER,E,3e-08,12,True,False,TDD,vanilla,10,[0.51408786 0.9501393  1.1833413  1.2165278 ],[0.41052765 0.5714857  0.35504806 0.36571458],[156.96149 291.2294  364.5391  374.18524],[119.18299 168.50566 118.34696 124.90288],[8.2809105 8.223312  7.9410725 7.9983525],[0.18034771 0.1871003  0.4281482  0.31455302],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
WIENER,E,3e-08,15,True,False,TDD,vanilla,10,[0.77262634 1.2421887  1.2190064  1.1714778 ],[0.6133794  0.7373378  0.34494984 0.34993476],[231.40422 373.0816  365.23828 349.2848 ],[188.37228  237.02802  124.65299  114.588524],[8.221011  8.162084  7.909369  7.9036045],[0.19613491 0.22496538 0.44389826 0.33188307],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
WIENER,E,3e-08,18,True,False,TDD,vanilla,10,[1.0092359 1.409304  1.1386547 1.0882386],[0.7695315  0.83012015 0.42720634 0.35461414],[305.16956 423.49112 342.11444 328.63083],[236.56966 245.06061 122.7983  104.41154],[8.247621  8.197591  7.9659333 7.9216456],[0.2095517  0.24517888 0.46507147 0.34460217],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
WIENER,E,3e-08,21,True,False,TDD,vanilla,10,[0.95299095 1.1549414  1.1227263  1.2068548 ],[0.79721606 0.597027   0.34118927 0.30888814],[282.82413 347.04614 339.6754  363.76816],[236.49849 186.41484 111.21989  95.97522],[8.22666   8.178105  7.9268456 7.8985877],[0.19862685 0.21496615 0.45395935 0.3361257 ],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
WIENER,E,3e-08,24,True,False,TDD,vanilla,10,[1.0663654 1.2897141 1.1504562 1.1112719],[0.7794186  0.73749346 0.3822206  0.327148  ],[325.0705  389.98914 347.28168 336.3759 ],[244.62373 229.86298 123.34853 105.01365],[8.226208  8.17235   7.9033113 7.893016 ],[0.2206342  0.25853312 0.43329725 0.3198218 ],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
WIENER,E,3e-08,27,True,False,TDD,vanilla,10,[1.1136082 1.1625632 1.0964172 1.0722681],[0.7648901  0.6919641  0.39002475 0.34184808],[331.4321  343.6869  325.75595 321.20547],[234.79022 210.93355 127.62475 115.14039],[8.130683  8.147052  7.7750077 7.8256154],[0.35608697 0.23794997 0.53102285 0.370422  ],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
WIENER,E,3e-08,30,True,False,TDD,vanilla,10,[1.180716  1.2655873 1.1369823 1.0770352],[0.7217276  0.73086214 0.31792933 0.29324833],[355.63083 377.25906 339.64883 323.88998],[219.59593  208.03767   94.037056  97.29967 ],[8.133808  8.168285  7.697741  7.7958584],[0.34878215 0.24294904 0.53074276 0.34974512],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
WIENER,E,3e-08,33,True,False,TDD,vanilla,10,[1.2210549 1.1082042 1.1369705 1.1300168],[0.7781406  0.6334307  0.29134557 0.3110354 ],[354.36914 325.6403  330.49597 331.6157 ],[234.60808  195.86552   84.051384  93.59505 ],[8.069104  8.115531  7.7751966 7.805924 ],[0.3683517 0.2791614 0.51017   0.3795309],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
WIENER,E,3e-08,36,True,False,TDD,vanilla,10,[1.3254143 1.0908185 1.0990329 1.0769268],[0.7899782  0.66203994 0.3364079  0.34159467],[392.6003  324.01062 325.4937  316.87845],[243.3458   200.6999   110.01809  109.607124],[8.099521  8.156829  7.792284  7.8074403],[0.37164915 0.24554908 0.46114957 0.36068395],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
WIENER,E,3e-08,39,True,False,TDD,vanilla,10,[1.3816801 1.2074002 1.0826328 1.0879049],[0.74359185 0.6930544  0.32718927 0.3124662 ],[404.07214 358.2504  326.16306 327.3531 ],[224.8942  207.81606 102.19589  93.50792],[8.093151 8.156514 7.776527 7.876836],[0.29936147 0.22121309 0.44820353 0.32394013],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
WIENER,E,3e-08,42,True,False,TDD,vanilla,10,[1.4027089 1.3067238 1.0953923 1.0540329],[0.73897374 0.711816   0.3158693  0.30149227],[426.7834  395.34543 332.9258  320.0686 ],[231.92735 222.67381 104.22366  99.70944],[8.146045  8.1803255 7.7973156 7.826688 ],[0.33283228 0.26471418 0.49941543 0.3676874 ],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
WIENER,E,3e-08,45,True,False,TDD,vanilla,10,[1.4052043 1.4202887 1.1353983 1.0619411],[0.7338598  0.80716556 0.39886925 0.33080095],[409.3495  407.4991  325.52335 306.96793],[216.29068  232.55563  117.45648  100.311516],[8.113238  8.111155  7.7681975 7.7610407],[0.33206725 0.21597053 0.45846283 0.36321732],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
WIENER,E,5e-08,1,True,False,TDD,vanilla,10,[0.07658925 0.15272647 0.24755543 0.28969094],[0.03357312 0.07152995 0.11752429 0.13152339],[23.446043 46.697968 75.57721  88.40042 ],[10.709374 22.65395  37.10401  41.555843],[8.285507 8.284306 8.284641 8.28308 ],[0.12298533 0.12288845 0.12291115 0.12278033],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
WIENER,E,5e-08,3,True,False,TDD,vanilla,10,[0.20914    0.44575417 0.7280951  0.8606854 ],[0.11943614 0.2678299  0.43768558 0.52786493],[ 62.756786 133.41974  217.41676  256.84436 ],[ 37.273956  83.15029  135.54622  163.39204 ],[8.244084 8.232508 8.228905 8.226341],[0.10712472 0.10715699 0.10859407 0.11020023],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
WIENER,E,5e-08,6,True,False,TDD,vanilla,10,[0.29466173 0.6166986  0.9574097  1.0860809 ],[0.13840951 0.29264066 0.4400657  0.49636266],[ 88.159256 183.9801   285.11234  323.47034 ],[ 42.204556  88.43254  131.87     148.15126 ],[8.233132 8.189042 8.067745 8.096123],[0.11515833 0.12880394 0.26443762 0.23070046],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
WIENER,E,5e-08,9,True,False,TDD,vanilla,10,[0.37854737 0.75617266 1.0730625  1.1473176 ],[0.14364903 0.2670473  0.3451927  0.38685876],[113.949646 227.54213  322.57135  344.6477  ],[ 43.930935  81.72132  105.074234 117.08765 ],[8.244669  8.181889  7.8547163 7.979983 ],[0.13482024 0.16168605 0.4428288  0.2901016 ],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
WIENER,E,5e-08,10,True,False,TDD,vanilla,10,[0.38579857 0.76001394 1.0517721  1.1068972 ],[0.18946843 0.32578748 0.38195965 0.4296084 ],[114.732445 226.1535   314.07135  331.54758 ],[ 55.295105  96.96731  119.45876  136.56364 ],[8.225622  8.1672325 7.8959575 7.973565 ],[0.10503083 0.12503047 0.40170535 0.28975907],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
