model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,3e-08,21,True,True,FDD,vanilla,25,[0.20731205 0.20356317 0.22286005 0.24629375],[0.12060642 0.12118194 0.11536159 0.12216738],[65.03957  64.47843  71.074295 78.41066 ],[42.37112  43.75372  43.561855 46.436165],[8.124616 8.140271 8.121608 8.089472],[0.3388066  0.33672762 0.35672706 0.3860059 ],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
CNN,D,3e-08,24,True,True,FDD,vanilla,25,[0.22480704 0.2238899  0.24946208 0.27003592],[0.1256099  0.12218664 0.13892846 0.13960674],[65.65153  65.5893   73.677216 80.547554],[38.14137  37.4719   45.378773 49.850098],[8.026374 8.026226 7.973675 7.924203],[0.36342442 0.37541726 0.40557507 0.45920762],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
CNN,D,3e-08,27,True,True,FDD,vanilla,25,[0.2409112  0.2462413  0.26350957 0.28325915],[0.12936673 0.13856526 0.13985883 0.13569047],[73.55289  76.116394 81.11447  87.46669 ],[47.870712 52.447933 51.756886 51.07123 ],[8.05277  8.034577 8.031144 8.007729],[0.3695191  0.39756116 0.4012288  0.3888691 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
CNN,D,3e-08,30,True,True,FDD,vanilla,25,[0.21928492 0.23101848 0.2442621  0.27643785],[0.09555536 0.10834073 0.1083516  0.11880845],[65.6285  69.48819 73.60177 84.25889],[29.715252 35.124424 36.39655  45.50811 ],[8.082349  8.067816  8.0375395 8.002983 ],[0.35715273 0.35133597 0.36590555 0.36812386],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
CNN,D,3e-08,33,True,True,FDD,vanilla,25,[0.2593287  0.2606816  0.29017636 0.3041034 ],[0.13502082 0.13897902 0.15098454 0.1595121 ],[78.212776 78.611946 87.85827  94.71508 ],[46.54294  48.984753 57.285507 67.990166],[8.021747  7.9865026 7.946328  7.943891 ],[0.44233608 0.49418312 0.50939244 0.46174204],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
CNN,D,3e-08,36,True,True,FDD,vanilla,25,[0.24844919 0.27063176 0.29580942 0.31366193],[0.13016494 0.13885705 0.15791199 0.15317394],[73.54538 80.87917 90.07784 97.65307],[44.51867  47.821484 57.348114 60.54578 ],[8.002325  7.9798346 7.9416804 7.938779 ],[0.37053904 0.42283106 0.43868843 0.4212945 ],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
CNN,D,3e-08,39,True,True,FDD,vanilla,25,[0.27929902 0.2908184  0.30808413 0.34445018],[0.14750253 0.15443265 0.16203277 0.17121035],[ 82.85049   87.13565   92.72368  104.450745],[46.41012  50.303135 54.714073 62.508587],[7.9911036 7.948026  7.9295874 7.869074 ],[0.40332663 0.45143947 0.43120825 0.4625524 ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
CNN,D,3e-08,42,True,True,FDD,vanilla,25,[0.28983003 0.30481043 0.332781   0.35347462],[0.16941619 0.16937083 0.17969252 0.16034336],[ 87.83977  95.68735 106.01431 114.67784],[58.8974  67.72    77.04429 75.56098],[7.981631  7.9734654 7.9169335 7.9314246],[0.4653137  0.4359378  0.52668667 0.47408104],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
CNN,D,3e-08,45,True,True,FDD,vanilla,25,[0.264083   0.2749325  0.30350333 0.33054322],[0.12383511 0.13119811 0.14671889 0.14386865],[ 84.52468   87.23584   95.32042  103.404785],[58.305805 60.29834  63.670315 61.484882],[8.055909  7.998296  7.934769  7.9243584],[0.44786617 0.4635095  0.46283782 0.46752748],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
CNN,D,5e-08,1,True,True,FDD,vanilla,25,[0.14758576 0.1403867  0.15050639 0.14931345],[0.06749268 0.06661182 0.06765734 0.06707919],[44.289795 42.131317 45.250683 44.81458 ],[20.818731 20.49563  20.875711 20.59409 ],[8.127238  8.135364  8.1308975 8.131229 ],[0.12508634 0.12293041 0.12521249 0.1255641 ],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
CNN,D,5e-08,3,True,True,FDD,vanilla,25,[0.14845198 0.13805436 0.14623943 0.14660294],[0.06552187 0.06683478 0.07041635 0.07176346],[44.628727 41.48858  43.95244  44.052982],[19.626444 20.04363  21.228891 21.76625 ],[8.146733  8.147885  8.1408415 8.135838 ],[0.12307176 0.12692478 0.13426334 0.14183125],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
CNN,D,5e-08,6,True,True,FDD,vanilla,25,[0.15414147 0.14576004 0.15359499 0.15722024],[0.06828999 0.06764731 0.06981391 0.06968373],[46.49669  43.90512  46.26079  47.434048],[21.785639 21.847746 22.846819 23.275177],[8.137093 8.140423 8.134771 8.126754],[0.1486044  0.15612674 0.16675001 0.1776978 ],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
CNN,D,5e-08,9,True,True,FDD,vanilla,25,[0.15536238 0.14712232 0.1577335  0.17067078],[0.06120322 0.06219003 0.07047889 0.07799512],[46.839508 44.389023 47.49588  51.51426 ],[20.028683 21.196217 24.03419  27.550638],[8.1416445 8.138348  8.123491  8.101073 ],[0.15144566 0.1692303  0.1952654  0.2223375 ],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
CNN,D,5e-08,10,True,True,FDD,vanilla,25,[0.15941763 0.15094265 0.15698197 0.16856867],[0.08127013 0.08530987 0.08701722 0.08520564],[48.71532  46.236263 48.315174 52.34772 ],[26.776836 28.174564 29.076597 29.31745 ],[8.152012 8.158284 8.156389 8.145168],[0.20558801 0.2239911  0.24347657 0.2543034 ],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
CNN,D,5e-08,12,True,True,FDD,vanilla,25,[0.15376964 0.15143138 0.16061021 0.17395341],[0.07091206 0.07418344 0.07990616 0.08813275],[45.401535 44.71542  47.712826 52.07851 ],[20.564425 22.309772 26.027435 30.99892 ],[8.128231 8.125262 8.111988 8.091581],[0.22292005 0.24365638 0.2674077  0.2949436 ],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
CNN,D,5e-08,15,True,True,FDD,vanilla,25,[0.18052033 0.1809572  0.19642708 0.21795595],[0.07894195 0.08680674 0.09278998 0.10447063],[52.879498 52.985245 57.716743 64.31735 ],[23.30796  25.573645 28.793518 32.719906],[8.086374 8.075259 8.061017 8.031615],[0.25330046 0.2814857  0.2976886  0.3295685 ],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
CNN,D,5e-08,18,True,True,FDD,vanilla,25,[0.17994016 0.18294519 0.19983661 0.2345572 ],[0.07996842 0.08274317 0.09970919 0.11613795],[53.01334  53.596325 58.466396 68.77423 ],[24.95169  26.091042 31.383068 36.72433 ],[8.091515 8.078371 8.044687 8.001823],[0.27906594 0.3065977  0.36102214 0.40009463],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
CNN,D,5e-08,21,True,True,FDD,vanilla,25,[0.19736268 0.2012161  0.22297634 0.2440802 ],[0.09539407 0.09943593 0.11474396 0.12127139],[58.03299  59.592743 66.549225 73.87437 ],[29.43735  31.546791 36.412533 41.021545],[8.082003 8.076352 8.062181 8.036083],[0.31451944 0.33668023 0.37844473 0.4106907 ],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
CNN,D,5e-08,24,True,True,FDD,vanilla,25,[0.18062262 0.18561138 0.20336545 0.22889408],[0.08052469 0.08043732 0.09642006 0.10262971],[53.429703 55.260197 61.328854 68.54805 ],[23.866617 26.082743 34.040325 36.992252],[8.103121 8.08753  8.064537 8.01727 ],[0.29779765 0.319467   0.33858374 0.37796044],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
CNN,D,5e-08,27,True,True,FDD,vanilla,25,[0.21276492 0.22879456 0.25182244 0.27324924],[0.09888722 0.11378925 0.12167044 0.11157718],[63.622383 68.503555 76.01886  84.11798 ],[34.34039  38.035625 41.34838  44.265007],[8.046438  8.021469  8.00596   7.9962373],[0.33738515 0.4015643  0.40629202 0.3925881 ],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
CNN,D,5e-08,30,True,True,FDD,vanilla,25,[0.23984039 0.25424865 0.28281897 0.3026001 ],[0.12633565 0.120045   0.1423452  0.13196427],[73.21454 78.53706 86.83719 93.38752],[42.577904 45.10135  51.750668 48.831005],[8.043798  8.029316  7.970903  7.9873114],[0.35091332 0.34413254 0.4311842  0.3980994 ],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
CNN,D,5e-08,33,True,True,FDD,vanilla,25,[0.24791189 0.25192443 0.2768036  0.30062053],[0.13661239 0.1359167  0.13594154 0.13345122],[71.108986 73.512505 81.530785 89.146736],[39.149822 43.12982  46.626015 46.877262],[7.971304 7.943204 7.928929 7.921127],[0.4252334  0.44817117 0.4441987  0.42590475],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
CNN,D,5e-08,36,True,True,FDD,vanilla,25,[0.24440275 0.26893327 0.2922544  0.31693393],[0.11252959 0.12850328 0.1327896  0.12344465],[ 75.62763  84.14007  92.16777 100.02655],[37.446648 44.457123 49.603912 48.55928 ],[8.0799885 8.044824  8.007123  7.994657 ],[0.37144563 0.40808195 0.42666233 0.42663497],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
CNN,D,5e-08,39,True,True,FDD,vanilla,25,[0.23968126 0.26492798 0.29255927 0.32766953],[0.11752402 0.1131877  0.12474132 0.1366363 ],[ 71.399704  80.814964  90.47729  103.97837 ],[35.92732  39.302677 42.561405 50.103844],[8.02188  8.042471 8.015315 8.013318],[0.4669279  0.37050727 0.43796322 0.43166956],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
CNN,D,5e-08,42,True,True,FDD,vanilla,25,[0.25564694 0.26994294 0.30713165 0.33302575],[0.14414133 0.14652249 0.15482076 0.14723386],[ 77.74082  85.06648  98.61728 108.10847],[52.58196  56.636986 61.00344  59.05644 ],[8.020993 8.027584 8.001237 7.990064],[0.37187454 0.37024617 0.38631758 0.40259853],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
CNN,D,5e-08,45,True,True,FDD,vanilla,25,[0.25585988 0.27371886 0.30227575 0.32284263],[0.1180933  0.13143273 0.13815483 0.13813615],[ 80.40271  86.74138  96.19298 102.12665],[46.013466 53.51825  60.434868 57.495663],[8.056365  8.020835  7.964218  7.9195538],[0.35405752 0.39160812 0.40262675 0.44890502],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
CNN,D,1e-07,1,True,True,FDD,vanilla,25,[0.11346558 0.11006274 0.11516714 0.11739776],[0.035845   0.03819713 0.03915022 0.04045727],[33.954525 32.87033  34.43998  35.07185 ],[10.8235235 11.524043  11.865948  12.272703 ],[8.160605 8.163226 8.159613 8.15717 ],[0.0793779  0.08127387 0.0826247  0.08399754],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
CNN,D,1e-07,3,True,True,FDD,vanilla,25,[0.14650364 0.14108735 0.14560887 0.15256883],[0.05569157 0.05626467 0.05782271 0.06145335],[43.80948  42.125492 43.50096  45.59102 ],[16.63424  16.55261  16.959126 18.062883],[8.114976 8.119974 8.117583 8.11214 ],[0.1242268  0.12706207 0.1308549  0.1366669 ],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
CNN,D,1e-07,6,True,True,FDD,vanilla,25,[0.16289636 0.15740912 0.16317502 0.17448671],[0.0687696  0.06766212 0.06935737 0.07279906],[49.04632  47.37811  49.254826 52.87102 ],[19.92242  19.666973 20.214958 21.516346],[8.10561  8.114998 8.11313  8.10205 ],[0.16371515 0.16438583 0.17592347 0.18884745],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
CNN,D,1e-07,9,True,True,FDD,vanilla,25,[0.18595602 0.18092188 0.18751308 0.19610335],[0.10646497 0.10613422 0.10840672 0.09941106],[55.519466 53.906303 55.93062  58.718975],[31.26139  31.097048 31.70285  29.414034],[8.066403  8.0646105 8.059994  8.053861 ],[0.22929804 0.259075   0.27532306 0.28751415],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
CNN,D,1e-07,10,True,True,FDD,vanilla,25,[0.17196225 0.16601977 0.17586115 0.1891245 ],[0.07116216 0.06929296 0.07485919 0.07426419],[52.038334 50.362255 53.587193 57.948227],[21.667952 21.4263   23.36249  24.08094 ],[8.1029415 8.114101  8.105753  8.095924 ],[0.16945526 0.17837277 0.19878107 0.21380192],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
CNN,D,1e-07,12,True,True,FDD,vanilla,25,[0.17885295 0.18018284 0.18847868 0.20427866],[0.08125897 0.08412549 0.09281143 0.09426149],[54.955822 55.56879  58.789562 64.00231 ],[26.626333 29.019875 33.302097 35.638325],[8.122489 8.123175 8.110284 8.096615],[0.20947501 0.2275698  0.25129193 0.2680296 ],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
CNN,D,1e-07,15,True,True,FDD,vanilla,25,[0.18000668 0.17780875 0.1917378  0.21013415],[0.08557801 0.0771205  0.08047992 0.08445295],[53.640415 53.09717  57.69899  63.300537],[26.690998 25.729736 29.136614 32.43934 ],[8.089014 8.087619 8.065224 8.04161 ],[0.23882268 0.25374213 0.26786757 0.29192838],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
CNN,D,1e-07,18,True,True,FDD,vanilla,25,[0.20277499 0.19816166 0.2123157  0.23434089],[0.109184   0.10048186 0.10455317 0.10359722],[59.65566  58.38159  62.759777 69.65896 ],[36.296814 34.56549  36.969063 38.83633 ],[8.014476 8.023985 8.005642 7.978499],[0.25653827 0.27659556 0.3068885  0.3286795 ],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
CNN,D,1e-07,21,True,True,FDD,vanilla,25,[0.20908779 0.21299136 0.23413746 0.26860008],[0.0893661  0.08705357 0.10105232 0.10870405],[63.12084  64.614456 71.73057  83.002815],[30.920176 31.604155 37.699936 43.326397],[8.072663 8.072622 8.044924 8.001731],[0.33478537 0.33629605 0.3468056  0.3518114 ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
