model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,4e-07,9,True,False,TDD,vanilla,10,[0.04620404 0.04966092 0.05218262 0.0582234 ],[0.02178506 0.02266143 0.02372561 0.02593777],[13.722073 14.758442 15.668866 17.664684],[6.34562   6.6044626 7.1731367 8.200308 ],[8.270605 8.270727 8.272216 8.271897],[0.12984152 0.14812616 0.16605376 0.18367937],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
RNN,D,4e-07,10,True,False,TDD,vanilla,10,[0.04249697 0.04506397 0.04763273 0.05432484],[0.01631737 0.0162116  0.0173838  0.02060846],[12.738507 13.511404 14.446238 16.648514],[4.927572 4.917225 5.58797  6.991801],[8.283975  8.286195  8.2901745 8.29257  ],[0.1351989  0.1522817  0.16933024 0.18697089],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
RNN,D,4e-07,12,True,False,TDD,vanilla,10,[0.04406461 0.04769247 0.05189609 0.06045476],[0.01677969 0.01811714 0.02141152 0.02866793],[13.168316  14.2539015 15.680373  18.460367 ],[5.1136255 5.556356  6.8972883 9.477065 ],[8.277539 8.276006 8.275302 8.27329 ],[0.15940562 0.18117355 0.20200893 0.22275712],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
RNN,D,4e-07,15,True,False,TDD,vanilla,10,[0.05047058 0.05479695 0.06271147 0.07762346],[0.02324745 0.02543025 0.03149648 0.0461701 ],[15.175933 16.46125  19.00663  23.606972],[ 6.71107    7.1866107  9.176158  13.468346 ],[8.289928 8.292497 8.293897 8.293465],[0.18183206 0.20072751 0.2199116  0.23921123],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
RNN,D,4e-07,18,True,False,TDD,vanilla,10,[0.05169325 0.05574537 0.06499022 0.07938088],[0.02101179 0.02174474 0.02995224 0.04360332],[15.282501 16.377352 19.308542 23.73205 ],[ 6.5034137  6.6509557  9.737638  14.550078 ],[8.2432   8.237778 8.233086 8.227009],[0.19495125 0.21521996 0.2373236  0.26154727],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
RNN,D,4e-07,21,True,False,TDD,vanilla,10,[0.05097383 0.05629618 0.06524492 0.08504933],[0.02047491 0.02262594 0.02776862 0.04649719],[15.365578 16.975435 19.778315 25.855097],[ 6.8522844  7.90171    9.870653  16.060413 ],[8.274513 8.269526 8.26245  8.251728],[0.2131725  0.2509817  0.29309773 0.33408788],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
RNN,D,4e-07,24,True,False,TDD,vanilla,10,[0.05372855 0.05937636 0.07104444 0.09043118],[0.02612395 0.02945116 0.03733937 0.05678846],[15.611115 17.169289 20.603016 26.134777],[ 7.234465   7.9869843 10.281753  15.170871 ],[8.250718  8.2474785 8.242151  8.234094 ],[0.2499698  0.2754745  0.3060098  0.33831722],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
RNN,D,4e-07,27,True,False,TDD,vanilla,10,[0.05523067 0.05991802 0.07344451 0.09386745],[0.02259245 0.02622853 0.03555577 0.05258007],[16.120747 17.437258 21.631407 27.653912],[ 6.284335   6.9842224 10.112365  14.35272  ],[8.240391 8.241019 8.235905 8.224946],[0.2556541  0.26671377 0.28570542 0.31748623],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
RNN,D,4e-07,30,True,False,TDD,vanilla,10,[0.05700821 0.06382078 0.08179175 0.10857093],[0.02288748 0.02763651 0.04296182 0.06922552],[17.017805 19.020508 24.348848 32.23132 ],[ 7.3056464  8.74202   12.556694  19.155216 ],[8.260292  8.252616  8.2437725 8.235129 ],[0.2913211  0.3105138  0.3335795  0.35793358],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
RNN,D,4e-07,33,True,False,TDD,vanilla,10,[0.0664005  0.07423231 0.09737805 0.13093716],[0.03287945 0.03516994 0.05087064 0.07987953],[19.30086  21.781666 29.095476 39.870953],[ 8.752959 10.375972 16.810436 27.386007],[8.232551  8.230454  8.2294235 8.230158 ],[0.30785453 0.32768378 0.34636673 0.3588768 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
RNN,D,4e-07,36,True,False,TDD,vanilla,10,[0.06425776 0.0760029  0.1010064  0.13496503],[0.02975301 0.04075954 0.06724965 0.10145956],[17.835745 21.040356 28.339073 38.897415],[ 8.764541  11.8483925 20.737673  33.2684   ],[8.174407 8.17594  8.180696 8.181002],[0.3145607  0.33949497 0.35907766 0.37328395],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
RNN,D,4e-07,39,True,False,TDD,vanilla,10,[0.0675876  0.08213115 0.11132725 0.15402444],[0.02984919 0.0396122  0.06790633 0.10822894],[19.624487 23.742165 32.639977 46.20787 ],[ 8.517039 11.04285  20.314018 33.25345 ],[8.22722  8.218673 8.216122 8.218879],[0.31801826 0.35749036 0.3784834  0.37525752],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
RNN,D,4e-07,42,True,False,TDD,vanilla,10,[0.06691544 0.07549787 0.1049868  0.14451094],[0.03103252 0.03824182 0.06980968 0.12108915],[19.911596 22.19097  30.632408 41.61211 ],[ 9.6897135 11.684687  19.505314  29.98423  ],[8.244022 8.223292 8.20017  8.177967],[0.27028763 0.29193237 0.30693728 0.32420346],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
RNN,D,4e-07,45,True,False,TDD,vanilla,10,[0.06662307 0.08195407 0.11453555 0.16074939],[0.03044142 0.03777736 0.06309053 0.09840926],[19.905136 24.23338  33.866615 47.949615],[10.685614  10.7841835 16.997746  28.202082 ],[8.239401 8.246956 8.244578 8.231782],[0.26853225 0.29946736 0.31548724 0.32673162],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
RNN,E,3e-08,1,True,False,TDD,vanilla,10,[0.00479608 0.00627557 0.00626382 0.0073985 ],[0.00130624 0.00166189 0.00206304 0.00216666],[1.3846176 1.7769443 1.802929  2.138257 ],[0.33717418 0.38340852 0.49243122 0.5883271 ],[8.278786 8.278007 8.278042 8.277129],[0.1545132  0.15510361 0.15539572 0.15585634],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
RNN,E,3e-08,3,True,False,TDD,vanilla,10,[0.0067697  0.00871539 0.01070251 0.01507615],[0.00213767 0.00251832 0.00485931 0.00788534],[1.9548873 2.480341  3.1156507 4.4353876],[0.59685755 0.6861449  1.4866962  2.5151489 ],[8.267744 8.266318 8.263946 8.260378],[0.15800135 0.15857238 0.15898162 0.15927704],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
RNN,E,3e-08,6,True,False,TDD,vanilla,10,[0.01058484 0.01339321 0.02190337 0.03376838],[0.00437547 0.00570126 0.01098331 0.01883887],[3.068399  3.8233218 6.3941255 9.9514475],[1.0883505 1.4503953 3.1227589 5.555243 ],[8.290923 8.287464 8.278556 8.2647  ],[0.17875005 0.18339859 0.18819503 0.19382648],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
RNN,E,3e-08,9,True,False,TDD,vanilla,10,[0.01367657 0.01919214 0.03120366 0.04790659],[0.00681093 0.01054896 0.02040028 0.03331025],[ 3.8722057  5.361972   8.857278  13.727893 ],[1.7443308 2.7457578 5.569496  9.282551 ],[8.246213 8.237467 8.222908 8.203299],[0.18385231 0.18392932 0.18628743 0.19048601],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
RNN,E,3e-08,10,True,False,TDD,vanilla,10,[0.01591732 0.02201381 0.0380931  0.05661627],[0.00880751 0.0134318  0.02754487 0.04018079],[ 4.4649405  6.111222  10.537415  15.725093 ],[ 2.2866638  3.504967   7.09257   10.7362585],[8.245223 8.235852 8.215248 8.190581],[0.16787373 0.17259994 0.18741724 0.20431533],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
RNN,E,3e-08,12,True,False,TDD,vanilla,10,[0.01841364 0.02781644 0.04614919 0.06861128],[0.01465887 0.02332251 0.04036152 0.058219  ],[ 5.5888324  8.375476  14.172068  21.252174 ],[ 4.36435   6.67961  12.000384 17.986294],[8.311958 8.301618 8.27784  8.250158],[0.1829772  0.18893245 0.19513366 0.202788  ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
RNN,E,3e-08,15,True,False,TDD,vanilla,10,[0.02716331 0.04126072 0.06742343 0.09891333],[0.01890639 0.02962144 0.05062994 0.07766019],[ 8.046436 12.134129 20.22162  29.975636],[ 5.8124795  9.125563  16.125513  25.013094 ],[8.250241 8.234296 8.208687 8.180469],[0.19010104 0.19915807 0.21387778 0.23453951],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
RNN,E,3e-08,18,True,False,TDD,vanilla,10,[0.03443401 0.0537701  0.07933107 0.11395077],[0.02439483 0.04328285 0.06338874 0.08988243],[10.414882 15.898787 23.582771 33.854576],[ 7.554386 12.098978 17.73928  25.801031],[8.2752905 8.256328  8.236792  8.211502 ],[0.20356819 0.2136273  0.22636423 0.24684541],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
RNN,E,3e-08,21,True,False,TDD,vanilla,10,[0.03426646 0.0553427  0.08105639 0.11377513],[0.02185822 0.04289377 0.06269813 0.09469126],[10.340668 16.742413 24.903854 35.10258 ],[ 7.232074 13.567919 20.967806 31.466227],[8.259271 8.23973  8.219675 8.18877 ],[0.19372691 0.20010976 0.20271263 0.2254137 ],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
RNN,E,3e-08,24,True,False,TDD,vanilla,10,[0.0436847  0.06804734 0.09845951 0.13796946],[0.02947389 0.04157783 0.06620511 0.09914811],[13.310328 20.356438 29.74959  42.713863],[10.333042 13.952367 22.105814 33.198948],[8.261181 8.224917 8.198376 8.165202],[0.20985544 0.23184521 0.24524675 0.2623447 ],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
RNN,E,3e-08,27,True,False,TDD,vanilla,10,[0.0475148  0.06978162 0.10094544 0.13859327],[0.031545   0.04555338 0.0669583  0.08876222],[13.992021 20.446457 29.623823 41.16833 ],[ 9.036268 13.164455 19.121857 27.193905],[8.23156  8.201127 8.172241 8.143302],[0.2012929  0.22331564 0.25315636 0.26811427],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
RNN,E,3e-08,30,True,False,TDD,vanilla,10,[0.05427413 0.07438586 0.10874952 0.14930956],[0.03159583 0.04246349 0.06126053 0.08759007],[16.683275 22.767017 32.98622  45.505898],[10.499372 13.22819  19.339848 28.694208],[8.2542095 8.223937  8.187054  8.155808 ],[0.21044715 0.21775647 0.22003119 0.24158856],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
RNN,E,3e-08,33,True,False,TDD,vanilla,10,[0.05797713 0.08070895 0.11072665 0.14397326],[0.03391715 0.04626799 0.06329469 0.08221827],[16.663563 23.275087 31.954971 42.071587],[10.012122 13.714058 17.844646 24.600409],[8.191146 8.17213  8.149678 8.12786 ],[0.23229904 0.2658859  0.28081387 0.28101033],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
RNN,E,3e-08,36,True,False,TDD,vanilla,10,[0.06029887 0.08134701 0.11546423 0.15451226],[0.03749819 0.04625568 0.06225191 0.08800505],[18.046217 24.248857 34.11079  45.282127],[11.725566 14.216281 20.312517 27.49013 ],[8.220684  8.202502  8.1574545 8.112155 ],[0.23025508 0.23392174 0.23129056 0.2381927 ],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
RNN,E,3e-08,39,True,False,TDD,vanilla,10,[0.0674178  0.09108347 0.12329408 0.16341388],[0.04306934 0.05186829 0.07170229 0.09898075],[20.021093 27.67203  38.57065  50.52862 ],[14.427274 18.247847 26.39856  32.182884],[8.192226  8.1971855 8.190711  8.166634 ],[0.21491668 0.20911562 0.1974765  0.21782893],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
RNN,E,3e-08,42,True,False,TDD,vanilla,10,[0.07074308 0.09307624 0.13020338 0.17121011],[0.04189718 0.04989899 0.06899884 0.09660198],[21.694277 28.292282 40.529823 53.01584 ],[13.062434 16.486158 24.864016 33.57201 ],[8.251471 8.220069 8.195895 8.166891],[0.2274017  0.24706386 0.25871912 0.26908544],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
RNN,E,3e-08,45,True,False,TDD,vanilla,10,[0.0723315  0.0995514  0.13652916 0.17489405],[0.0389852  0.05158491 0.07007509 0.0882666 ],[21.617746 28.67999  38.971806 50.118587],[13.052485 16.0809   21.852463 26.964382],[8.198589 8.145112 8.10771  8.092737],[0.19199394 0.2119811  0.23188137 0.25676495],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
RNN,E,5e-08,1,True,False,TDD,vanilla,10,[0.01068161 0.01211026 0.01238233 0.01370765],[0.00402802 0.00422692 0.00460789 0.00491326],[3.2293136 3.6151834 3.7401273 4.1502533],[1.3404471 1.3552456 1.533931  1.6658231],[8.296413 8.295438 8.294953 8.293836],[0.12355663 0.12348014 0.12316778 0.12296378],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
RNN,E,5e-08,3,True,False,TDD,vanilla,10,[0.01248097 0.01459899 0.01717014 0.02196804],[0.00458387 0.00501935 0.00781409 0.01194397],[3.6864078 4.268386  5.0759087 6.5436726],[1.4673003 1.5779451 2.622791  4.1636863],[8.265596 8.261981 8.257157 8.251047],[0.10790889 0.10854268 0.10936148 0.11008149],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
RNN,E,5e-08,6,True,False,TDD,vanilla,10,[0.01686851 0.02050889 0.0269939  0.03742407],[0.00691861 0.00877746 0.01336197 0.02053919],[ 4.9272227  5.953339   7.9428935 11.147392 ],[1.9866682 2.5314426 4.016718  6.417469 ],[8.263056 8.260444 8.254383 8.244916],[0.11425769 0.11627979 0.11912493 0.12130079],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
RNN,E,5e-08,9,True,False,TDD,vanilla,10,[0.02127663 0.0270667  0.03888272 0.05454758],[0.00999571 0.01286037 0.02122697 0.0323603 ],[ 6.277731   7.9853935 11.547637  16.308304 ],[2.8430185 3.7526126 6.319231  9.810375 ],[8.278054 8.274252 8.263339 8.246734],[0.12905215 0.13039629 0.13371156 0.14135483],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
RNN,E,5e-08,10,True,False,TDD,vanilla,10,[0.02034426 0.02618424 0.03835471 0.05449651],[0.00806097 0.01038847 0.01834984 0.02693252],[ 5.9507055  7.603661  11.230652  16.08715  ],[2.3332853 2.958633  5.279189  7.9061327],[8.257288 8.251092 8.23998  8.22588 ],[0.10407864 0.11219981 0.12124052 0.1292651 ],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
