model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,1e-07,39,True,False,TDD,vanilla,25,[0.5812523 0.8944214 1.0303311 1.0793597],[0.3639796  0.30931506 0.22172311 0.1632778 ],[142.29236 226.33824 264.00604 288.4742 ],[ 96.86138 110.28368 119.29993 126.16132],[7.057218  5.8459253 4.9180155 4.3257723],[1.4258565 1.5966802 1.5550195 1.3683678],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
CNN,B,1e-07,42,True,False,TDD,vanilla,25,[0.7434595 1.0033511 1.1126361 1.135294 ],[0.4624851  0.29452822 0.21666011 0.17033334],[168.27213 258.85583 286.44943 298.21628],[108.75572  131.42953  120.81293  120.794586],[6.568979  5.330863  4.6314945 4.1290207],[1.5613719 1.6563861 1.3926315 1.2470973],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
CNN,B,1e-07,45,True,False,TDD,vanilla,25,[0.6959109  0.98368454 1.0868722  1.1263033 ],[0.43464932 0.3066792  0.17964329 0.15412468],[161.31918 239.65317 282.3728  301.75888],[126.265305 121.77025  122.156425 130.05446 ],[6.6687455 5.401958  4.5392175 4.046157 ],[1.594388  1.5650144 1.2879105 1.1205561],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
CNN,B,2e-07,1,True,False,TDD,vanilla,25,[0.01065181 0.00993686 0.01146498 0.01534063],[0.00423074 0.00393076 0.00478733 0.00737969],[4.1337357 3.3137164 3.9974387 5.6882043],[3.4449139 2.6725807 3.2826688 5.1308613],[8.269238  8.270361  8.2696085 8.265726 ],[0.41065526 0.4125546  0.41293606 0.41345632],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
CNN,B,2e-07,3,True,False,TDD,vanilla,25,[0.0170415  0.02341273 0.0404532  0.07266898],[0.00719676 0.012356   0.02815832 0.05849694],[ 4.773608   5.9688225 10.807077  19.882418 ],[ 2.7088299  3.453464   8.113931  17.111784 ],[8.120942 8.115924 8.099272 8.064576],[0.402966   0.41019583 0.4177054  0.43144622],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
CNN,B,2e-07,6,True,False,TDD,vanilla,25,[0.02756962 0.05608625 0.12738454 0.23007122],[0.01282709 0.03991442 0.09681851 0.17245856],[ 7.436333 14.190692 33.232094 61.943554],[ 3.8082023  9.8392105 25.034695  46.943153 ],[8.168816 8.139017 8.051074 7.889841],[0.37715834 0.39485994 0.43805972 0.5495764 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
CNN,B,2e-07,9,True,False,TDD,vanilla,25,[0.04510574 0.11918014 0.25566855 0.41211507],[0.02103441 0.08291955 0.1717842  0.2508011 ],[ 12.856607  33.33676   72.32102  118.66287 ],[ 7.8426576 28.803106  60.402557  91.94124  ],[8.165239  8.069538  7.8497133 7.478466 ],[0.40653804 0.4105584  0.47430098 0.70036894],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
CNN,B,2e-07,10,True,False,TDD,vanilla,25,[0.05902054 0.16182384 0.31685302 0.46665245],[0.04125634 0.14573793 0.25753126 0.31810883],[ 14.961355  38.639103  78.17544  121.17751 ],[10.302801 33.282154 62.737984 87.60297 ],[8.089984  7.941505  7.615511  7.1509385],[0.4590354  0.5589085  0.86859196 1.3157837 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
CNN,B,2e-07,12,True,False,TDD,vanilla,25,[0.08838441 0.2532513  0.45520896 0.61890686],[0.06907726 0.23187584 0.35067895 0.37285262],[ 21.576906  59.649258 109.17206  155.01073 ],[15.674141 50.300823 80.79102  98.069466],[8.014387  7.7070317 7.1385894 6.62025  ],[0.48059818 0.77869284 1.3726742  1.6361393 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
CNN,B,2e-07,15,True,False,TDD,vanilla,25,[0.12687959 0.3354394  0.54070836 0.69989884],[0.10101634 0.26627818 0.32928932 0.3051786 ],[ 33.231552  87.69144  147.40834  200.33066 ],[ 24.235525  68.85347   96.81818  111.91031 ],[8.044016  7.6020594 6.9985566 6.46214  ],[0.54570645 0.9723347  1.3956898  1.5089754 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
CNN,B,2e-07,18,True,False,TDD,vanilla,25,[0.16631967 0.41804767 0.630663   0.7750447 ],[0.14264439 0.32716107 0.36638516 0.32277334],[ 42.23289 107.42669 167.84642 215.44719],[ 38.643253  93.79136  116.13916  121.057465],[7.9583354 7.3356733 6.695636  6.1340895],[0.5657675 1.2288469 1.5415901 1.6095243],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
CNN,B,2e-07,21,True,False,TDD,vanilla,25,[0.26201305 0.6028729  0.8128559  0.9188222 ],[0.18996361 0.34627718 0.3367797  0.28057557],[ 69.54241 160.65976 217.20753 250.1942 ],[ 50.97045 103.10416 110.74018 109.51034],[7.814119  6.7865953 5.888825  5.296746 ],[0.5876925 1.2749999 1.5514444 1.549746 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
CNN,B,2e-07,24,True,False,TDD,vanilla,25,[0.30187798 0.6431809  0.8304323  0.9243496 ],[0.23265158 0.39204067 0.35210845 0.26862472],[ 75.29661 162.26198 219.71562 263.26093],[ 56.18538 102.46701 107.34829 117.43607],[7.6702905 6.5098877 5.7885036 5.2867055],[0.78670377 1.7019328  1.7987322  1.722231  ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
CNN,B,2e-07,27,True,False,TDD,vanilla,25,[0.3323084  0.6696143  0.8596011  0.96858686],[0.26017982 0.35061765 0.29954496 0.22751305],[ 88.88979 181.78221 235.29045 268.61658],[ 71.26432  111.79241  110.403885 108.723206],[7.6598115 6.5575256 5.7314205 5.0636897],[0.9305095 1.5825806 1.6385427 1.5857776],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
CNN,B,2e-07,30,True,False,TDD,vanilla,25,[0.3636319  0.6951084  0.87359697 0.9726701 ],[0.257584   0.30426028 0.23947671 0.20209117],[ 94.58387 195.83002 253.17422 286.1732 ],[ 66.38047 107.71317 112.42815 113.27802],[7.612985  6.484651  5.6890078 4.9792876],[0.9354966 1.5034356 1.5230738 1.4559017],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
CNN,B,2e-07,33,True,False,TDD,vanilla,25,[0.485479  0.8019183 0.9542637 1.0305349],[0.31318745 0.31998387 0.24496168 0.1696125 ],[119.68086 215.04207 259.91016 285.00525],[ 83.97012 114.37398 107.10665 108.37967],[7.1886024 5.9810467 5.268357  4.574445 ],[1.0941494 1.6253464 1.4791504 1.3406541],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
CNN,B,2e-07,36,True,False,TDD,vanilla,25,[0.458589   0.78474927 0.969229   1.0588663 ],[0.33296567 0.325686   0.23656999 0.19329822],[116.22506 202.74991 254.69283 276.03735],[ 85.90108  106.50507  106.6324   104.927345],[7.297819  6.1064434 5.176285  4.475307 ],[1.1837058 1.7026992 1.5871248 1.3990337],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
CNN,B,2e-07,39,True,False,TDD,vanilla,25,[0.5852279  0.86763114 0.98154664 1.0431359 ],[0.36051878 0.30299246 0.19781561 0.15302677],[148.30945 243.62917 281.384   298.12637],[ 96.42481  119.420235 105.487564 103.60974 ],[6.9452925 5.7707963 5.039091  4.5088015],[1.4722552 1.6932235 1.512983  1.2710049],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
CNN,B,2e-07,42,True,False,TDD,vanilla,25,[0.6014247  0.87910247 0.9970806  1.0571697 ],[0.3979512  0.29490846 0.20779091 0.13085553],[149.92996 237.28891 271.2352  286.12845],[105.8616   117.235275 117.45163  111.858086],[6.7389445 5.6199994 4.898071  4.2979937],[1.5589451 1.6247311 1.3785657 1.1411275],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
CNN,B,2e-07,45,True,False,TDD,vanilla,25,[0.6268522 0.9191482 1.0440681 1.0776991],[0.34629476 0.2621107  0.17215611 0.11448164],[167.18915 261.00552 300.0722  316.6631 ],[119.07624 124.28155 119.9687  124.33656],[6.729008  5.452597  4.654244  4.1023827],[1.1618981 1.3917297 1.1645167 1.051981 ],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
CNN,B,3e-07,1,True,False,TDD,vanilla,25,[0.01303621 0.01227248 0.01362443 0.01754556],[0.00352569 0.00361193 0.00430512 0.00669321],[4.2398615 3.5761216 4.1926975 5.71211  ],[2.2885792 1.7503291 2.2796988 3.4664814],[8.193471 8.19313  8.191554 8.18631 ],[0.34299183 0.34411755 0.34357098 0.34288856],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
CNN,B,3e-07,3,True,False,TDD,vanilla,25,[0.0202399  0.02663386 0.04431153 0.07833612],[0.0059003  0.01038226 0.02423644 0.04855427],[ 6.3444657  7.7932863 13.2991    23.61889  ],[ 3.2682102  3.9293756  7.834004  15.178149 ],[8.203225 8.197018 8.179185 8.143416],[0.30849513 0.31029743 0.31267387 0.31978393],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
CNN,B,3e-07,6,True,False,TDD,vanilla,25,[0.02993779 0.05323617 0.11313234 0.20059203],[0.0099235  0.03403685 0.08608807 0.1524955 ],[ 8.793596 14.893015 32.366035 58.238472],[ 4.757012 10.606568 25.998972 47.853718],[8.144903  8.116244  8.03731   7.8925767],[0.3923458  0.4036693  0.4279447  0.50817245],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
CNN,B,3e-07,9,True,False,TDD,vanilla,25,[0.0470679  0.11248293 0.23434857 0.37839356],[0.02166394 0.08320273 0.1759766  0.25916642],[ 13.655417  31.510927  66.565704 110.026024],[ 7.795492 24.77035  53.592144 85.63167 ],[8.140524 8.055874 7.85141  7.496423],[0.46461883 0.50278157 0.61685896 0.893238  ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
CNN,B,3e-07,10,True,False,TDD,vanilla,25,[0.05432698 0.13547796 0.26818264 0.41576633],[0.02891754 0.10793377 0.19751713 0.2623568 ],[ 16.783953  40.831417  81.73118  127.92272 ],[ 12.814458  39.002216  74.60447  105.22635 ],[8.145868 8.037632 7.792075 7.395036],[0.39320427 0.42098838 0.5408816  0.8463516 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
CNN,B,3e-07,12,True,False,TDD,vanilla,25,[0.09431284 0.26564208 0.46588802 0.63381976],[0.06272847 0.20618129 0.31840068 0.3532348 ],[ 25.719824  72.76923  131.23833  183.59003 ],[ 18.931442  62.49084  100.746635 121.590355],[8.062924  7.7585597 7.1723413 6.5540724],[0.4732581 0.6661855 1.1495787 1.4696658],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
CNN,B,3e-07,15,True,False,TDD,vanilla,25,[0.1220161  0.32920784 0.5317548  0.6973209 ],[0.09055243 0.25283286 0.33023056 0.33945647],[ 30.006094  79.68709  132.39583  177.91866 ],[21.403664 60.016026 83.45821  92.228966],[7.909378  7.4738526 6.82666   6.163566 ],[0.49557805 0.86470795 1.3340763  1.647757  ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
CNN,B,3e-07,18,True,False,TDD,vanilla,25,[0.16864288 0.42272142 0.6275405  0.76484644],[0.12926725 0.31011862 0.35255915 0.308549  ],[ 44.239574 111.433556 171.18723  214.82422 ],[ 33.016823  88.12628  119.4305   127.68778 ],[7.9047756 7.251229  6.535575  5.9774413],[0.50228566 1.0992309  1.5008978  1.5952017 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
CNN,B,3e-07,21,True,False,TDD,vanilla,25,[0.22008227 0.5258524  0.7264712  0.84159553],[0.17548397 0.35950613 0.35688993 0.2791976 ],[ 57.364716 137.49788  193.99335  229.24521 ],[ 47.531277 102.95226  117.10135  113.445274],[7.798666  6.8631005 6.08203   5.6051745],[0.5314507 1.31462   1.5923333 1.5468317],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
CNN,B,3e-07,24,True,False,TDD,vanilla,25,[0.27282453 0.5940426  0.7893532  0.9088728 ],[0.20988922 0.3583757  0.31707862 0.24585456],[ 71.93973 157.4285  212.00679 245.216  ],[ 58.622097 105.956154 113.33132  111.85094 ],[7.7343645 6.7090893 5.9238477 5.2756505],[0.7506281 1.4827611 1.5644354 1.5285987],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
CNN,B,3e-07,27,True,False,TDD,vanilla,25,[0.3058239  0.627905   0.80845314 0.9185895 ],[0.2295665  0.333154   0.27860638 0.21254508],[ 86.22452 181.11732 243.3515  285.49573],[ 66.851814 113.55775  116.6631   111.684555],[7.7056947 6.6898327 5.875436  5.3035207],[0.7971877 1.4447297 1.5747283 1.4485455],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
CNN,B,3e-07,30,True,False,TDD,vanilla,25,[0.3693296  0.7009546  0.87407225 0.97402513],[0.2716746  0.3402924  0.23794338 0.16330943],[ 93.56919 186.61154 247.0604  288.9763 ],[71.443054 99.461266 94.89246  94.70767 ],[7.4273696 6.3523207 5.590907  5.035959 ],[0.93538463 1.5026627  1.5106932  1.3014075 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
CNN,B,3e-07,33,True,False,TDD,vanilla,25,[0.44134498 0.75796354 0.92128074 0.99246997],[0.30229455 0.31440124 0.22793424 0.15732603],[104.73015 198.59174 249.89577 277.53818],[ 71.26866  107.29553  111.53689  108.530266],[7.2143464 6.053498  5.2327037 4.6921926],[1.0581669 1.4591224 1.3922465 1.1916002],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
CNN,B,3e-07,36,True,False,TDD,vanilla,25,[0.4649589  0.79351884 0.9501286  1.0165281 ],[0.28947234 0.3015173  0.23523094 0.16388981],[131.56248 232.76778 279.00577 298.09933],[ 88.05384  110.742355 104.301544  98.67798 ],[7.297669 6.004519 5.177555 4.622525],[1.0683502 1.5674922 1.4642564 1.267941 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
CNN,B,3e-07,39,True,False,TDD,vanilla,25,[0.5909408  0.86921203 0.9789919  1.0200435 ],[0.36349156 0.29593772 0.19576198 0.12088635],[157.47539 239.38872 276.4646  300.14905],[109.90592 121.2081  102.94143 105.98593],[6.704274  5.5593553 4.9098353 4.458319 ],[1.4386898 1.573763  1.3551042 1.1164411],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
CNN,B,3e-07,42,True,False,TDD,vanilla,25,[0.5948306 0.865671  0.9866481 1.036824 ],[0.34915337 0.25996396 0.18146342 0.13595025],[160.76105 243.5014  284.6173  303.78555],[ 97.79936 100.1343  107.54667 116.73732],[6.804632  5.6373014 4.8935027 4.396181 ],[1.4316335 1.5279394 1.3360862 1.106433 ],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
CNN,B,3e-07,45,True,False,TDD,vanilla,25,[0.62135684 0.9204178  1.0208554  1.0586121 ],[0.3332468  0.27161178 0.16850747 0.11431073],[165.77673 260.4359  293.39548 308.8006 ],[101.0597  101.60565  87.89053  98.47492],[6.772694  5.4211187 4.599525  4.130796 ],[1.4101174 1.5482297 1.3476292 1.0570958],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
CNN,B,4e-07,1,True,False,TDD,vanilla,25,[0.01880374 0.0173728  0.01810228 0.02190056],[0.0047922  0.00467303 0.00470403 0.0066604 ],[5.7831006 4.9405317 5.4163647 6.963681 ],[2.5223978 1.954387  2.3509097 3.631448 ],[8.167994 8.168961 8.168958 8.164762],[0.33399948 0.33611134 0.33600414 0.3364983 ],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
