model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,4e-07,24,True,True,FDD,vanilla,20,[0.22215469 0.23175755 0.23888029 0.2645148 ],[0.0909878  0.08491538 0.08794226 0.08383925],[66.77541 69.9535  72.50559 80.64967],[26.547863 24.896193 26.153399 25.45591 ],[8.015347 8.024546 8.017953 8.009943],[0.21650442 0.20099685 0.19895354 0.19289812],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
CNN,E,4e-07,27,True,True,FDD,vanilla,20,[0.2505142  0.24976467 0.26645792 0.28102112],[0.1042076  0.0961259  0.1037156  0.09370105],[74.5399   74.47243  79.849335 84.49021 ],[30.611946 28.47642  31.463938 28.868374],[7.983987  8.004843  7.9886518 7.9797173],[0.2079431  0.17794442 0.20135187 0.1886591 ],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
CNN,E,4e-07,30,True,True,FDD,vanilla,20,[0.24823025 0.25250039 0.2625641  0.29075906],[0.0950711  0.09805539 0.09258454 0.09897759],[75.1673  76.16906 79.05836 87.58039],[30.451456 30.733559 29.391356 31.720398],[7.992723  7.9875684 7.9831963 7.9447   ],[0.18084945 0.20796883 0.17169482 0.21689442],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
CNN,E,4e-07,33,True,True,FDD,vanilla,20,[0.23957711 0.2543687  0.26578063 0.29264304],[0.09171899 0.09511092 0.0984678  0.09057038],[71.538445 75.95669  79.51309  87.65276 ],[27.039701 28.431879 29.279585 27.598272],[8.007089  7.9983907 7.989148  7.9627333],[0.18757004 0.18990475 0.18289006 0.17770857],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
CNN,E,4e-07,36,True,True,FDD,vanilla,20,[0.23694026 0.24483395 0.2553159  0.27756456],[0.08415951 0.07799485 0.08160869 0.07932296],[71.70259 73.95679 76.89619 83.27887],[26.702246 25.26888  25.92936  25.20476 ],[8.021597  8.017208  7.997704  7.9763837],[0.18430111 0.18294749 0.18535285 0.18980214],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
CNN,E,4e-07,39,True,True,FDD,vanilla,20,[0.24843408 0.26062343 0.27892357 0.29750213],[0.09064071 0.09100232 0.09640661 0.08783641],[74.64878  78.46918  84.017166 89.73583 ],[26.952038 27.839333 29.744316 27.806946],[8.008925 8.009003 7.982042 7.970004],[0.18730438 0.16919272 0.1850391  0.18085317],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
CNN,E,4e-07,42,True,True,FDD,vanilla,20,[0.23510161 0.24481624 0.2682775  0.2928972 ],[0.08890642 0.09184004 0.1005667  0.09457298],[70.95755 73.87719 80.91791 88.28178],[27.563261 28.894787 31.659094 31.095821],[8.039992  8.024596  7.993655  7.9725327],[0.15153857 0.16364741 0.17627956 0.16011466],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
CNN,E,4e-07,45,True,True,FDD,vanilla,20,[0.25032458 0.26771253 0.27520984 0.3065502 ],[0.09315901 0.09429764 0.09427001 0.09182852],[75.40501  80.80895  83.17092  92.970856],[29.533218 29.801497 29.758839 29.643837],[8.00128   7.9956536 7.982559  7.9652753],[0.19794948 0.17057961 0.1706983  0.17041783],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
CNN,A,3e-08,1,True,True,FDD,vanilla,25,[0.36659992 0.37456352 0.36169553 0.38588896],[0.18940935 0.19989459 0.19035704 0.1888898 ],[87.308876 88.84071  88.02099  95.06362 ],[48.080353 47.64562  46.982307 46.469025],[8.045201 8.047122 8.052136 8.041939],[0.31187674 0.31001374 0.33277273 0.33263278],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
CNN,A,3e-08,3,True,True,FDD,vanilla,25,[0.39159784 0.40608054 0.41189593 0.46876922],[0.15939967 0.17650342 0.15997829 0.17775807],[ 99.71562  103.12471  109.792625 127.492195],[44.21108  47.649906 50.972366 59.19709 ],[8.055055 8.055827 8.059405 8.013897],[0.3145283  0.33692837 0.3612319  0.3961962 ],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
CNN,A,3e-08,6,True,True,FDD,vanilla,25,[0.45904633 0.48173642 0.51814944 0.5777519 ],[0.20280063 0.22983302 0.24152794 0.23132966],[116.26103 124.33304 138.92017 160.41107],[57.601254 68.843575 78.2536   87.12032 ],[7.918383  7.900493  7.853153  7.6915255],[0.5129878  0.5707024  0.64666206 0.84026676],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
CNN,A,3e-08,9,True,True,FDD,vanilla,25,[0.53185266 0.5809108  0.64257944 0.70423204],[0.19694144 0.22647749 0.28371358 0.30375922],[138.37057 149.46837 167.42485 185.07198],[ 76.71925   85.770775 100.73855  108.0782  ],[7.7389784 7.671521  7.5493407 7.399234 ],[0.6569494 0.7472966 0.8718131 1.0422957],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
CNN,A,3e-08,10,True,True,FDD,vanilla,25,[0.549938   0.59110785 0.63739944 0.731359  ],[0.22652748 0.26297906 0.26359785 0.3311268 ],[139.45036 152.62982 174.7358  206.53888],[ 69.9873   77.76278  95.65994 121.62332],[7.776086  7.7080073 7.6519055 7.5239763],[0.93938535 1.1640744  1.3291442  1.3007406 ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
CNN,A,3e-08,12,True,True,FDD,vanilla,25,[0.5882119 0.6520951 0.7334387 0.7981342],[0.21799716 0.26372728 0.39343083 0.391758  ],[153.85078 166.1195  184.29266 200.93303],[ 87.53531   97.012566 110.30672  121.06801 ],[7.624182  7.5109997 7.3915715 7.2506504],[0.9807484 1.0667454 1.10699   1.2402756],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
CNN,A,3e-08,15,True,True,FDD,vanilla,25,[0.7061402  0.7832607  0.8219249  0.92479676],[0.36245304 0.4421506  0.4360922  0.5935039 ],[165.07283 179.50409 194.96783 218.01334],[ 95.34923 109.32179 127.46696 153.79073],[7.434544  7.260699  6.9765444 6.852979 ],[0.8841317 1.144707  1.4512981 1.2939109],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
CNN,A,3e-08,18,True,True,FDD,vanilla,25,[0.72375464 0.8249472  0.9092362  1.0145689 ],[0.26609826 0.4477929  0.49938607 0.62518656],[198.89494 212.75851 229.89825 251.58829],[ 96.65074 108.22977 132.15988 157.04721],[7.5074916 7.293131  7.0822825 6.866447 ],[1.0566913 1.1999197 1.3249122 1.5297678],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
CNN,A,3e-08,21,True,True,FDD,vanilla,25,[0.74413276 0.8264984  0.94956744 1.5886798 ],[0.30474943 0.5707628  0.97602594 4.520704  ],[206.31305 221.08115 247.10754 275.8407 ],[130.23483 152.48012 181.72406 203.72124],[7.172825  7.107642  6.7852015 6.5745115],[1.3187594 1.2894177 1.4838228 1.6583301],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
CNN,A,3e-08,24,True,True,FDD,vanilla,25,[0.8259368  0.8791689  0.968252   0.99064857],[0.279943   0.37322772 0.6127117  0.42822486],[203.57184 222.66142 248.23523 275.25592],[114.59334 130.61371 146.75813 166.68251],[6.957001  6.9158826 6.7398405 6.634961 ],[1.2365061 1.2963516 1.362218  1.3853643],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
CNN,A,3e-08,27,True,True,FDD,vanilla,25,[0.82275933 0.8930741  1.0036364  1.1235709 ],[0.2318606  0.31518146 0.51322806 0.8170671 ],[253.62216 276.89542 303.67645 324.97607],[161.17775 180.9715  203.49626 221.51309],[6.9800787 7.026248  6.6791735 6.4978614],[1.5111973 1.5055516 1.5969878 1.7725724],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
CNN,A,3e-08,30,True,True,FDD,vanilla,25,[0.82980675 0.98145777 1.1266938  1.2346328 ],[0.263052   0.5187794  0.73959726 0.7155501 ],[224.22574 249.93137 272.7847  297.5692 ],[126.08301 147.70549 166.88455 187.47041],[6.835983  6.6099286 6.37704   6.1014667],[1.4971218 1.5291113 1.6811975 1.7210554],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
CNN,A,3e-08,33,True,True,FDD,vanilla,25,[0.8404541  0.93288743 0.95440346 1.0002441 ],[0.2817478  0.35210976 0.27570412 0.24153881],[238.93231 256.76822 273.40854 284.19836],[153.00578 171.50642 187.05045 191.86925],[6.7027855 6.5551777 6.2345705 6.2523737],[1.716208  1.9004008 1.8817147 1.6674665],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
CNN,A,3e-08,36,True,True,FDD,vanilla,25,[0.87702477 0.9693778  1.0428315  1.1456156 ],[0.2774045  0.31490675 0.40127832 0.6519576 ],[233.66028 258.25452 282.91998 300.5408 ],[141.60074 162.83427 188.28123 212.69135],[6.719048  6.577971  6.2193646 6.0482697],[1.5469409 1.7213196 1.7235754 1.6907297],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
CNN,A,3e-08,39,True,True,FDD,vanilla,25,[0.92398816 0.9874126  1.0750831  1.0601896 ],[0.6374885  0.5924529  0.60265553 0.33556062],[263.82654 273.19507 298.67548 314.68286],[158.69086 162.42957 185.32718 215.50883],[6.6003118 6.506488  6.0858636 6.0545483],[1.6251622 1.8035132 1.8361106 1.8337979],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
CNN,A,3e-08,42,True,True,FDD,vanilla,25,[0.941477  1.0351166 1.0759332 1.1495886],[0.2470464  0.33349803 0.383309   0.46407664],[233.96368 251.43822 271.54733 293.72424],[153.53503 169.81615 184.83392 208.78638],[6.1639333 6.096786  5.4976172 5.6327624],[1.7410082 1.7393665 1.6839978 1.80415  ],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
CNN,A,3e-08,45,True,True,FDD,vanilla,25,[0.9498014 1.0719253 1.1288271 1.2052352],[0.39845926 0.6172024  0.830205   0.8268651 ],[239.60338 274.41687 296.0593  312.64032],[141.62483 165.7489  190.71324 218.39308],[6.242019  6.449081  6.1339436 5.879575 ],[1.7552694 1.6462238 1.6977987 1.808297 ],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
CNN,A,5e-08,1,True,True,FDD,vanilla,25,[0.5640148  0.5741434  0.5625206  0.59134465],[0.16527091 0.1857231  0.16336124 0.16285072],[162.07408 164.47615 163.32019 173.2166 ],[57.953617 62.11652  58.39243  59.785603],[7.9062977 7.905465  7.93952   7.9065723],[0.4791944  0.49629584 0.47985467 0.495119  ],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
CNN,A,5e-08,3,True,True,FDD,vanilla,25,[0.68607897 0.6957912  0.70219016 0.73499876],[0.25982842 0.27520794 0.26746103 0.26108405],[201.4794  203.94313 209.4235  222.2085 ],[82.85437 86.49189 87.33252 91.13971],[7.784772  7.803079  7.8132286 7.7617455],[0.57995915 0.6097919  0.5879486  0.62288225],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
CNN,A,5e-08,6,True,True,FDD,vanilla,25,[0.69949824 0.71230155 0.74477327 0.80185884],[0.22576791 0.23153503 0.23429307 0.23232071],[200.85547 205.99191 217.4092  235.97198],[ 90.4346   95.83831 103.71883 112.79403],[7.698567  7.65834   7.6218815 7.392546 ],[0.6723151  0.6992763  0.76239645 0.881079  ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
CNN,A,5e-08,9,True,True,FDD,vanilla,25,[0.79708266 0.8294606  0.83942413 0.88367784],[0.27204317 0.2860216  0.2743544  0.27146396],[223.54381 233.64008 240.21158 250.2696 ],[107.140076 117.22146  123.38694  125.69671 ],[7.422897 7.306928 7.225483 7.010121],[0.9731258 1.1493357 1.1338744 1.2321292],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
CNN,A,5e-08,10,True,True,FDD,vanilla,25,[0.77916354 0.79196304 0.81469655 0.8579216 ],[0.23328476 0.24091835 0.27132115 0.24353132],[230.13356 235.60088 245.1262  262.71036],[106.86972 113.24939 124.23976 135.70782],[7.527638 7.428852 7.345937 7.17206 ],[0.93462557 1.0559552  1.100247   1.1950867 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
CNN,A,5e-08,12,True,True,FDD,vanilla,25,[0.8968849 0.9272635 0.9438244 0.9938033],[0.3501365  0.35644883 0.34411436 0.35906115],[264.2171  270.5206  279.30017 294.26483],[137.28954 139.77045 147.31628 161.77716],[7.52915   7.426375  7.2420917 7.0091558],[0.8016309 0.9340939 1.095322  1.2345812],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
CNN,A,5e-08,15,True,True,FDD,vanilla,25,[1.0049404 1.0285289 1.0575637 1.0925779],[0.45457926 0.4515858  0.4760123  0.39644393],[282.85852 291.80197 303.81638 322.87448],[163.71078 176.1607  187.54907 201.0397 ],[7.197189 7.153976 6.98492  6.751258],[1.2460818 1.3601798 1.444962  1.5952353],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
CNN,A,5e-08,18,True,True,FDD,vanilla,25,[0.9489964  0.9652838  0.97486246 1.0366875 ],[0.33419546 0.34138075 0.31234756 0.35589933],[265.0785  269.58255 280.862   301.27426],[136.67818 145.37921 156.46306 174.42044],[7.1381187 6.9721737 6.641719  6.4640064],[1.165456  1.2809988 1.527092  1.6135815],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
CNN,A,5e-08,21,True,True,FDD,vanilla,25,[0.9319142 0.9629024 1.0288937 1.08005  ],[0.33366686 0.32800627 0.37004337 0.36511147],[242.82721 250.72113 271.2312  291.68976],[130.2582  140.90839 160.53711 179.03868],[6.99382   6.933775  6.7367134 6.505328 ],[1.3515208 1.3159381 1.4446805 1.4504839],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
CNN,A,5e-08,24,True,True,FDD,vanilla,25,[0.9411989  0.99336535 1.0455106  1.1561191 ],[0.2523254  0.27117327 0.32952368 0.88458526],[279.94153 287.6615  296.18607 310.28156],[157.29732 175.71005 186.12152 200.45619],[6.930599  6.8174005 6.6669683 6.4296074],[1.3586293 1.5706465 1.4674784 1.6093832],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
