model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-07,45,True,False,TDD,vanilla,10,[0.0386655  0.06194578 0.09798636 0.1399833 ],[0.02020483 0.0375989  0.0541056  0.07176086],[10.959805 17.410904 27.74302  39.44509 ],[ 5.331673  9.392848 16.106764 22.655346],[8.233471 8.206788 8.168604 8.121661],[0.34444666 0.35208124 0.35541725 0.3695935 ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
LLM4CP,D,4e-07,1,True,False,TDD,vanilla,10,[0.02178676 0.02169481 0.02308157 0.02725164],[0.00952859 0.00980085 0.01022702 0.01390173],[6.428685  6.4014516 6.8087397 8.064212 ],[2.7732842 2.864711  2.9860861 4.1356587],[8.286483 8.286239 8.285425 8.283333],[0.02250331 0.02354899 0.02468037 0.02624231],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
LLM4CP,D,4e-07,3,True,False,TDD,vanilla,10,[0.02236269 0.02416547 0.0266438  0.03457006],[0.00816493 0.00888883 0.00988092 0.0147893 ],[ 6.5490737  7.068457   7.781908  10.139928 ],[2.3398252 2.5640955 2.8532908 4.4118237],[8.2719555 8.267532  8.262432  8.255611 ],[0.05650186 0.06433217 0.07264724 0.08086801],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
LLM4CP,D,4e-07,6,True,False,TDD,vanilla,10,[0.02502355 0.02739997 0.03073761 0.04018856],[0.01105334 0.01173975 0.01251789 0.01622974],[ 7.380797  8.087325  9.084255 11.957797],[3.2193704 3.412201  3.6587157 4.877336 ],[8.278532  8.277667  8.276131  8.2734375],[0.10154967 0.11544813 0.12881191 0.14215696],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
LLM4CP,D,4e-07,9,True,False,TDD,vanilla,10,[0.02702359 0.02981508 0.0337263  0.04333403],[0.01116824 0.01171317 0.01249714 0.01549637],[ 8.029411  8.911691 10.104966 13.149208],[3.2743497 3.530907  3.774226  5.133482 ],[8.285251 8.285361 8.284311 8.282406],[0.12659144 0.14491726 0.16320887 0.18196173],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
LLM4CP,D,4e-07,10,True,False,TDD,vanilla,10,[0.02533797 0.02882858 0.03299132 0.04415745],[0.00907841 0.01088259 0.0120366  0.01639258],[ 7.572756  8.675939  9.957797 13.437257],[2.714148  3.3946202 3.8085604 5.3519583],[8.2970915 8.29887   8.299924  8.2998495],[0.1338087  0.15089549 0.16895212 0.1876879 ],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
LLM4CP,D,4e-07,12,True,False,TDD,vanilla,10,[0.02707532 0.03022053 0.0357022  0.04858078],[0.01020545 0.01067618 0.01294007 0.01912023],[ 8.054808  9.051294 10.712682 14.811096],[3.0588815 3.3182511 3.9726753 6.495155 ],[8.289492 8.287703 8.284185 8.279054],[0.15843579 0.17962143 0.2011896  0.22287901],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
LLM4CP,D,4e-07,15,True,False,TDD,vanilla,10,[0.03403576 0.03903087 0.0476647  0.06457851],[0.01730704 0.02096456 0.02508957 0.03478131],[10.21347  11.792366 14.361725 19.840185],[ 4.9945335  6.085927   7.1452947 11.028756 ],[8.301793 8.302193 8.299774 8.293949],[0.1794832  0.19882439 0.21896526 0.23843354],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
LLM4CP,D,4e-07,18,True,False,TDD,vanilla,10,[0.03319624 0.04011288 0.05075269 0.06579757],[0.013978   0.01985157 0.02361713 0.03286031],[ 9.7493105 11.771602  14.826053  19.458141 ],[ 4.199732  5.78653   7.080278 10.825871],[8.256647 8.249196 8.238928 8.22868 ],[0.19233048 0.21256451 0.23644732 0.26254812],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
LLM4CP,D,4e-07,21,True,False,TDD,vanilla,10,[0.03673661 0.04399903 0.05927113 0.07543034],[0.02063912 0.02478566 0.03383247 0.038331  ],[10.909684 13.042896 17.51895  22.5806  ],[ 6.1050572  7.318394  10.015977  12.095274 ],[8.284316 8.277336 8.26519  8.250257],[0.21180762 0.25071958 0.29332945 0.33490086],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
LLM4CP,D,4e-07,24,True,False,TDD,vanilla,10,[0.04032735 0.05040106 0.06570657 0.08804729],[0.02304997 0.02918374 0.04182779 0.05650682],[11.587939 14.634486 18.900135 25.701218],[ 6.19088   8.255418 11.081034 15.48624 ],[8.260675 8.254659 8.243159 8.231734],[0.24814685 0.27368358 0.30530795 0.33728898],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
LLM4CP,D,4e-07,27,True,False,TDD,vanilla,10,[0.03833906 0.04776547 0.06453814 0.08598921],[0.01627045 0.02013089 0.03272115 0.04672747],[11.116727 13.996079 19.034456 25.60696 ],[ 4.411866   6.0224857 10.463975  15.414602 ],[8.252905 8.249729 8.239202 8.225013],[0.25176975 0.26225904 0.2815926  0.3116226 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
LLM4CP,D,4e-07,30,True,False,TDD,vanilla,10,[0.03965344 0.05241724 0.07222455 0.09304473],[0.02035368 0.03180343 0.04841876 0.05846728],[11.525302 15.062033 20.672174 27.153563],[ 5.444181   7.7837205 11.77493   15.306939 ],[8.271848 8.259289 8.245564 8.231615],[0.29066828 0.30925286 0.33350965 0.35694388],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
LLM4CP,D,4e-07,33,True,False,TDD,vanilla,10,[0.04673538 0.06288031 0.08895339 0.11377641],[0.02646254 0.03692344 0.05061257 0.06278705],[13.352483 18.271378 26.895071 35.06361 ],[ 6.917974 10.77595  17.889729 23.951656],[8.24494  8.237364 8.229823 8.221949],[0.3040676  0.32473564 0.34321776 0.35661915],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
LLM4CP,D,4e-07,36,True,False,TDD,vanilla,10,[0.04914069 0.06505041 0.09517203 0.12654953],[0.0271902  0.03514102 0.06143915 0.07530738],[13.557665 18.132473 26.841019 36.84252 ],[ 7.483476  9.702471 17.303791 24.618443],[8.184135 8.180584 8.175949 8.16811 ],[0.31380585 0.34188202 0.3689148  0.38797027],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
LLM4CP,D,4e-07,39,True,False,TDD,vanilla,10,[0.0483839  0.06970535 0.10198168 0.13657214],[0.02665083 0.04059267 0.06749573 0.09071377],[13.85775  19.913322 29.209078 40.21295 ],[ 7.027581 10.462869 17.484499 26.122587],[8.238517  8.2231455 8.215462  8.217199 ],[0.316901   0.3588858  0.38725823 0.38796535],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
LLM4CP,D,4e-07,42,True,False,TDD,vanilla,10,[0.0434714  0.06562579 0.0951711  0.12399425],[0.02283282 0.04160781 0.06118193 0.0843813 ],[12.607256 19.018854 27.670202 36.502144],[ 6.1089396 12.059512  19.124786  30.033731 ],[8.255782 8.228318 8.196384 8.170613],[0.26812083 0.291965   0.30815482 0.32492802],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
LLM4CP,D,4e-07,45,True,False,TDD,vanilla,10,[0.04542433 0.06980178 0.10408749 0.14212382],[0.01978135 0.03798485 0.06083491 0.08539692],[13.174812 20.677637 31.116623 43.4653  ],[ 5.4110074 11.757488  18.922382  29.459084 ],[8.253263 8.253317 8.24223  8.22086 ],[0.26722917 0.29616186 0.31211126 0.32810736],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
LLM4CP,E,3e-08,1,True,False,TDD,vanilla,10,[0.00386828 0.00374256 0.00502338 0.00902128],[0.00127277 0.00212945 0.0030121  0.0083865 ],[1.133189  1.1020677 1.4775574 2.7068589],[0.3786043  0.6564713  0.94918674 2.6554506 ],[8.280557 8.280525 8.279942 8.278219],[0.15405622 0.15434201 0.154724   0.15512037],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
LLM4CP,E,3e-08,3,True,False,TDD,vanilla,10,[0.00587079 0.00805867 0.01049951 0.02144476],[0.00235543 0.0038589  0.00402306 0.01157616],[1.7067065 2.361326  3.077002  6.3878965],[0.6713135 1.1633079 1.2444973 3.5362794],[8.269832 8.267796 8.265549 8.260485],[0.15754458 0.15810034 0.15847363 0.15894297],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
LLM4CP,E,3e-08,6,True,False,TDD,vanilla,10,[0.00735492 0.01189596 0.01867059 0.03440209],[0.00289438 0.00584028 0.01103783 0.02023185],[ 2.16631    3.5171654  5.509757  10.294219 ],[0.85804147 1.7546659  3.3408809  6.446353  ],[8.29467  8.289974 8.281039 8.265887],[0.17777076 0.18246606 0.18708903 0.1933501 ],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
LLM4CP,E,3e-08,9,True,False,TDD,vanilla,10,[0.00845458 0.0153544  0.02608118 0.04355376],[0.00384577 0.00958853 0.01959971 0.0310373 ],[ 2.3988855  4.328975   7.372063  12.522353 ],[1.039069  2.5779297 5.2668138 8.591142 ],[8.25108  8.241589 8.228105 8.211209],[0.18281922 0.18279912 0.18496297 0.1884613 ],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
LLM4CP,E,3e-08,10,True,False,TDD,vanilla,10,[0.00919041 0.01780155 0.03057083 0.05153252],[0.00549829 0.01351143 0.0263793  0.03975913],[ 2.5449498  4.905141   8.430758  14.335179 ],[ 1.2207212  3.3210223  6.848175  10.452702 ],[8.25088   8.239398  8.2192745 8.193826 ],[0.16728166 0.17312644 0.18686971 0.20524839],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
LLM4CP,E,3e-08,12,True,False,TDD,vanilla,10,[0.01129614 0.02084999 0.03673715 0.05759571],[0.00738247 0.01310127 0.02481954 0.03518242],[ 3.3489046  6.330359  11.177176  17.724373 ],[ 1.9359522  4.074351   7.773578  11.323092 ],[8.318246 8.307098 8.283933 8.257421],[0.1807329  0.18514898 0.18853316 0.19684061],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
LLM4CP,E,3e-08,15,True,False,TDD,vanilla,10,[0.01417105 0.02892954 0.04856123 0.07136605],[0.00803508 0.02083669 0.03402073 0.04458422],[ 4.050569  8.404139 14.101353 21.241924],[ 2.2567058  6.027079   9.71517   13.659817 ],[8.259378 8.242341 8.218756 8.195996],[0.18850707 0.19743635 0.21420282 0.23058316],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
LLM4CP,E,3e-08,18,True,False,TDD,vanilla,10,[0.02236749 0.04246837 0.0626739  0.09221836],[0.01676963 0.03465909 0.04478949 0.06224513],[ 6.4578924 12.463068  18.51551   27.005743 ],[ 4.615319  10.167387  13.5750675 17.493645 ],[8.282202 8.258315 8.235897 8.209429],[0.20270014 0.21272042 0.22019468 0.24286991],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
LLM4CP,E,3e-08,21,True,False,TDD,vanilla,10,[0.02562354 0.05178856 0.07393625 0.09681786],[0.02176525 0.04395762 0.0561469  0.06471196],[ 7.3276286 15.194009  22.352531  29.570385 ],[ 6.007668 13.173786 18.105978 21.43678 ],[8.265605 8.242146 8.223201 8.198972],[0.1928816  0.19778977 0.19620927 0.20786913],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
LLM4CP,E,3e-08,24,True,False,TDD,vanilla,10,[0.02923651 0.05867766 0.0903108  0.12929374],[0.0227348  0.03856415 0.05644682 0.08091118],[ 8.427561 17.188316 26.451378 39.268734],[ 6.3460894 11.419693  16.481018  25.527044 ],[8.268446 8.228373 8.198224 8.160531],[0.21427529 0.23564866 0.24668229 0.25378343],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
LLM4CP,E,3e-08,27,True,False,TDD,vanilla,10,[0.02906608 0.05582375 0.08380328 0.11424664],[0.02493325 0.04441366 0.06315202 0.06868314],[ 8.262659 15.884585 23.69245  33.384308],[ 6.787658 11.9281   15.899713 19.868147],[8.245242 8.210327 8.182567 8.154808],[0.19382413 0.21955556 0.23987605 0.24377361],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
LLM4CP,E,3e-08,30,True,False,TDD,vanilla,10,[0.03449579 0.06384587 0.09666219 0.13452084],[0.02394192 0.04441775 0.06959421 0.08957931],[10.236216 19.048447 28.879803 39.73903 ],[ 7.2449684 13.202369  20.714373  25.273006 ],[8.267152  8.226882  8.178046  8.1465225],[0.20643996 0.21302232 0.22061323 0.24120286],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
LLM4CP,E,3e-08,33,True,False,TDD,vanilla,10,[0.04654327 0.07980058 0.11092795 0.14249247],[0.04201328 0.06858525 0.08683855 0.10353197],[12.558867 22.26513  31.294897 41.158813],[10.863885 17.86964  23.195063 29.75804 ],[8.192942 8.161894 8.130005 8.095894],[0.23900369 0.2833976  0.29780334 0.30468962],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
LLM4CP,E,3e-08,36,True,False,TDD,vanilla,10,[0.04345953 0.07509043 0.11177685 0.14319701],[0.03138637 0.05068407 0.06549703 0.07446555],[12.403492 21.79324  32.31137  41.690357],[ 8.979441 14.473173 18.847092 22.365614],[8.225607 8.194521 8.146065 8.095802],[0.2354157  0.24583821 0.24408449 0.25171387],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
LLM4CP,E,3e-08,39,True,False,TDD,vanilla,10,[0.05179872 0.08726382 0.12163694 0.15731993],[0.03814254 0.0522912  0.06752216 0.09006818],[14.587229 25.625856 37.13468  48.165215],[10.264593 15.339969 22.172607 28.828888],[8.1975565 8.186299  8.169585  8.13785  ],[0.2154697  0.21435891 0.20366898 0.22135504],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
LLM4CP,E,3e-08,42,True,False,TDD,vanilla,10,[0.05203054 0.0841198  0.11359716 0.1416259 ],[0.04364783 0.05661631 0.06175606 0.07257582],[14.989537 24.721796 34.15597  43.31862 ],[11.738703 16.710249 20.265541 26.079348],[8.253902 8.208773 8.188523 8.155554],[0.23713954 0.258691   0.26248378 0.26211998],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
LLM4CP,E,3e-08,45,True,False,TDD,vanilla,10,[0.0629907  0.10697124 0.143987   0.1773396 ],[0.04085076 0.07024419 0.08534015 0.09937938],[17.939478 30.234713 40.448395 50.230114],[11.383154 19.906828 24.187607 28.431702],[8.196318 8.119856 8.079987 8.059295],[0.19624513 0.2269143  0.24557337 0.2695279 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
LLM4CP,E,5e-08,1,True,False,TDD,vanilla,10,[0.00496202 0.0048559  0.00641509 0.01100879],[0.00156364 0.0026424  0.00371495 0.00921712],[1.4901737 1.4594147 1.9276997 3.3439667],[0.4999609  0.81305254 1.1570427  2.858589  ],[8.300094 8.299721 8.298722 8.296489],[0.12312214 0.12302054 0.1228526  0.12283131],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
LLM4CP,E,5e-08,3,True,False,TDD,vanilla,10,[0.00676682 0.00936962 0.01258952 0.02465275],[0.00220489 0.00386747 0.00521808 0.01256119],[2.0046957 2.7763166 3.719959  7.311665 ],[0.70062935 1.2173556  1.630033   3.8335292 ],[8.269444 8.265228 8.260544 8.252806],[0.10753255 0.10797001 0.10888524 0.11057617],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LLM4CP,E,5e-08,6,True,False,TDD,vanilla,10,[0.00822901 0.01189318 0.0177533  0.03235222],[0.00312206 0.00521436 0.00967069 0.0192369 ],[2.407041  3.4941573 5.2193546 9.607082 ],[0.91420573 1.542851   2.8196151  5.639185  ],[8.2690525 8.266181  8.260887  8.251142 ],[0.11324901 0.1154456  0.11807442 0.12174084],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LLM4CP,E,5e-08,9,True,False,TDD,vanilla,10,[0.00983829 0.01622124 0.02654708 0.04398432],[0.00382376 0.00909726 0.02039961 0.0319018 ],[ 2.9141672  4.8086977  7.838945  13.196386 ],[1.1221526 2.696796  5.8929133 9.430823 ],[8.285225 8.280814 8.269666 8.253185],[0.12779465 0.12972164 0.13402638 0.1430484 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LLM4CP,E,5e-08,10,True,False,TDD,vanilla,10,[0.01020754 0.01717239 0.02777935 0.04639762],[0.00399699 0.00925992 0.01841359 0.03031314],[ 2.9867706  5.0241756  8.115205  13.675859 ],[1.1662627 2.6368759 5.1239324 8.506159 ],[8.263993  8.256695  8.244942  8.2292795],[0.10328399 0.1116533  0.12179469 0.13153428],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
