model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,4e-07,3,True,False,TDD,vanilla,10,[0.02061918 0.02483863 0.02710285 0.0306318 ],[0.00770197 0.01017983 0.01148533 0.01323212],[6.05539   7.2836676 7.9296803 8.950225 ],[2.2428985 2.9633954 3.3242426 3.817549 ],[8.270616  8.265202  8.259866  8.2540865],[0.05573798 0.06432523 0.07295676 0.0815898 ],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
STEMGNN,D,4e-07,6,True,False,TDD,vanilla,10,[0.02706203 0.03278494 0.03607424 0.0403688 ],[0.00991454 0.01294317 0.0151077  0.01721488],[ 7.995003   9.7010355 10.701765  12.030569 ],[2.8922882 3.7929323 4.4640064 5.1780972],[8.272828 8.270622 8.269174 8.266864],[0.100643   0.11498179 0.12881365 0.14198671],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
STEMGNN,D,4e-07,9,True,False,TDD,vanilla,10,[0.03169315 0.03817596 0.04187744 0.04681609],[0.01234403 0.01673367 0.01868103 0.01977241],[ 9.414929 11.373221 12.533321 14.136985],[3.5495534 4.8629036 5.4775734 6.0267797],[8.276258  8.275304  8.2754545 8.274289 ],[0.12729527 0.14661472 0.1654273  0.18405086],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
STEMGNN,D,4e-07,10,True,False,TDD,vanilla,10,[0.03018112 0.03608589 0.03964125 0.04493991],[0.0098121  0.01331437 0.01546912 0.01715782],[ 9.042547 10.853972 11.972657 13.682992],[2.943583  4.102924  4.8841414 5.6288743],[8.288334 8.288909 8.29091  8.291445],[0.1336558  0.15101795 0.16896117 0.1866201 ],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
STEMGNN,D,4e-07,12,True,False,TDD,vanilla,10,[0.03283764 0.03935483 0.04423611 0.05095603],[0.01164902 0.01545792 0.01800329 0.0202773 ],[ 9.74201  11.714931 13.223248 15.390301],[3.404042  4.649803  5.5382347 6.653457 ],[8.279583 8.276824 8.274764 8.270393],[0.16024935 0.18191344 0.20373932 0.2249989 ],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
STEMGNN,D,4e-07,15,True,False,TDD,vanilla,10,[0.03899471 0.04556813 0.05269211 0.06090469],[0.01554707 0.01849932 0.02315032 0.0271554 ],[11.724967 13.816249 16.073675 18.728212],[4.4818    5.5601687 7.1616178 8.680115 ],[8.290401 8.290601 8.290467 8.288444],[0.18016805 0.19864011 0.2176868  0.23724502],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
STEMGNN,D,4e-07,18,True,False,TDD,vanilla,10,[0.04150242 0.04912555 0.05761889 0.06827248],[0.01460845 0.01857866 0.02474311 0.02936458],[12.170782 14.346052 16.828587 20.101084],[4.4166822 5.620063  7.562283  9.480826 ],[8.243341 8.235695 8.229001 8.220641],[0.19322254 0.21385072 0.23711964 0.26158297],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
STEMGNN,D,4e-07,21,True,False,TDD,vanilla,10,[0.0435703  0.05210324 0.06377887 0.07830445],[0.01611093 0.0186255  0.02761803 0.03535233],[12.95728  15.540075 18.844147 23.258896],[ 4.7988915  5.8721547  7.900066  10.926522 ],[8.2712345 8.264888  8.255826  8.244284 ],[0.21288528 0.2506383  0.29313374 0.3348512 ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
STEMGNN,D,4e-07,24,True,False,TDD,vanilla,10,[0.04901751 0.05829857 0.07025754 0.08677873],[0.02550174 0.02977546 0.04316494 0.05680191],[14.144187 16.863716 20.252234 25.101267],[ 6.520295  7.575293 10.695993 14.242603],[8.244338 8.239181 8.23178  8.217783],[0.25186554 0.27704343 0.3094086  0.35218656],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
STEMGNN,D,4e-07,27,True,False,TDD,vanilla,10,[0.04883559 0.05780166 0.06817134 0.0849608 ],[0.02026278 0.02472894 0.02647291 0.03390501],[14.106165 16.82061  19.96785  25.3518  ],[ 5.349659   6.8100133  7.346079  11.144579 ],[8.23547  8.232765 8.227023 8.214265],[0.25558442 0.26640743 0.28534687 0.3140513 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
STEMGNN,D,4e-07,30,True,False,TDD,vanilla,10,[0.04905387 0.05819824 0.0728241  0.09112504],[0.02226542 0.02516694 0.03357825 0.04129325],[14.277124 17.020262 21.342352 27.114168],[ 5.5642314  6.521406   8.808186  12.072406 ],[8.254454  8.2444315 8.234667  8.223404 ],[0.29551148 0.31218395 0.3381212  0.36417758],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
STEMGNN,D,4e-07,33,True,False,TDD,vanilla,10,[0.05566168 0.07136276 0.09333594 0.11912483],[0.02536447 0.03558636 0.0581801  0.0805554 ],[15.9705925 20.600367  27.390404  35.732    ],[ 6.6690793  9.851919  17.243858  25.261116 ],[8.22558  8.217053 8.210941 8.204038],[0.30688962 0.32897976 0.35320944 0.3691588 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
STEMGNN,D,4e-07,36,True,False,TDD,vanilla,10,[0.06318788 0.07689935 0.10013352 0.12819742],[0.02906018 0.03976175 0.06019609 0.07978631],[17.125921 20.875263 27.483881 35.994106],[ 6.600998  9.005761 14.154927 20.741198],[8.158775 8.156682 8.154895 8.14249 ],[0.3231895  0.3517338  0.38053533 0.41406676],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
STEMGNN,D,4e-07,39,True,False,TDD,vanilla,10,[0.05737979 0.07482461 0.09905455 0.1277552 ],[0.02391946 0.03465302 0.05693737 0.07953165],[16.564077 21.546833 28.657024 38.177616],[ 6.4768877  8.869601  14.303497  22.17306  ],[8.2207365 8.209855  8.207129  8.210236 ],[0.31648424 0.35504723 0.38222754 0.38345   ],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
STEMGNN,D,4e-07,42,True,False,TDD,vanilla,10,[0.05746335 0.07382174 0.0981074  0.1286392 ],[0.02426536 0.03204405 0.04544942 0.06806822],[16.663109 21.281555 28.02648  37.02212 ],[ 6.6692576  9.438727  13.160091  21.129412 ],[8.234437 8.207743 8.177639 8.144097],[0.2709265  0.29529047 0.3166123  0.34457752],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
STEMGNN,D,4e-07,45,True,False,TDD,vanilla,10,[0.06153653 0.07986887 0.10842809 0.14254971],[0.02987076 0.04054525 0.06591266 0.092128  ],[17.811213 23.311802 32.013382 42.96721 ],[ 7.7740946 10.756596  18.644032  27.568901 ],[8.226873 8.232428 8.226039 8.206328],[0.27369803 0.30221105 0.3248501  0.3560694 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
STEMGNN,E,3e-08,1,True,False,TDD,vanilla,10,[0.01201494 0.01364319 0.01477323 0.01625421],[0.00406788 0.00518861 0.00602541 0.00705766],[3.4600403 3.9208395 4.2396984 4.6657276],[1.1509384 1.4384439 1.65702   1.9323254],[8.270848 8.270142 8.269166 8.268067],[0.15442985 0.15493187 0.15553626 0.15600826],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
STEMGNN,E,3e-08,3,True,False,TDD,vanilla,10,[0.02070471 0.02504323 0.02781697 0.0322469 ],[0.00762105 0.00996278 0.01152061 0.01384601],[5.9263387 7.174494  7.976806  9.270897 ],[2.1186435 2.765613  3.1775372 3.8469694],[8.252864 8.250292 8.247799 8.244336],[0.15893906 0.15999216 0.16078661 0.16153306],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
STEMGNN,E,3e-08,6,True,False,TDD,vanilla,10,[0.0286916  0.03641852 0.04299678 0.05236534],[0.01091069 0.01546988 0.01971261 0.02531842],[ 8.265042 10.456321 12.374153 15.163731],[2.7414024 3.9012957 5.2505183 7.1816316],[8.272046 8.266622 8.259213 8.247489],[0.18184105 0.18791682 0.19356956 0.20006345],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
STEMGNN,E,3e-08,9,True,False,TDD,vanilla,10,[0.03103376 0.04101221 0.05127539 0.06414027],[0.01261301 0.02144033 0.03392797 0.04695825],[ 8.688955 11.433411 14.275732 17.977564],[ 2.8872576  4.971528   8.190685  11.770777 ],[8.226897  8.216057  8.202614  8.1858635],[0.18659765 0.18898323 0.19616957 0.20626174],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
STEMGNN,E,3e-08,10,True,False,TDD,vanilla,10,[0.03420339 0.04583287 0.05760117 0.07160974],[0.01656471 0.02721968 0.03873194 0.05024061],[ 9.528292 12.706322 15.859583 19.678455],[ 3.8902109  6.523085   9.857295  13.085439 ],[8.22474  8.212139 8.194768 8.172613],[0.1721825  0.17986411 0.19259322 0.21099426],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
STEMGNN,E,3e-08,12,True,False,TDD,vanilla,10,[0.03433005 0.04558616 0.05672752 0.07023972],[0.01456169 0.01960664 0.02651827 0.03559111],[10.211912 13.668075 17.058945 21.16606 ],[ 3.615131  5.54511   7.964671 10.595197],[8.294088 8.283919 8.267592 8.245461],[0.18385069 0.1892612  0.19418739 0.2033896 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
STEMGNN,E,3e-08,15,True,False,TDD,vanilla,10,[0.041363   0.05628589 0.07346329 0.08893142],[0.01696989 0.02823096 0.04136768 0.04934988],[11.721479 16.063293 21.098827 25.891407],[ 4.1615624  7.497367  11.239797  13.637803 ],[8.231955 8.216056 8.197412 8.180623],[0.19275115 0.20483918 0.22333273 0.24117716],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
STEMGNN,E,3e-08,18,True,False,TDD,vanilla,10,[0.04653681 0.06349532 0.07903051 0.0984661 ],[0.02131757 0.03569202 0.04683077 0.05618907],[13.373493 18.209936 22.740032 28.63862 ],[ 5.2766094  8.882074  11.750597  14.598461 ],[8.2557535 8.24085   8.228649  8.209694 ],[0.2094413  0.21768838 0.22924484 0.24922708],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
STEMGNN,E,3e-08,21,True,False,TDD,vanilla,10,[0.05095817 0.07172051 0.08942828 0.11212955],[0.02438056 0.04422633 0.05713963 0.07105821],[14.673946 21.001936 26.75784  33.583336],[ 7.0189157 13.546305  18.675777  22.653864 ],[8.237409 8.220887 8.208206 8.185885],[0.19874127 0.20570189 0.20559031 0.21517242],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
STEMGNN,E,3e-08,24,True,False,TDD,vanilla,10,[0.05576685 0.07620214 0.09827138 0.1262137 ],[0.02335957 0.03396169 0.04969678 0.06586084],[16.063637 21.928312 28.504284 38.028683],[ 6.392841  9.127108 13.648281 20.719067],[8.241134 8.213511 8.19477  8.16908 ],[0.21592022 0.23446527 0.243228   0.2414411 ],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
STEMGNN,E,3e-08,27,True,False,TDD,vanilla,10,[0.05611848 0.07887278 0.10055781 0.12394778],[0.02841035 0.04928597 0.06356085 0.06663565],[15.8575325 22.156607  28.418169  36.0083   ],[ 7.4861155 12.527053  15.600433  19.337063 ],[8.215824 8.186669 8.165836 8.145155],[0.19823511 0.22914065 0.2456905  0.24653785],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
STEMGNN,E,3e-08,30,True,False,TDD,vanilla,10,[0.06007638 0.08027469 0.10309852 0.13169903],[0.03041127 0.0391416  0.051831   0.06837908],[17.597797 23.700708 30.503042 39.123264],[ 8.542189 11.803407 16.035076 19.433395],[8.242002  8.215969  8.1828165 8.155834 ],[0.21467043 0.21626742 0.21777274 0.23905689],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
STEMGNN,E,3e-08,33,True,False,TDD,vanilla,10,[0.07146906 0.09630217 0.12371564 0.15130682],[0.03866434 0.05465159 0.07596612 0.08037814],[19.299023 26.348753 34.375023 43.58914 ],[ 9.109953 12.857426 17.802073 22.412569],[8.16982  8.151077 8.129579 8.10186 ],[0.24020895 0.27723736 0.28697795 0.28757542],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
STEMGNN,E,3e-08,36,True,False,TDD,vanilla,10,[0.06877316 0.0920882  0.11743451 0.1413119 ],[0.03374869 0.05036315 0.05610995 0.06435048],[19.706724 26.497166 33.694202 40.89729 ],[ 9.581356 14.03156  15.988863 19.196812],[8.200218 8.181664 8.142963 8.101154],[0.23527071 0.24348167 0.24203134 0.24402867],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
STEMGNN,E,3e-08,39,True,False,TDD,vanilla,10,[0.07051913 0.0947391  0.12190434 0.15086152],[0.03613802 0.05260265 0.05983701 0.07284877],[19.754065 27.270191 36.78231  46.100815],[ 9.091327 13.918371 19.86628  25.064152],[8.177147 8.180251 8.172028 8.144749],[0.22219796 0.22402328 0.21317488 0.22216643],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
STEMGNN,E,3e-08,42,True,False,TDD,vanilla,10,[0.07127735 0.09385213 0.11799213 0.1427273 ],[0.03363785 0.04300703 0.05199111 0.06415797],[20.706161 27.43707  35.258728 43.414062],[ 8.659205 12.767894 17.123724 23.177052],[8.236353 8.205404 8.18807  8.159387],[0.23414333 0.25355303 0.26343194 0.26205537],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
STEMGNN,E,3e-08,45,True,False,TDD,vanilla,10,[0.07510072 0.10510868 0.13203414 0.1553583 ],[0.03635476 0.06080643 0.07715432 0.08598874],[21.490955 29.624262 37.150726 44.807476],[10.364563 17.892408 22.942154 27.65569 ],[8.185901 8.13022  8.100259 8.076437],[0.19610626 0.21308464 0.22659327 0.2577332 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
STEMGNN,E,5e-08,1,True,False,TDD,vanilla,10,[0.01349782 0.01544332 0.01691743 0.01874689],[0.00417066 0.00538102 0.00623352 0.00731404],[4.0411315 4.616732  5.055209  5.6042027],[1.362878  1.7154369 1.9656363 2.290295 ],[8.289629 8.288447 8.286873 8.2852  ],[0.12287866 0.12271716 0.12273946 0.12264761],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
STEMGNN,E,5e-08,3,True,False,TDD,vanilla,10,[0.02340973 0.02880112 0.03234966 0.03771682],[0.00796982 0.01057847 0.0126861  0.01509987],[ 6.892135  8.484356  9.532144 11.109808],[2.642705  3.5037282 4.207264  4.954087 ],[8.2505045 8.245074  8.239649  8.233383 ],[0.10846634 0.10951609 0.11091045 0.11294086],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
STEMGNN,E,5e-08,6,True,False,TDD,vanilla,10,[0.0300649  0.03778867 0.04357569 0.05152735],[0.01124276 0.01541583 0.01934015 0.02469816],[ 8.760556 11.02847  12.758527 15.183098],[3.2428792 4.4462743 5.6040606 7.280967 ],[8.245272  8.2409935 8.236061  8.228192 ],[0.11568942 0.11865003 0.12184871 0.12503389],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
STEMGNN,E,5e-08,9,True,False,TDD,vanilla,10,[0.03554944 0.04610482 0.05462445 0.06485492],[0.01430458 0.02278659 0.03221587 0.0401114 ],[10.438352 13.555362 16.060244 19.189024],[ 4.108411  6.532865  9.176236 11.771998],[8.257798 8.251926 8.243662 8.230008],[0.13221133 0.136082   0.14215113 0.15073219],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
STEMGNN,E,5e-08,10,True,False,TDD,vanilla,10,[0.03469741 0.04478475 0.05398188 0.06532585],[0.01270026 0.01920579 0.02642766 0.0344011 ],[10.089375  13.040423  15.7551565 19.156338 ],[3.6768267 5.558771  7.5991826 9.995714 ],[8.238491 8.230629 8.222424 8.210235],[0.10413989 0.1125114  0.12160993 0.13065603],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
