model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,3e-08,18,True,True,FDD,vanilla,25,[0.05456486 0.06554773 0.07716647 0.08871405],[0.04158668 0.05230203 0.05943979 0.07395641],[14.670449 17.483318 20.928217 24.01517 ],[ 8.906637 10.811728 13.601894 17.199545],[8.247069  8.240685  8.2318735 8.22337  ],[0.30842844 0.33567554 0.3629473  0.38700584],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
MODEL,D,3e-08,21,True,True,FDD,vanilla,25,[0.0481265  0.05768015 0.06804893 0.07983336],[0.03421856 0.03552024 0.03803084 0.04781412],[13.921483 16.914513 20.281929 23.449457],[ 9.065361  9.863514 11.881308 13.79741 ],[8.302537 8.305553 8.296865 8.28201 ],[0.28147477 0.308711   0.33840704 0.36758512],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
MODEL,D,3e-08,24,True,True,FDD,vanilla,25,[0.05167483 0.06405598 0.07277975 0.08928357],[0.03484321 0.04029844 0.04664281 0.05371538],[13.654079 16.929527 19.242825 23.790094],[ 7.160058  8.207858 10.455838 12.20775 ],[8.211931 8.202473 8.189822 8.176554],[0.32214645 0.33097705 0.34122086 0.35749063],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
MODEL,D,3e-08,27,True,True,FDD,vanilla,25,[0.05572978 0.06772961 0.08322951 0.10072082],[0.05225576 0.06290638 0.07428667 0.0867954 ],[15.056724 18.277308 23.104673 28.199146],[11.5074625 15.470575  20.783262  24.188837 ],[8.25211   8.243789  8.2323265 8.215525 ],[0.34070748 0.3558141  0.3688392  0.3779034 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
MODEL,D,3e-08,30,True,True,FDD,vanilla,25,[0.04891605 0.06340964 0.07761087 0.09579641],[0.03612978 0.05105469 0.05898656 0.07468979],[13.65844  17.510548 21.502172 25.840866],[ 8.0167465 10.969462  13.104512  15.397662 ],[8.261554 8.248806 8.2285   8.211648],[0.3037033  0.31638706 0.33759987 0.36294442],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
MODEL,D,3e-08,33,True,True,FDD,vanilla,25,[0.05794582 0.07076157 0.08804278 0.10362677],[0.04550402 0.05775012 0.06600062 0.07390218],[15.454842 18.762396 23.64021  29.286142],[ 8.85728  12.852791 17.580399 26.262094],[8.239987  8.219937  8.2066555 8.200314 ],[0.39043093 0.4142033  0.41816592 0.42179403],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
MODEL,D,3e-08,36,True,True,FDD,vanilla,25,[0.0556931  0.0717074  0.09160181 0.10773321],[0.03868693 0.04528555 0.06298457 0.07270273],[14.969532 19.789461 25.832909 30.616327],[ 8.266737 11.096697 16.427166 19.262373],[8.21322  8.211909 8.209034 8.209323],[0.33082837 0.35511032 0.3693279  0.38495696],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
MODEL,D,3e-08,39,True,True,FDD,vanilla,25,[0.05536755 0.07475636 0.10052169 0.12911966],[0.03348519 0.05620453 0.09664    0.15721136],[15.375419 20.208323 26.966272 33.155846],[ 8.234654 10.63286  16.608875 21.8435  ],[8.234638 8.220214 8.201177 8.178064],[0.31652558 0.34721297 0.37172148 0.40298408],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
MODEL,D,3e-08,42,True,True,FDD,vanilla,25,[0.06791617 0.09394664 0.12317083 0.14291327],[0.0489053  0.06949567 0.08820535 0.10784968],[18.87168  26.719759 36.245438 43.676792],[12.197934 19.800137 30.383272 43.23725 ],[8.23346  8.228955 8.218308 8.210465],[0.37509704 0.37292945 0.39938572 0.44249207],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
MODEL,D,3e-08,45,True,True,FDD,vanilla,25,[0.05717885 0.07583852 0.09876473 0.12914112],[0.03266813 0.04717801 0.0665946  0.10050373],[16.998941 21.81052  28.068182 34.98027 ],[ 9.861145 11.500786 16.413815 20.715954],[8.286539 8.258115 8.224752 8.201831],[0.41144633 0.3820362  0.3825651  0.44420236],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
MODEL,D,5e-08,1,True,True,FDD,vanilla,25,[0.07316345 0.07300738 0.07217626 0.07479125],[0.07983809 0.07960881 0.07707164 0.07954064],[21.25696  21.22329  21.025911 21.78957 ],[22.383081 22.310822 21.618753 22.26106 ],[8.219784 8.219566 8.220763 8.218605],[0.13566332 0.1366491  0.13285622 0.13910082],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
MODEL,D,5e-08,3,True,True,FDD,vanilla,25,[0.06085108 0.06114064 0.06033904 0.06355411],[0.03926161 0.03870175 0.0378638  0.03935384],[17.91165  17.967175 17.744122 18.636744],[11.938408  11.7353525 11.507789  11.797493 ],[8.250172 8.247967 8.24707  8.242882],[0.07908524 0.08398268 0.08952197 0.09645834],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
MODEL,D,5e-08,6,True,True,FDD,vanilla,25,[0.06234166 0.06290053 0.06346593 0.06716809],[0.04070441 0.04058684 0.04058063 0.04154619],[18.258919 18.410593 18.593407 19.721931],[11.888625 11.887623 11.912172 12.274278],[8.246332  8.245036  8.2443495 8.241431 ],[0.13036929 0.14109659 0.15188363 0.16568802],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
MODEL,D,5e-08,9,True,True,FDD,vanilla,25,[0.05560033 0.0567533  0.05719071 0.06003438],[0.02840754 0.02853338 0.0288333  0.03008745],[16.214659 16.499504 16.599436 17.368502],[8.447607 8.449193 8.621999 9.079652],[8.250869  8.246444  8.2415085 8.235011 ],[0.13912939 0.16051497 0.18349403 0.2092241 ],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
MODEL,D,5e-08,10,True,True,FDD,vanilla,25,[0.05930983 0.06145574 0.06275421 0.06758857],[0.03507565 0.03527374 0.03592268 0.03652734],[17.52138  18.167234 18.558668 20.100367],[10.006015  9.952433 10.209141 10.560661],[8.266343  8.2688055 8.271258  8.273811 ],[0.18080375 0.19880936 0.21596967 0.23273043],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
MODEL,D,5e-08,12,True,True,FDD,vanilla,25,[0.05886834 0.06213902 0.06425527 0.0720883 ],[0.03659017 0.03659345 0.03693876 0.04292159],[16.783972 17.697006 18.519089 20.849083],[ 9.687616   9.671527  10.743502  13.7757225],[8.235414 8.232219 8.228486 8.223446],[0.19382033 0.2166129  0.23984398 0.2639886 ],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
MODEL,D,5e-08,15,True,True,FDD,vanilla,25,[0.07327566 0.07432654 0.07782597 0.08539611],[0.05198272 0.05290524 0.05799206 0.06514939],[20.284779 20.526173 21.3187   23.268343],[12.959983 12.841992 13.401888 14.174727],[8.213229 8.212103 8.212017 8.21153 ],[0.2187351  0.23567308 0.2525468  0.269092  ],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
MODEL,D,5e-08,18,True,True,FDD,vanilla,25,[0.06100646 0.06656566 0.07243443 0.08338538],[0.03552593 0.03734431 0.04303855 0.05153257],[17.117264 18.385683 19.6987   22.390078],[ 9.183868  8.590839  8.897342 10.236177],[8.218522 8.205755 8.19513  8.184683],[0.25199363 0.28117648 0.31034085 0.3378826 ],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
MODEL,D,5e-08,21,True,True,FDD,vanilla,25,[0.0571846  0.06216838 0.06971871 0.08329742],[0.03074887 0.0346105  0.04126883 0.05029556],[16.259518 17.65437  19.659155 23.666208],[ 8.296217   9.0053625  9.856496  12.416699 ],[8.225458 8.227277 8.229128 8.22731 ],[0.26704583 0.29819274 0.32945564 0.35939783],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
MODEL,D,5e-08,24,True,True,FDD,vanilla,25,[0.05338458 0.05762051 0.06610123 0.07767566],[0.02454012 0.026231   0.02912335 0.03928318],[15.560927 16.771914 19.16908  22.018915],[ 8.259082  8.941392  9.832113 11.185978],[8.238169 8.234185 8.222806 8.203772],[0.25097796 0.27868158 0.30836543 0.33515754],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
MODEL,D,5e-08,27,True,True,FDD,vanilla,25,[0.06663892 0.07141738 0.08136276 0.09055168],[0.03973824 0.04377013 0.05833053 0.06677887],[19.059088 20.553755 23.704052 26.559088],[10.32026  11.906601 16.395369 19.788544],[8.207458 8.209788 8.210821 8.213864],[0.31477058 0.32834613 0.3425665  0.35964054],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
MODEL,D,5e-08,30,True,True,FDD,vanilla,25,[0.06481209 0.07044478 0.08330229 0.09888094],[0.0346702  0.03524622 0.04128888 0.05284379],[18.724827 20.541199 24.580748 29.065706],[ 9.783013 10.317415 12.829024 16.250654],[8.236074 8.235301 8.232002 8.226787],[0.3038555  0.31575534 0.3314663  0.35394168],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
MODEL,D,5e-08,33,True,True,FDD,vanilla,25,[0.06785624 0.07593718 0.08280394 0.09730642],[0.04167675 0.04659955 0.04390001 0.05634758],[18.586441 20.523941 22.601562 26.287603],[10.511796 11.245502 10.576207 11.54748 ],[8.187312 8.180791 8.175251 8.175856],[0.31795526 0.33115077 0.3434924  0.35340294],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
MODEL,D,5e-08,36,True,True,FDD,vanilla,25,[0.06217629 0.07071141 0.08789326 0.10440996],[0.03093991 0.03614677 0.05039093 0.07242633],[18.455555 20.906471 26.186722 30.974958],[ 7.761398  8.634114 12.594867 18.674715],[8.277201  8.275944  8.2685585 8.2601795],[0.29461995 0.31167716 0.32824492 0.34431416],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
MODEL,D,5e-08,39,True,True,FDD,vanilla,25,[0.06175271 0.0770293  0.10207275 0.13237326],[0.0290047  0.041642   0.06655995 0.10740979],[17.749062 22.16341  29.945948 39.135067],[ 8.410476 11.351739 18.95158  29.885996],[8.233951 8.24255  8.251964 8.258252],[0.30297065 0.3150832  0.33838034 0.36664408],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
MODEL,D,5e-08,42,True,True,FDD,vanilla,25,[0.06682864 0.07648221 0.09880668 0.11787844],[0.04523485 0.04764804 0.06397575 0.07933167],[18.670092 21.93714  28.815647 35.047253],[ 9.166623 10.289342 14.918609 20.885757],[8.237699 8.260831 8.270153 8.269486],[0.30333167 0.30770123 0.32006803 0.34494093],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
MODEL,D,5e-08,45,True,True,FDD,vanilla,25,[0.06650296 0.08095094 0.10096779 0.12773025],[0.03674121 0.04829428 0.06181516 0.0758572 ],[19.188532 23.046152 28.631926 36.023502],[ 8.970755  11.254162  14.7126665 18.336094 ],[8.266955 8.253037 8.233515 8.209911],[0.330967   0.35007375 0.379519   0.3947536 ],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
MODEL,D,1e-07,1,True,True,FDD,vanilla,25,[0.021475   0.02085375 0.02223827 0.02570879],[0.01343706 0.01219246 0.0149896  0.01621941],[6.3720937 6.186691  6.611175  7.640715 ],[4.144245 3.721922 4.589919 4.947101],[8.2798605 8.279993  8.27848   8.276155 ],[0.04971614 0.04961712 0.05116868 0.05185078],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
MODEL,D,1e-07,3,True,True,FDD,vanilla,25,[0.02752469 0.02852306 0.03149366 0.03835006],[0.01813613 0.01538726 0.01820184 0.02064362],[ 8.259441  8.531979  9.449371 11.478838],[5.8836823 4.899627  5.856849  6.66975  ],[8.277118  8.277068  8.2752285 8.271128 ],[0.07134382 0.07686573 0.08345114 0.09114879],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
MODEL,D,1e-07,6,True,True,FDD,vanilla,25,[0.02563617 0.02828817 0.03126619 0.03829392],[0.01487053 0.0147016  0.01709853 0.02005403],[ 7.7352667  8.490487   9.428015  11.485797 ],[4.813953  4.6208267 5.5090303 6.2547855],[8.291529 8.291674 8.290553 8.287694],[0.08710123 0.09571938 0.10437037 0.11438419],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
MODEL,D,1e-07,9,True,True,FDD,vanilla,25,[0.02271689 0.02653946 0.02931073 0.03645348],[0.01091401 0.0125831  0.01356967 0.0178405 ],[ 6.6554065  7.753976   8.57105   10.623814 ],[3.2335818 3.4955046 3.9230747 5.0055976],[8.279267 8.276937 8.273369 8.268604],[0.13661994 0.15434463 0.17137304 0.18836208],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
MODEL,D,1e-07,10,True,True,FDD,vanilla,25,[0.02574975 0.02960799 0.03535157 0.04385994],[0.01515068 0.01534863 0.01947422 0.02409407],[ 7.7274365  8.849967  10.588846  13.143695 ],[4.9382777 4.852922  6.292987  7.7791905],[8.285768 8.285726 8.283405 8.279705],[0.12424231 0.14357571 0.16321874 0.18361829],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
MODEL,D,1e-07,12,True,True,FDD,vanilla,25,[0.02631089 0.0306266  0.03713846 0.04826965],[0.01578721 0.01581451 0.02060931 0.02642291],[ 8.006192  9.238703 11.238773 14.500846],[5.4188437 4.947727  6.6433306 8.6524515],[8.303037 8.303817 8.300479 8.295851],[0.16401768 0.18638273 0.2090907  0.23408785],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
MODEL,D,1e-07,15,True,True,FDD,vanilla,25,[0.02740586 0.03421622 0.04251474 0.05690088],[0.01518845 0.01940269 0.02391968 0.03664351],[ 7.9042454  9.716902  11.997645  15.673994 ],[4.1592093 4.5394197 5.1967177 6.889746 ],[8.262132 8.252459 8.240685 8.227831],[0.20235701 0.22996871 0.25695202 0.28330275],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
MODEL,D,1e-07,18,True,True,FDD,vanilla,25,[0.03434404 0.04414891 0.05291964 0.07315275],[0.01931337 0.02576073 0.03426246 0.05882675],[ 9.605782 12.099469 14.267221 19.233166],[ 5.199484   6.0941796  7.3013897 10.98139  ],[8.219034  8.20693   8.1966505 8.185886 ],[0.22286846 0.2581046  0.2917856  0.32259002],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
MODEL,D,1e-07,21,True,True,FDD,vanilla,25,[0.04292553 0.05206273 0.06280214 0.08214231],[0.02928492 0.0347765  0.04134404 0.04829985],[12.410898 14.720878 17.793146 23.163767],[ 7.479133   7.6608458  9.480626  11.415527 ],[8.258634 8.250747 8.240785 8.230462],[0.2905807  0.30642563 0.31609973 0.32691482],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
