model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,5e-08,6,True,False,TDD,vanilla,20,[0.31161278 0.65750176 1.0070796  1.1381358 ],[0.1374389  0.28205702 0.42138952 0.46576166],[ 92.33665 196.40958 301.5185  346.31403],[ 54.410618 116.247696 176.49707  206.59865 ],[8.249855 8.211298 8.124145 8.103808],[0.45403877 0.50803256 0.5977882  0.64663154],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
WIENER,A,5e-08,9,True,False,TDD,vanilla,20,[0.42236596 0.8334558  1.1880783  1.2436012 ],[0.19755974 0.34986594 0.6579075  0.5827785 ],[116.24669 231.43686 317.72202 334.48953],[ 67.92656 131.70175 175.66634 192.59041],[8.183876  8.099773  7.8468776 7.8392987],[0.57259953 0.66219527 0.8277494  0.92765164],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
WIENER,A,5e-08,10,True,False,TDD,vanilla,20,[0.43515056 0.8338877  1.1088829  1.1867241 ],[0.22245032 0.36154348 0.43243173 0.57893324],[116.54378 229.28845 308.54544 326.0698 ],[ 77.177536 142.68913  173.30647  192.67505 ],[8.18368  8.099251 7.760975 7.802617],[0.64572626 0.7785674  1.0762571  1.122293  ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
WIENER,A,5e-08,12,True,False,TDD,vanilla,20,[0.662399  1.1398733 1.3005809 1.2843133],[0.5610416  0.7477601  0.6239415  0.65962064],[179.96231 313.86603 342.15796 332.85068],[166.68509 245.69412 197.19379 196.76256],[8.112295  8.016664  7.7197948 7.578378 ],[0.59185445 0.7166987  1.0160025  1.1174685 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
WIENER,A,5e-08,15,True,False,TDD,vanilla,20,[0.8878488 1.3963612 1.314184  1.3250717],[0.65448505 0.75192255 0.5659593  0.79724026],[255.00494 397.83243 365.80432 359.38742],[226.03535 287.28192 214.35883 233.27103],[8.127791  7.9845066 7.678306  7.4927964],[0.81938875 1.0308179  1.2857316  1.3270204 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
WIENER,A,5e-08,18,True,False,TDD,vanilla,20,[0.9913725 1.4792715 1.363197  1.4560194],[0.7405709  0.97506076 0.82692003 1.1211439 ],[260.48975 375.27457 337.9209  345.8958 ],[237.05894 279.0033  201.99821 205.95312],[8.041491  7.8478346 7.3801537 7.1289897],[0.9419908 1.2353959 1.7265055 1.7566706],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
WIENER,A,5e-08,21,True,False,TDD,vanilla,20,[1.0029197 1.3189931 1.2229629 1.3920505],[0.82609504 1.0514742  0.73868394 1.1086967 ],[272.2222  326.7813  297.31296 343.29956],[279.59586 248.43463 180.04875 222.19266],[7.980061  7.776941  7.308537  7.1614637],[0.99674714 1.2149167  1.6025752  1.5249691 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
WIENER,A,5e-08,24,True,False,TDD,vanilla,20,[1.093887  1.3277353 1.405363  1.303514 ],[0.78838205 0.99533296 1.3606164  0.8334296 ],[320.36472 361.69794 348.89597 350.9121 ],[290.4894  295.22867 215.84743 223.33847],[8.117964  7.9416504 7.4915485 7.373755 ],[0.85706556 1.0551338  1.3876609  1.430123  ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
WIENER,A,5e-08,27,True,False,TDD,vanilla,20,[1.2124372 1.4892757 1.4117594 1.3240694],[0.91093576 1.1055202  0.8978208  0.71582866],[292.83972 343.3852  324.5797  311.2092 ],[265.70627 252.437   191.45337 190.57028],[7.845728 7.722551 7.219929 7.012287],[1.0785204 1.1249352 1.4604214 1.5861343],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
WIENER,A,5e-08,30,True,False,TDD,vanilla,20,[1.4311604 1.3762105 1.3211966 1.2281675],[0.97087646 1.1304867  0.69857407 0.5360693 ],[341.64227 320.4385  345.72684 354.2351 ],[277.0759  268.58676 226.09857 250.33456],[7.6897063 7.6605296 7.1809263 7.1946325],[1.3271904 1.2641023 1.6678803 1.6092768],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
WIENER,A,5e-08,33,True,False,TDD,vanilla,20,[1.5193928 1.3863255 1.3076346 1.3226497],[1.0692875 0.9270017 0.621759  0.7842093],[414.8084  382.94223 357.6316  352.47543],[361.89755 326.37146 208.89331 219.47156],[7.9376397 7.788402  7.3259983 7.1088233],[1.2183949 1.4384003 1.5105411 1.6294221],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
WIENER,A,5e-08,36,True,False,TDD,vanilla,20,[1.7917688 1.7112465 1.4783391 1.4034063],[1.563003  1.8732537 1.0117347 0.9297585],[422.1532  368.35867 342.77954 357.48087],[319.7229  246.4937  220.41766 244.84248],[7.720636  7.548438  7.083457  6.9712524],[1.2257711 1.3399715 1.5315214 1.6600331],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
WIENER,A,5e-08,39,True,False,TDD,vanilla,20,[1.299486  1.3241283 1.3392605 1.4982196],[0.82129383 0.8127829  0.92464924 1.6260097 ],[376.27032 347.21732 322.83017 314.01642],[352.8844  307.32617 197.66327 194.4312 ],[7.754043  7.4930153 7.0787144 6.9298496],[1.2297363 1.5418737 1.6014447 1.562891 ],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
WIENER,A,5e-08,42,True,False,TDD,vanilla,20,[1.7192874 1.6237508 1.3003528 1.3966305],[1.5835392  1.5570933  0.74719775 1.0052052 ],[359.73297 332.02264 294.1606  307.5677 ],[324.0007  259.69128 189.08278 207.19484],[7.478586  7.319891  6.7620792 6.5909157],[1.3216566 1.4282672 1.6831421 1.574524 ],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
WIENER,A,5e-08,45,True,False,TDD,vanilla,20,[1.6920048 1.6519045 1.4833975 1.4211648],[0.8791752 1.1879959 1.1015836 0.9181897],[420.6063  357.7337  303.70645 308.52786],[356.70117 288.93613 204.72403 192.4157 ],[7.6213856 7.289738  6.754299  6.8063464],[1.1832736 1.547609  1.7172685 1.6194094],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
WIENER,A,1e-07,1,True,False,TDD,vanilla,20,[0.07604057 0.15397811 0.2466202  0.28928432],[0.03751265 0.07861611 0.12816821 0.14534096],[21.465656 45.17889  73.216576 86.090294],[12.820881 27.619547 45.135067 51.795467],[8.236109 8.232134 8.227693 8.224098],[0.5590423  0.5610594  0.56345266 0.56573665],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
WIENER,A,1e-07,3,True,False,TDD,vanilla,20,[0.19411772 0.41289416 0.66635287 0.7928353 ],[0.13011044 0.2806774  0.45184377 0.5426    ],[ 54.13996 117.0602  189.77399 226.01309],[ 42.61315  93.807   151.59375 181.0026 ],[8.181704 8.171133 8.155457 8.149885],[0.57768005 0.58707726 0.5999864  0.60825765],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
WIENER,A,1e-07,6,True,False,TDD,vanilla,20,[0.29987586 0.626426   0.95824206 1.097024  ],[0.1589657  0.32739854 0.48982632 0.5604119 ],[ 79.50253 168.6192  259.75806 299.08038],[ 49.05526 104.37886 160.35693 186.75755],[8.096696  8.06374   7.9784656 7.9693146],[0.66370696 0.71414566 0.8245623  0.8342387 ],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
WIENER,A,1e-07,9,True,False,TDD,vanilla,20,[0.387333   0.79368746 1.1122957  1.1667327 ],[0.16325821 0.3317146  0.43672144 0.46500486],[114.6354  230.71904 320.12735 339.89896],[ 73.209656 144.8607   194.96503  214.55325 ],[8.140622 8.069943 7.815202 7.867898],[0.7144255 0.7867044 0.9582951 0.9533021],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
WIENER,A,1e-07,10,True,False,TDD,vanilla,20,[0.406171   0.78390336 1.092433   1.1702855 ],[0.20738254 0.3163544  0.3996602  0.47705343],[113.48737 226.86908 309.83734 327.92783],[ 76.1946  146.2378  184.30464 200.22302],[8.157607  8.085889  7.8374314 7.8628078],[0.64922863 0.72637683 0.8907642  0.9045406 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
WIENER,A,1e-07,12,True,False,TDD,vanilla,20,[0.6058119 1.0802774 1.2495632 1.2181308],[0.4592403  0.64113134 0.4668816  0.4743648 ],[152.936   278.8411  327.7896  323.02625],[128.44162 204.13753 208.91177 224.5439 ],[7.9990807 7.8619165 7.4456825 7.3659563],[0.80358034 0.93243814 1.265918   1.3076253 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
WIENER,A,1e-07,15,True,False,TDD,vanilla,20,[0.7098127 1.172269  1.2432884 1.2432865],[0.5791819 0.7430661 0.6708358 0.8801529],[202.84244 339.59534 361.89886 362.77103],[193.68742 270.86716 254.48613 275.83282],[8.072325  7.9555316 7.640789  7.38547  ],[0.86700904 1.0072063  1.260344   1.4186506 ],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
WIENER,A,1e-07,18,True,False,TDD,vanilla,20,[0.9858293 1.398934  1.2056813 1.2093753],[0.7426677  0.8331152  0.49954233 0.50463295],[256.27917 368.21942 324.81827 325.89786],[240.24326 288.1573  207.75893 199.72662],[7.970005 7.789859 7.358972 7.167962],[0.97832537 1.2299979  1.5724274  1.538215  ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
WIENER,A,1e-07,21,True,False,TDD,vanilla,20,[1.0253848 1.3637662 1.3181984 1.337464 ],[0.8470459  0.78957736 0.7364679  0.68292296],[220.61267 292.4003  289.433   312.08868],[233.27284 215.50687 178.4273  198.58502],[7.7458143 7.560762  7.1538653 6.9463496],[1.0193764 1.225728  1.5676955 1.6005114],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
WIENER,A,1e-07,24,True,False,TDD,vanilla,20,[1.1811005 1.3991684 1.3125416 1.3276645],[0.8706131  0.8680436  0.74339086 0.84277433],[310.77502 366.14267 333.26593 334.64313],[290.40723 297.8683  217.79218 209.53633],[7.8855953 7.7349715 7.2540145 6.9500623],[0.9429631 1.1165986 1.4931475 1.6620232],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
WIENER,A,1e-07,27,True,False,TDD,vanilla,20,[1.1487842 1.2094485 1.1929418 1.1925006],[0.7808383  0.7489796  0.48331493 0.55376786],[325.07007 328.72247 361.8281  371.90778],[320.49048 236.27048 215.55414 239.99391],[7.938776  7.835874  7.484996  7.4672456],[1.1467547 1.2569097 1.303883  1.1549904],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
WIENER,A,1e-07,30,True,False,TDD,vanilla,20,[1.1857916 1.3087845 1.335278  1.2386038],[0.79963493 0.8631952  1.0143088  0.83572   ],[310.6385  327.08136 319.1827  306.45886],[296.25894 287.55093 209.45699 195.7392 ],[7.6964345 7.576273  7.043643  6.9652357],[1.1871392 1.2276531 1.4773767 1.5955122],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
WIENER,A,1e-07,33,True,False,TDD,vanilla,20,[1.4957862 1.4386952 1.4312999 1.3138194],[0.8832559  1.1722941  1.0413634  0.73965424],[332.96884 302.05026 319.4564  322.43735],[258.67255 235.93695 200.76143 214.0116 ],[7.5493693 7.3186007 6.5811915 6.746575 ],[1.1049504 1.365725  1.6678394 1.6242949],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
WIENER,A,1e-07,36,True,False,TDD,vanilla,20,[1.4166673 1.3853166 1.3047757 1.2425727],[0.8397469  0.98648334 0.6601739  0.6405219 ],[400.61008 341.71356 348.67673 347.55133],[325.38245 252.08176 215.73732 226.06673],[7.8753204 7.646365  7.2099614 7.075803 ],[1.1066839 1.5632567 1.5590965 1.4994411],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
WIENER,A,1e-07,39,True,False,TDD,vanilla,20,[1.4807258 1.4377578 1.1922631 1.1762424],[0.8624369  0.9318614  0.557791   0.42135304],[401.78793 373.25986 333.57782 340.57703],[361.04654 313.44223 217.03125 211.878  ],[7.570119  7.4540205 7.0976243 6.899148 ],[1.5927666 1.6649346 1.5530175 1.6955067],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
WIENER,A,1e-07,42,True,False,TDD,vanilla,20,[1.4279095 1.484731  1.2736712 1.2534704],[0.7144492  1.0192412  0.50605994 0.52194625],[396.7402  391.2655  343.56985 333.8744 ],[331.52713 264.5104  185.80719 173.91115],[7.6793656 7.386156  6.994699  6.922688 ],[1.3460093 1.6062229 1.6685638 1.529674 ],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
WIENER,A,1e-07,45,True,False,TDD,vanilla,20,[1.5688083 1.5377806 1.2344776 1.1831161],[0.8716298 0.931399  0.4777788 0.4727889],[365.84775 382.88077 340.45966 365.79437],[281.92416 303.22958 212.00232 257.76065],[7.51398  7.377815 6.904945 7.02551 ],[1.2949703 1.4354004 1.5536972 1.5106989],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
WIENER,A,2e-07,1,True,False,TDD,vanilla,20,[0.06678198 0.13726151 0.22163713 0.26190174],[0.03370429 0.07337154 0.12054263 0.13659793],[18.73252  39.613625 64.46601  76.34112 ],[12.050361 26.481026 43.772507 50.318027],[8.128688  8.126395  8.123812  8.1219425],[0.5778187 0.578973  0.5805148 0.5818497],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
WIENER,A,2e-07,3,True,False,TDD,vanilla,20,[0.19904259 0.42154357 0.6794279  0.80678004],[0.1222982  0.26340982 0.42571247 0.51239544],[ 53.79792 115.52861 186.96819 222.61452],[ 36.59362  79.84794 129.12833 154.78929],[8.106775 8.094329 8.076524 8.070457],[0.6346162 0.6440119 0.6557305 0.663356 ],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
WIENER,A,2e-07,6,True,False,TDD,vanilla,20,[0.26959288 0.57231325 0.8881293  1.0227238 ],[0.15489553 0.32469606 0.49098134 0.56438386],[ 82.289375 175.74553  273.94675  317.07187 ],[ 58.408154 125.07636  191.96347  221.30383 ],[8.246421 8.218081 8.152234 8.137065],[0.6144878  0.6475611  0.71636194 0.7511923 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
