model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,5e-08,6,True,True,FDD,vanilla,20,[0.730862   0.74363744 0.77239    0.8270746 ],[0.2305501  0.24055313 0.24051195 0.23870787],[209.1405  214.11203 224.58905 242.12897],[ 91.06964   96.71071  104.068405 112.52183 ],[7.667797  7.6233788 7.59733   7.366176 ],[0.6814556  0.71324116 0.76045185 0.8840526 ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
CNN,A,5e-08,9,True,True,FDD,vanilla,20,[0.82135695 0.8529859  0.8597541  0.9008675 ],[0.27054402 0.28542578 0.2726236  0.27012238],[230.16858 240.04073 245.6788  255.10994],[108.92169 119.03543 124.37731 126.82205],[7.3995643 7.281324  7.199685  7.0018773],[0.98770624 1.1495676  1.1394296  1.2133704 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
CNN,A,5e-08,10,True,True,FDD,vanilla,20,[0.80048996 0.8136177  0.8326459  0.8756883 ],[0.2283329  0.23986621 0.2673367  0.2470368 ],[236.62651 242.1713  250.93085 267.91272],[108.11426 114.79926 125.4256  136.77042],[7.500275  7.396955  7.3176255 7.132198 ],[0.93633425 1.0679632  1.1025674  1.2171605 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
CNN,A,5e-08,12,True,True,FDD,vanilla,20,[0.9154753  0.94528496 0.9579702  1.0056437 ],[0.3466959  0.3572007  0.34776774 0.359184  ],[270.1814  276.2346  284.31372 298.47388],[136.681   139.40005 147.6761  161.8948 ],[7.511455  7.4111023 7.241484  7.0066705],[0.7978002  0.92435074 1.0627558  1.2092891 ],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
CNN,A,5e-08,15,True,True,FDD,vanilla,20,[1.022368  1.0432523 1.0703717 1.1024692],[0.4499831  0.44514138 0.4787239  0.38883775],[287.25583 295.68845 307.18524 326.09058],[163.63477 175.34572 187.20203 201.09015],[7.201032  7.149823  6.9792213 6.7478957],[1.2288756 1.3568262 1.4442414 1.5922971],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
CNN,A,5e-08,18,True,True,FDD,vanilla,20,[0.96233267 0.97863597 0.98255134 1.0396699 ],[0.33199996 0.34387982 0.30881014 0.34985697],[268.33795 272.7627  283.14777 303.12183],[136.16454 145.40146 156.72986 174.88275],[7.1221857 6.959144  6.6317134 6.470984 ],[1.1742289 1.2795959 1.5255837 1.6054088],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
CNN,A,5e-08,21,True,True,FDD,vanilla,20,[0.9436168 0.9741793 1.0347531 1.0787028],[0.32657486 0.32653007 0.36167255 0.3467204 ],[246.30914 253.9691  273.52374 293.32773],[130.45134 141.55464 160.75282 179.61223],[6.987822  6.91714   6.730672  6.5042644],[1.3335016 1.3176715 1.429245  1.4086939],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
CNN,A,5e-08,24,True,True,FDD,vanilla,20,[0.9524559 1.0054096 1.05116   1.1541995],[0.24589592 0.26667345 0.32084906 0.83620936],[283.03284 290.89154 298.6885  312.01065],[156.26918 175.10548 185.87259 200.5997 ],[6.9149284 6.7882175 6.651881  6.423349 ],[1.3731982 1.5932903 1.4831164 1.6002413],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
CNN,A,5e-08,27,True,True,FDD,vanilla,20,[1.0522671 1.0916086 1.1539894 1.236774 ],[0.6157022 0.517898  0.8684758 0.8063684],[265.56635 280.2676  293.14206 314.28564],[146.21765 160.8824  180.74997 213.41353],[6.7921777 6.62103   6.1299458 5.8726735],[1.3359627 1.4069413 1.6213622 1.761562 ],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
CNN,A,5e-08,30,True,True,FDD,vanilla,20,[0.9835897 1.0201458 1.0690593 1.1525657],[0.23542601 0.30724704 0.35650292 0.5791595 ],[288.11032 302.58817 325.81802 350.67493],[165.24173 178.21255 190.90092 209.9747 ],[6.6346655 6.751377  6.4798427 6.375687 ],[1.4831668 1.4652872 1.4894624 1.6546625],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
CNN,A,5e-08,33,True,True,FDD,vanilla,20,[1.0244076 1.0539228 1.0610386 1.0659097],[0.27350318 0.33237436 0.2807867  0.2830962 ],[300.3286  311.24207 323.54895 323.77695],[171.04465 176.87843 185.30458 204.91052],[6.5432296 6.5570073 6.268866  6.133284 ],[1.41914   1.5150374 1.5421152 1.6697378],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
CNN,A,5e-08,36,True,True,FDD,vanilla,20,[1.0388962 1.0987763 1.1425889 1.1617823],[0.34530428 0.35472447 0.5789283  0.39219683],[290.6477  304.26495 309.65424 321.45227],[157.53937 176.83662 192.80217 213.57494],[6.530479  6.4023952 6.2450576 6.002298 ],[1.5108345 1.6148671 1.4201686 1.5241063],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
CNN,A,5e-08,39,True,True,FDD,vanilla,20,[0.96429956 1.0199181  1.0541909  1.2007524 ],[0.30687913 0.47226468 0.47024226 1.1125723 ],[288.1556  301.53513 313.45224 306.4512 ],[175.2817  177.57605 186.7651  185.96509],[6.6171327 6.771777  6.4271684 6.200021 ],[1.589597  1.4492122 1.4542736 1.4432282],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
CNN,A,5e-08,42,True,True,FDD,vanilla,20,[1.0128165 1.0661213 1.0909861 1.1718913],[0.21872482 0.26281208 0.26845482 0.6408734 ],[272.12338 286.46442 294.44095 299.4212 ],[179.02542 181.50922 182.71379 194.98909],[6.2691565 6.239744  5.891497  5.86186  ],[1.6458613 1.6828352 1.693139  1.798674 ],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
CNN,A,5e-08,45,True,True,FDD,vanilla,20,[0.9925373 1.0488482 1.0809382 1.1096827],[0.18063617 0.2399945  0.2967609  0.2577492 ],[305.35446 309.38345 310.8855  318.73605],[179.31221 166.29411 187.24467 208.17575],[6.444027  6.726282  6.198281  6.1584864],[1.5830822 1.4823933 1.6075513 1.6774191],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
CNN,A,1e-07,1,True,True,FDD,vanilla,20,[0.8663144 0.8713374 0.8742169 0.8779818],[0.16340731 0.1697965  0.14543983 0.15174218],[248.65233 248.77711 253.81146 254.11617],[94.898445 95.96371  97.22766  97.85099 ],[6.4081416 6.450412  6.464963  6.447213 ],[1.1375853 1.109974  1.1204039 1.1209868],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
CNN,A,1e-07,3,True,True,FDD,vanilla,20,[0.9107925 0.9223662 0.9194138 0.9288219],[0.18114643 0.18818986 0.16335522 0.16271873],[277.72546 281.0627  284.05554 287.4467 ],[112.6603  114.85773 116.79635 118.36748],[6.48211   6.5434337 6.55432   6.5216503],[1.0946658 1.0809289 1.0940784 1.0954902],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
CNN,A,1e-07,6,True,True,FDD,vanilla,20,[0.9882952 1.0050178 1.0108466 1.0251851],[0.20300482 0.23429689 0.20502551 0.21374403],[316.79153 322.2121  328.8402  334.45267],[119.16761 126.81674 132.78653 137.56714],[6.59353   6.674455  6.632851  6.6268406],[1.0532045 1.1462287 1.1707542 1.1757748],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
CNN,A,1e-07,9,True,True,FDD,vanilla,20,[1.048428  1.0723033 1.0877681 1.107985 ],[0.2511951  0.28085926 0.2833143  0.29340583],[313.84476 321.51758 328.95755 336.47327],[156.41347 172.22862 183.14742 194.60168],[6.2852373 6.4243865 6.36063   6.298226 ],[1.2627976 1.1939899 1.2422589 1.2125596],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
CNN,A,1e-07,10,True,True,FDD,vanilla,20,[1.0355554 1.0546083 1.0568602 1.0745682],[0.22834727 0.26061043 0.2394382  0.25423864],[312.15167 314.66837 316.52698 320.08417],[161.89392 174.62611 181.08011 191.41095],[6.42021  6.43641  6.395737 6.294835],[1.1688123 1.2331263 1.2560911 1.2668294],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
CNN,A,1e-07,12,True,True,FDD,vanilla,20,[1.1068428 1.0992202 1.1111705 1.1205584],[0.3637348  0.3255417  0.32006598 0.336148  ],[334.44012 337.7687  344.36658 347.5218 ],[153.1514  165.82605 170.7306  178.87274],[6.5012727 6.516111  6.3771195 6.233091 ],[1.2568297 1.4490936 1.473993  1.4393624],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
CNN,A,1e-07,15,True,True,FDD,vanilla,20,[1.1881449 1.165873  1.1380192 1.1576837],[0.546153   0.46527645 0.36613178 0.37898946],[313.2322  316.47958 319.55954 327.54706],[159.7209  169.8797  172.68176 180.23346],[6.1798263 6.18954   5.964212  5.9453936],[1.3529909 1.4088111 1.492207  1.4260741],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
CNN,A,1e-07,18,True,True,FDD,vanilla,20,[1.2297207 1.2118069 1.2017154 1.1945751],[0.5329498  0.56473094 0.5314672  0.435112  ],[372.7681  369.21555 368.45145 371.7122 ],[207.90623 215.11382 219.71092 230.09073],[6.2042904 6.287375  6.1066017 6.0277996],[1.4001379 1.3578172 1.3244636 1.3910084],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
CNN,A,1e-07,21,True,True,FDD,vanilla,20,[1.1556145 1.1786362 1.180849  1.174948 ],[0.37645027 0.40944    0.40532178 0.35194734],[306.58606 309.55417 317.6285  327.32608],[147.065   153.48384 171.3022  184.81781],[6.164473  6.1908193 6.0269823 6.0446577],[1.2094538 1.3179411 1.4962039 1.4033481],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
CNN,A,1e-07,24,True,True,FDD,vanilla,20,[1.2194725 1.224764  1.2265825 1.2063249],[0.4906061 0.6048342 0.5869539 0.4247158],[352.98215 350.9265  357.53036 357.572  ],[198.8401  202.85211 222.35805 236.6235 ],[6.307504  6.3200645 6.1068273 5.935035 ],[1.4031757 1.3449819 1.3850784 1.459492 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
CNN,A,1e-07,27,True,True,FDD,vanilla,20,[1.1180297 1.13098   1.1267171 1.1496177],[0.23722051 0.25467917 0.23498031 0.30878234],[326.71808 336.0647  337.87247 347.541  ],[167.3187  177.20856 180.74751 198.56609],[6.197806  6.271956  5.9859686 6.040421 ],[1.0915875 1.3173789 1.2993926 1.3315165],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
CNN,A,1e-07,30,True,True,FDD,vanilla,20,[1.150161  1.1278477 1.1240855 1.1346129],[0.2632071  0.24268077 0.23818095 0.25223958],[339.49542 322.14008 314.22424 313.2337 ],[181.86371 181.48906 193.15974 204.54187],[6.2361546 6.1550155 5.8236613 5.7191625],[1.4157499 1.5203274 1.5574496 1.4288323],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
CNN,A,1e-07,33,True,True,FDD,vanilla,20,[1.2251403 1.2170221 1.2531334 1.17624  ],[0.41943523 0.4225099  0.59951746 0.39884588],[339.1055  326.6046  325.47275 325.07492],[179.442   175.34685 184.94925 192.84648],[6.297657  6.2353034 5.9274006 5.919076 ],[1.2977586 1.4262487 1.5120015 1.5044856],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
CNN,A,1e-07,36,True,True,FDD,vanilla,20,[1.1175069 1.0772529 1.082555  1.0886233],[0.1983199  0.1877246  0.20127657 0.20032324],[325.66968 321.41336 325.9797  335.93103],[184.9134  183.52226 183.99287 204.56406],[6.2062    6.297806  5.9815154 5.970367 ],[1.4613084 1.6502829 1.4162059 1.5008281],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
CNN,A,1e-07,39,True,True,FDD,vanilla,20,[1.1286067 1.1288152 1.10773   1.12173  ],[0.1843082  0.24264793 0.19486585 0.20455259],[330.9948  324.16125 325.53177 338.1021 ],[211.99518 232.67772 241.09053 243.5497 ],[6.136236  6.163023  5.6375303 5.8910246],[1.511028  1.6652207 1.7491951 1.696653 ],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
CNN,A,1e-07,42,True,True,FDD,vanilla,20,[1.1402403 1.1701313 1.1724375 1.1262925],[0.22766165 0.38605607 0.6456185  0.2962549 ],[352.69113 341.9828  320.80246 315.35446],[205.88129 200.04991 189.85516 197.66335],[6.3261433 6.423987  5.938043  5.928089 ],[1.3176413 1.3669136 1.5006564 1.6085283],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
CNN,A,1e-07,45,True,True,FDD,vanilla,20,[1.125865  1.1087165 1.0812354 1.0859784],[0.25083333 0.2505658  0.20010331 0.19381319],[338.81302 342.0794  353.43234 374.07465],[195.22586 192.99155 223.11996 271.40054],[6.1869373 6.585234  6.0492377 6.175858 ],[1.5429128 1.6199006 1.6073033 1.5710279],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
CNN,A,2e-07,1,True,True,FDD,vanilla,20,[1.5470581 1.5584335 1.4764949 1.4538434],[0.43037802 0.44269136 0.3905811  0.37535617],[420.39108 422.8567  405.39316 401.40137],[106.926735 106.72679  102.857956 103.369354],[6.8001075 6.8151283 6.7617245 6.772906 ],[1.1957961 1.1898228 1.2029144 1.1936556],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
CNN,A,2e-07,3,True,True,FDD,vanilla,20,[1.4669663 1.4788419 1.4127934 1.3797029],[0.4200508  0.43087682 0.37910554 0.35679224],[413.25278 420.07288 411.10266 408.03003],[113.9521  120.27131 120.74377 124.3044 ],[6.822494  6.8553796 6.8121343 6.80137  ],[1.0897571 1.0935789 1.0754735 1.0769567],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
CNN,A,2e-07,6,True,True,FDD,vanilla,20,[1.5398353 1.5304245 1.4288335 1.3883088],[0.3958035  0.3817857  0.34016624 0.32663742],[392.93207 397.1923  382.41272 379.0113 ],[126.255585 134.97464  139.83876  146.4226  ],[6.7894993 6.8101263 6.785993  6.720405 ],[1.0352148 1.0446556 1.0639658 1.0944058],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
