model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,2e-07,36,True,False,TDD,vanilla,25,[0.03498944 0.04495575 0.05878192 0.07617038],[0.01172451 0.01577445 0.02369983 0.02900074],[10.358982 13.259597 17.332811 22.565567],[3.6133463 4.80621   7.045242  8.702781 ],[8.228885 8.216469 8.204406 8.19384 ],[0.10533158 0.11727101 0.13298453 0.1487684 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MODEL,E,2e-07,39,True,False,TDD,vanilla,25,[0.03541884 0.04609764 0.06189657 0.07819226],[0.01335855 0.01581917 0.02331352 0.02912453],[10.623064 13.845689 18.63652  23.541574],[4.107149 4.985658 7.495982 9.488464],[8.249876 8.239261 8.223871 8.20916 ],[0.1065522  0.10895333 0.11362293 0.12122092],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
MODEL,E,2e-07,42,True,False,TDD,vanilla,25,[0.04098866 0.05302538 0.0662111  0.08012509],[0.01522216 0.01917079 0.02523738 0.02902733],[12.398254 15.968189 19.919523 24.122028],[4.897771  6.0527067 7.8446207 9.147241 ],[8.248309 8.233044 8.218255 8.206406],[0.10191022 0.11407077 0.12715349 0.13680255],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MODEL,E,2e-07,45,True,False,TDD,vanilla,25,[0.04109299 0.05494609 0.0708997  0.08703105],[0.01856008 0.02298117 0.02853074 0.03259265],[12.251062 16.3824   21.14923  26.013113],[ 5.1913395  6.814362   8.937691  10.597151 ],[8.2413845 8.221499  8.200712  8.182568 ],[0.12929809 0.12752984 0.11815035 0.10842139],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
MODEL,E,3e-07,1,True,False,TDD,vanilla,25,[0.02501655 0.02543461 0.02733001 0.03039886],[0.0116594  0.01179376 0.01256838 0.01575847],[7.517288 7.641312 8.212023 9.132748],[3.5572875 3.5999517 3.8285441 4.767977 ],[8.267052 8.267032 8.266029 8.264964],[0.03870524 0.03895818 0.03908229 0.03942468],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
MODEL,E,3e-07,3,True,False,TDD,vanilla,25,[0.02555034 0.02690859 0.03129439 0.04045735],[0.01004291 0.01033147 0.01329219 0.02328636],[ 7.6661916  8.073065   9.391964  12.145003 ],[3.0424352 3.1420076 4.04039   7.0412455],[8.260831 8.260017 8.257983 8.252033],[0.03792573 0.03922525 0.04089698 0.04430359],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
MODEL,E,3e-07,6,True,False,TDD,vanilla,25,[0.02422107 0.02628168 0.03192935 0.04311239],[0.01082554 0.01148934 0.01512129 0.02548617],[ 7.264574   7.8787746  9.547718  12.850197 ],[3.3423162 3.5573516 4.6077547 7.6286516],[8.26489  8.26193  8.256204 8.245955],[0.04143339 0.04500761 0.05014975 0.05822863],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
MODEL,E,3e-07,9,True,False,TDD,vanilla,25,[0.02652822 0.02905728 0.0339965  0.04248414],[0.00989686 0.00999464 0.01257296 0.01888148],[ 8.02235    8.78237   10.267071  12.8278885],[3.0932078 3.139747  3.9014795 5.7975183],[8.268804 8.265942 8.261109 8.253663],[0.05176576 0.05885657 0.06669568 0.07499726],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
MODEL,E,3e-07,10,True,False,TDD,vanilla,25,[0.02889312 0.03177592 0.03777105 0.04788746],[0.01071086 0.01105366 0.01430719 0.02269311],[ 8.655525  9.514478 11.30198  14.325003],[3.233647 3.338272 4.303909 6.808194],[8.254058 8.250177 8.243531 8.234413],[0.06130508 0.06571189 0.07036827 0.07555203],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
MODEL,E,3e-07,12,True,False,TDD,vanilla,25,[0.02757338 0.03091616 0.03744033 0.04789226],[0.01141192 0.01155808 0.01459498 0.02096804],[ 8.29773   9.302221 11.267109 14.425428],[3.559871  3.663248  4.6733537 6.7109113],[8.261492 8.256533 8.247738 8.236483],[0.06625468 0.07166295 0.0773988  0.08282467],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
MODEL,E,3e-07,15,True,False,TDD,vanilla,25,[0.02843839 0.03409167 0.04171714 0.05230643],[0.00989038 0.01178384 0.01573063 0.02252936],[ 8.671769 10.41499  12.742065 15.978785],[3.2342987 3.8729522 5.048718  7.1060824],[8.274103 8.269272 8.262371 8.254149],[0.07232355 0.07833242 0.08448026 0.09138006],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
MODEL,E,3e-07,18,True,False,TDD,vanilla,25,[0.03028437 0.03685305 0.04337922 0.05303841],[0.01208511 0.01447754 0.01556737 0.02077123],[ 9.034911 11.011496 12.98547  15.917501],[3.5595875 4.295274  4.708277  6.4027505],[8.257703 8.251201 8.244203 8.235392],[0.08488546 0.09405129 0.10240292 0.11174494],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
MODEL,E,3e-07,21,True,False,TDD,vanilla,25,[0.03252368 0.03869739 0.04572937 0.05714078],[0.01155911 0.01400418 0.01584261 0.02091941],[ 9.788159 11.628379 13.755955 17.211071],[3.5230353 4.242201  4.9128575 6.7041855],[8.255628 8.248155 8.240151 8.227257],[0.0879476  0.09623536 0.10575303 0.11640076],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
MODEL,E,3e-07,24,True,False,TDD,vanilla,25,[0.03515572 0.04102732 0.04790129 0.06059797],[0.01419148 0.01504797 0.01773006 0.02476855],[10.568728 12.330609 14.403129 18.254404],[4.3574586 4.664291  5.567747  7.842257 ],[8.252343 8.243921 8.236628 8.225694],[0.08009552 0.0865412  0.09590206 0.10629318],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
MODEL,E,3e-07,27,True,False,TDD,vanilla,25,[0.03592436 0.04253546 0.05037008 0.06356807],[0.01404108 0.01474326 0.01706692 0.02443724],[10.859127 12.902012 15.311928 19.425589],[4.3621154 4.5766845 5.4331603 8.030799 ],[8.2668   8.265595 8.260789 8.252567],[0.08954105 0.10054036 0.1109479  0.12135786],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
MODEL,E,3e-07,30,True,False,TDD,vanilla,25,[0.03613514 0.04293498 0.05158092 0.06446099],[0.01575495 0.01669871 0.01877151 0.02475519],[10.898743 12.949868 15.563828 19.50888 ],[4.8193364 5.0669665 5.823018  7.937549 ],[8.256639  8.249638  8.241997  8.2303915],[0.09272861 0.09515826 0.10042216 0.1046388 ],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
MODEL,E,3e-07,33,True,False,TDD,vanilla,25,[0.034801   0.04198396 0.05156555 0.06380879],[0.01120085 0.01316045 0.01719532 0.02285156],[10.416864  12.5887375 15.476195  19.187363 ],[3.4228745 3.9999192 5.150677  6.7567124],[8.250735 8.246651 8.241436 8.234196],[0.10074882 0.10762698 0.1161316  0.12709743],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
MODEL,E,3e-07,36,True,False,TDD,vanilla,25,[0.03906953 0.04524302 0.0562831  0.06871276],[0.01678084 0.01574726 0.02127094 0.02595232],[11.5407715 13.359464  16.625986  20.291313 ],[4.948922  4.59779   6.152457  7.4995313],[8.227697  8.2225685 8.215612  8.205924 ],[0.11616527 0.11959425 0.12451701 0.12585548],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
MODEL,E,3e-07,39,True,False,TDD,vanilla,25,[0.04105701 0.0482921  0.05873658 0.07047417],[0.01717725 0.01831088 0.02229451 0.02525458],[12.4126425 14.611353  17.843992  21.53029  ],[5.3986797 5.706022  7.0075536 8.157833 ],[8.252132  8.2480545 8.243107  8.238464 ],[0.09459604 0.10477457 0.11114432 0.11980378],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
MODEL,E,3e-07,42,True,False,TDD,vanilla,25,[0.04134408 0.05127348 0.06139404 0.0720614 ],[0.01649027 0.01933761 0.02212312 0.02410591],[12.496927 15.46302  18.46858  21.66123 ],[5.0393014 5.950961  6.8632164 7.4898868],[8.260285 8.248986 8.23648  8.226105],[0.10661967 0.11311968 0.12375821 0.1302063 ],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
MODEL,E,3e-07,45,True,False,TDD,vanilla,25,[0.04286082 0.05535374 0.06738446 0.08010707],[0.01774358 0.02057432 0.0244504  0.02924022],[12.828386 16.69995  20.366863 24.126198],[5.2725024 6.4043975 7.6356654 9.125216 ],[8.24427  8.237197 8.22832  8.211942],[0.11374858 0.12093709 0.13184017 0.1418393 ],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
MODEL,E,4e-07,1,True,False,TDD,vanilla,25,[0.02580765 0.02641292 0.02927647 0.03390747],[0.01054203 0.01079167 0.01282824 0.01821516],[ 7.762372  7.942673  8.807592 10.198366],[3.1953998 3.2717543 3.9014308 5.526354 ],[8.269071 8.269025 8.26779  8.26625 ],[0.02747079 0.02773469 0.02808242 0.02855733],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
MODEL,E,4e-07,3,True,False,TDD,vanilla,25,[0.02290761 0.02457582 0.0296592  0.04051004],[0.01082708 0.01142604 0.01554808 0.02694372],[ 6.868619   7.3664513  8.887685  12.131752 ],[3.2465365 3.4232469 4.651901  8.048371 ],[8.271152 8.270359 8.267898 8.260754],[0.03269922 0.03397576 0.03604203 0.04121187],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MODEL,E,4e-07,6,True,False,TDD,vanilla,25,[0.02527484 0.02775108 0.03299575 0.04339326],[0.01075224 0.01094389 0.01341645 0.02069436],[ 7.5836835  8.325462   9.898235  13.005646 ],[3.2533393 3.3152962 4.05798   6.195993 ],[8.264839 8.26336  8.259591 8.252048],[0.04239868 0.04611304 0.05029175 0.05577811],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MODEL,E,4e-07,9,True,False,TDD,vanilla,25,[0.0265047  0.02959316 0.03494977 0.04468581],[0.00981535 0.01028604 0.01412918 0.02332293],[ 7.9353204  8.866419  10.484661  13.429601 ],[2.9808636 3.154026  4.3879657 7.2369976],[8.26009  8.257197 8.252126 8.243965],[0.05359029 0.05966385 0.06550671 0.07154074],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MODEL,E,4e-07,10,True,False,TDD,vanilla,25,[0.02664541 0.02974861 0.03563693 0.04537078],[0.01124842 0.01169777 0.0142329  0.02035815],[ 8.031356  8.961176 10.722565 13.63281 ],[3.4320211 3.548104  4.27921   6.084669 ],[8.264998 8.262291 8.256973 8.248752],[0.06399415 0.07149663 0.08002134 0.08883402],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
MODEL,E,4e-07,12,True,False,TDD,vanilla,25,[0.02615044 0.03045179 0.03619972 0.0445496 ],[0.01163509 0.01239356 0.01438815 0.01941445],[ 7.8682737  9.180489  10.926807  13.461482 ],[3.5678215 3.815127  4.3988147 5.8816376],[8.264881 8.262493 8.257815 8.251421],[0.06651752 0.07311597 0.07920716 0.08538529],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MODEL,E,4e-07,15,True,False,TDD,vanilla,25,[0.02801212 0.03316748 0.04055795 0.05092736],[0.01117571 0.01380942 0.0173438  0.02380996],[ 8.428589  9.999024 12.267603 15.479745],[3.4698408 4.286078  5.4730926 7.7941074],[8.265592 8.263095 8.259392 8.254078],[0.07711493 0.08635671 0.09465219 0.10082164],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MODEL,E,4e-07,18,True,False,TDD,vanilla,25,[0.02845817 0.03472756 0.04033003 0.0497379 ],[0.0106267  0.01315138 0.01438941 0.01834015],[ 8.500624 10.375465 12.028726 14.791801],[3.261724  4.0643554 4.424468  5.435739 ],[8.255206 8.246241 8.238344 8.228286],[0.07221958 0.07868683 0.08556482 0.09419195],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,25,[0.03466736 0.04129591 0.0465516  0.0573269 ],[0.01526197 0.01701303 0.01806084 0.02289603],[10.409962 12.423553 14.034916 17.31679 ],[4.844453  5.462949  5.9750805 7.8012743],[8.248721 8.242023 8.23706  8.226884],[0.09345678 0.10362165 0.11323287 0.12062659],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MODEL,E,4e-07,24,True,False,TDD,vanilla,25,[0.03557655 0.0429902  0.05028234 0.06355779],[0.01657658 0.0202672  0.02404834 0.03110606],[10.686923 13.008388 15.335531 19.515179],[ 4.909774   6.1505613  7.605264  10.13336  ],[8.256931  8.2559805 8.255292  8.249757 ],[0.09954129 0.10620525 0.11057621 0.11571294],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MODEL,E,4e-07,27,True,False,TDD,vanilla,25,[0.03306858 0.03968437 0.0487887  0.06193423],[0.01242469 0.0137912  0.01668382 0.02282066],[ 9.859941 11.886023 14.712922 18.786995],[3.722211  4.1412263 5.143614  7.1458187],[8.2474   8.245866 8.242603 8.235428],[0.0928882  0.09626412 0.10285206 0.11220776],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MODEL,E,4e-07,30,True,False,TDD,vanilla,25,[0.03706787 0.0440566  0.05411805 0.06679625],[0.01264462 0.01422339 0.01973212 0.02576685],[11.115099 13.186476 16.136337 19.98183 ],[3.9080808 4.392469  5.9109354 8.0606   ],[8.248233  8.2379875 8.225975  8.215326 ],[0.09777103 0.10742694 0.12199264 0.13252202],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
MODEL,E,4e-07,33,True,False,TDD,vanilla,25,[0.03789341 0.04546343 0.05730122 0.07046396],[0.01697919 0.01695934 0.022298   0.02893643],[11.312578 13.581135 17.147764 21.119776],[5.110679  5.176733  6.7745676 8.8062315],[8.241956 8.232952 8.223283 8.214382],[0.11312529 0.11130114 0.1101498  0.10979853],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MODEL,E,4e-07,36,True,False,TDD,vanilla,25,[0.03935057 0.04659337 0.05537166 0.06558456],[0.01481797 0.01669292 0.0210751  0.02859058],[11.871862 14.016654 16.612946 19.598722],[4.6043715 5.064126  6.3835735 8.528889 ],[8.2536   8.245715 8.233812 8.221696],[0.12139995 0.13024321 0.13392957 0.13480192],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MODEL,E,4e-07,39,True,False,TDD,vanilla,25,[0.03968287 0.0479877  0.06023792 0.07224494],[0.0145583  0.0173782  0.02238658 0.02813817],[12.01372  14.499141 18.17011  21.764072],[4.5957017 5.349671  6.70205   8.287623 ],[8.256333 8.24673  8.233986 8.223437],[0.10387386 0.10877723 0.11893211 0.12941454],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
MODEL,E,4e-07,42,True,False,TDD,vanilla,25,[0.04135006 0.05092432 0.06151889 0.07528987],[0.01580845 0.01623359 0.02056112 0.02623897],[12.404666 15.284588 18.452171 22.523691],[4.7189155 5.110385  6.64623   8.364113 ],[8.247638 8.237709 8.227413 8.212497],[0.10548751 0.11126439 0.11852069 0.12858619],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MODEL,E,4e-07,45,True,False,TDD,vanilla,25,[0.04374271 0.05155877 0.06215561 0.07366026],[0.01603261 0.01854889 0.02277768 0.02773364],[13.1763315 15.593563  18.89068   22.47729  ],[4.869994  5.78185   7.2726626 8.975245 ],[8.242389 8.240857 8.236192 8.231052],[0.11206214 0.10555845 0.10121117 0.10821348],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
