model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,3e-07,27,True,False,TDD,vanilla,20,[1.7684143 2.267397  2.5313754 2.391326 ],[1.160966   1.0200515  0.99604535 0.96536267],[523.6876  671.7916  708.9607  665.98883],[385.5156  426.95306 344.06628 317.9978 ],[7.7823253 7.037232  6.681714  6.3480763],[0.7141743 1.1886467 1.1734821 1.1842973],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
NP,B,3e-07,30,True,False,TDD,vanilla,20,[1.8588771 2.0562072 2.3545885 2.3019798],[1.2175398  0.9692521  0.94949585 0.95353   ],[523.2238  541.33936 623.8454  615.28815],[442.15527 320.13623 336.01355 334.2719 ],[7.5461035 6.7407103 6.3099494 6.093456 ],[0.79083383 1.2294686  1.2017479  1.115666  ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
NP,B,3e-07,33,True,False,TDD,vanilla,20,[2.1062078 2.1325836 2.36558   2.33427  ],[1.2307554  0.99102515 0.99560744 0.94895077],[559.722  549.2823 578.4753 576.0901],[409.11972 351.15506 294.27707 291.3321 ],[7.3981996 6.530339  6.1000586 5.8445516],[0.86424404 1.2578638  1.1926934  1.0947149 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
NP,B,3e-07,36,True,False,TDD,vanilla,20,[2.0110476 2.1072025 2.489384  2.5317037],[1.1808171  0.92974204 0.91941446 0.81639177],[599.01245 602.11237 674.69696 652.5694 ],[423.93896 376.4857  340.83353 267.42502],[7.538359  6.6936355 6.2030554 5.9501896],[0.87138665 1.2170391  1.1681855  1.062147  ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
NP,B,3e-07,39,True,False,TDD,vanilla,20,[2.3613806 2.414513  2.3681974 2.409397 ],[1.0644246  1.0196193  0.94654465 0.8803677 ],[661.2363  626.2353  592.33136 611.5593 ],[407.63312 336.13934 271.47015 250.59802],[7.1290913 6.391457  6.074293  5.828964 ],[1.1400841 1.1682906 1.0495554 1.1116804],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
NP,B,3e-07,42,True,False,TDD,vanilla,20,[2.2225335 2.4852986 2.3903842 2.3415115],[1.0247715 0.9856718 1.1084417 1.2246143],[635.7086  678.1875  608.7362  564.46423],[390.52457 348.58194 288.85373 256.29395],[7.224308  6.437495  6.1135755 5.8999476],[1.1392334 1.1955533 1.1362523 1.1133461],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
NP,B,3e-07,45,True,False,TDD,vanilla,20,[2.3949757 2.4863307 2.4864643 2.3505814],[1.1152779 0.9178608 1.1337826 1.0209539],[687.5477  674.17114 627.5593  594.50574],[420.17816 355.27292 283.78275 258.6266 ],[7.218227  6.2836523 5.9004908 5.76377  ],[1.0957952 1.2725499 1.2156991 1.1168414],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
NP,B,4e-07,1,True,False,TDD,vanilla,20,[0.0161406  0.02649193 0.04366729 0.06755031],[0.00334066 0.0112793  0.0249379  0.04394423],[ 4.0821056  7.1529417 12.248882  19.336332 ],[ 1.2456881  3.8388646  8.29265   14.495579 ],[8.174041 8.171906 8.168474 8.163743],[0.33340135 0.3347147  0.33641842 0.33854756],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
NP,B,4e-07,3,True,False,TDD,vanilla,20,[0.04733068 0.14990935 0.31261337 0.52409023],[0.03135559 0.12204745 0.26313153 0.44046506],[ 13.549748  44.373367  93.36482  157.1348  ],[ 10.228085  39.450535  84.90536  142.02835 ],[8.187336 8.174911 8.153033 8.121971],[0.33589035 0.34350222 0.35365894 0.36762136],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
NP,B,4e-07,6,True,False,TDD,vanilla,20,[0.1481622 0.5173156 1.021614  1.5338144],[0.12128127 0.43663955 0.81824124 1.1117276 ],[ 42.582882 150.48517  297.50348  446.2796  ],[ 38.582302 138.78915  261.3936   359.598   ],[8.146656  8.08166   7.9746795 7.8303156],[0.3253045  0.34422505 0.38997987 0.47568107],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
NP,B,4e-07,9,True,False,TDD,vanilla,20,[0.31872422 1.0687506  1.8638648  2.356075  ],[0.23849759 0.74172556 1.1002501  1.0927117 ],[ 91.40066 306.92206 536.1381  677.99603],[ 75.6143  241.6278  371.3991  391.41818],[8.127821  7.9825616 7.752779  7.4633446],[0.33469626 0.37389183 0.5098888  0.7388443 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
NP,B,4e-07,10,True,False,TDD,vanilla,20,[0.347503  1.1193092 1.8468049 2.1763296],[0.29731297 0.8844927  1.1964645  1.0388082 ],[ 98.718285 322.03812  535.4824   640.62225 ],[ 86.2632  259.0719  357.09222 337.3251 ],[8.150836  7.9762907 7.6991944 7.365513 ],[0.3535033  0.43863073 0.61661446 0.8479651 ],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
NP,B,4e-07,12,True,False,TDD,vanilla,20,[0.47315267 1.4347459  2.1280494  2.225943  ],[0.39094895 1.0473685  1.198784   1.0094001 ],[136.32178 414.99844 614.015   642.88556],[119.17537 325.16403 391.54007 361.91183],[8.0524645 7.809594  7.4483323 7.109079 ],[0.3505315  0.50523776 0.81736183 0.9905908 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
NP,B,4e-07,15,True,False,TDD,vanilla,20,[0.8270672 2.1038775 2.3623388 2.07719  ],[0.6207852 1.2100252 0.9576429 1.0230516],[232.70705 587.10956 648.247   561.1693 ],[198.37535 397.77725 314.8208  326.13837],[7.9806633 7.550607  7.085587  6.762771 ],[0.46642038 0.8192235  1.1275858  1.2154948 ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
NP,B,4e-07,18,True,False,TDD,vanilla,20,[0.99129033 2.1634111  2.1256046  2.1180005 ],[0.7660147 1.1449085 0.920151  0.9050159],[270.43393 595.582   590.68494 597.09576],[225.18703 351.60217 310.58377 345.4321 ],[7.899083  7.3485775 6.826669  6.4910827],[0.51463276 0.8666443  1.1481273  1.1772399 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
NP,B,4e-07,21,True,False,TDD,vanilla,20,[1.2815614 2.268501  1.9870647 2.3019068],[0.97748065 1.1009829  1.0252607  0.83792377],[377.18976 654.2849  544.4113  621.27264],[326.51782 385.3615  317.55154 275.4657 ],[7.9183125 7.3119416 6.75989   6.320071 ],[0.44514596 0.8321306  1.0038471  1.0642498 ],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
NP,B,4e-07,24,True,False,TDD,vanilla,20,[1.5812254 2.2262275 2.0812    2.4835002],[1.1031426  0.90431225 0.89359576 0.8992822 ],[460.89297 635.214   593.23865 702.20404],[363.1972  302.3207  323.81122 313.69217],[7.831266  7.0652895 6.5052714 6.2475953],[0.52230066 1.013422   1.1860942  1.1467271 ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
NP,B,4e-07,27,True,False,TDD,vanilla,20,[2.0879483 2.1652021 2.4144337 2.3381624],[1.2351341  1.0006679  0.9403766  0.80360675],[601.8236  575.86084 641.7661  608.4755 ],[426.2845  301.40018 321.77228 250.57387],[7.677494  6.7961974 6.3020563 6.0860972],[0.63026047 1.1056626  1.1662446  1.0883327 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
NP,B,4e-07,30,True,False,TDD,vanilla,20,[2.108651  2.0335264 2.4873354 2.2473676],[1.2496927 1.0547006 0.9499094 0.8945504],[573.0025  552.06354 646.6831  582.9419 ],[375.53253 356.63882 281.20538 264.15094],[7.5539684 6.8191957 6.3511114 5.983371 ],[0.72283024 1.0866895  1.0802454  0.9990816 ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
NP,B,4e-07,33,True,False,TDD,vanilla,20,[2.2290506 1.9673624 2.4444537 2.2523005],[1.2242963  0.95275235 0.7792234  0.7894517 ],[668.58563 596.6846  702.9997  649.23566],[430.6876  363.14703 282.52298 310.93555],[7.5366187 6.7481556 6.2788415 6.0974565],[0.8487236 1.098303  1.1254951 1.054164 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
NP,B,4e-07,36,True,False,TDD,vanilla,20,[2.2391317 2.1680481 2.2506144 2.3226428],[1.1496013 0.8429368 0.8074589 0.694849 ],[599.73065 568.1795  582.4357  625.4    ],[381.37534 294.2716  249.5516  246.47882],[7.1650653 6.2609797 5.928345  5.658692 ],[0.9554978 1.26976   1.1638175 1.1163985],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
NP,B,4e-07,39,True,False,TDD,vanilla,20,[2.4056296 2.3640819 2.18877   2.2959385],[1.0067233  0.82681847 0.975114   0.8850032 ],[666.8748 634.8611 568.4243 598.5567],[351.21457 315.56085 285.17575 224.76439],[7.185592  6.392541  6.074729  5.8698997],[0.980612  1.1609954 1.0770241 1.0335276],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
NP,B,4e-07,42,True,False,TDD,vanilla,20,[2.61541   2.5643747 2.3204722 2.2376418],[0.8843779  1.02491    0.92925906 1.0506994 ],[737.449  673.0149 608.2506 560.1517],[358.97073 335.44165 295.08453 241.13911],[7.110484  6.357939  6.108153  5.9689794],[1.1507078 1.303609  1.1225029 0.9672403],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
NP,B,4e-07,45,True,False,TDD,vanilla,20,[2.2489014 2.43683   2.379603  2.1093147],[1.0231515  0.9178065  0.92072463 0.75919867],[626.51196 694.3116  631.5095  553.68085],[318.2651  379.7443  263.09912 179.48227],[7.083195  6.251615  5.9822736 5.902489 ],[1.0735909 1.218464  1.0758046 0.9309871],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
NP,C,3e-08,1,True,False,TDD,vanilla,20,[0.03740915 0.05270441 0.07813536 0.11349037],[0.02455847 0.03009486 0.04433652 0.0674498 ],[ 4.270408   7.9509826 14.057291  22.543097 ],[ 1.2211987  4.408048   9.747245  17.150307 ],[8.29644  8.295318 8.293351 8.290541],[0.14771397 0.15100606 0.15507045 0.15989806],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
NP,C,3e-08,3,True,False,TDD,vanilla,20,[0.06817009 0.17892428 0.36525008 0.62425506],[0.03757402 0.12525523 0.27901316 0.5165082 ],[ 12.4473295  40.19435    84.48933   142.50693  ],[  9.032265  35.32237   76.311874 127.9968  ],[8.287036 8.276373 8.258205 8.232713],[0.20633194 0.22190447 0.23953183 0.2606249 ],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
NP,C,3e-08,6,True,False,TDD,vanilla,20,[0.1706546 0.5511048 1.085243  1.6550126],[0.13586402 0.4849509  0.9206705  1.2846035 ],[ 37.107197 130.6125   259.96237  394.7153  ],[ 35.65809 128.71729 243.30185 337.72998],[8.274827 8.244712 8.195335 8.129554],[0.30200952 0.33320087 0.37528867 0.4291859 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
NP,C,3e-08,9,True,False,TDD,vanilla,20,[0.4145613 1.357274  2.274215  2.913429 ],[0.29322907 0.9976594  1.4796187  1.6082151 ],[ 98.1279 327.8287 562.2661 687.8871],[ 85.22335 272.10294 411.7543  413.64108],[8.25125   8.165716  8.030573  7.8504457],[0.3319562 0.395144  0.5014622 0.6944786],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
NP,C,3e-08,10,True,False,TDD,vanilla,20,[0.41166383 1.2746848  2.1504858  2.5876203 ],[0.36953804 1.0890081  1.6108449  1.6696107 ],[ 98.23775 312.27563 498.00616 565.1753 ],[111.108955 329.95578  440.64514  385.87222 ],[8.260275  8.158534  7.9962196 7.779735 ],[0.44919252 0.5381083  0.6845788  0.9345239 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
NP,C,3e-08,12,True,False,TDD,vanilla,20,[0.6483512 2.0335438 2.8407965 3.080381 ],[0.49341995 1.869507   1.680128   1.6626464 ],[145.5094  432.60785 615.28925 615.8777 ],[131.47408 346.15518 400.47693 389.5796 ],[8.148893  7.967749  7.716206  7.4275665],[0.43152195 0.58077955 0.78293914 1.0388962 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
NP,C,3e-08,15,True,False,TDD,vanilla,20,[0.82900625 2.3190153  2.8864658  3.1214225 ],[0.705479  1.6721121 1.8278294 2.6256373],[197.75005 514.5807  606.6587  566.0687 ],[193.80452 406.65924 359.7476  394.68552],[8.23718   8.030149  7.7214003 7.4187846],[0.46542194 0.6243181  0.9504008  1.121959  ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
NP,C,3e-08,18,True,False,TDD,vanilla,20,[1.2530246 2.7797306 2.852552  3.5291996],[0.93594944 1.799494   1.9488988  6.083898  ],[294.49908 615.3037  556.9124  549.5916 ],[279.79794 442.38516 403.25443 374.2802 ],[8.100318  7.7975297 7.414079  7.116559 ],[0.58009505 0.8332522  1.195676   1.4139363 ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
NP,C,3e-08,21,True,False,TDD,vanilla,20,[1.5425348 2.8616552 3.1190417 3.9132643],[1.382335  1.7015855 2.2353363 2.3136077],[348.0222 579.7866 535.3825 698.1912],[337.31924 383.53467 388.87433 394.76794],[8.094563  7.678653  7.2308006 7.041504 ],[0.5425185 0.8820722 1.3267622 1.2154821],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
NP,C,3e-08,24,True,False,TDD,vanilla,20,[1.7141311 3.17017   3.7965415 4.8559475],[1.1945666 1.6968596 2.981003  4.7852836],[380.69675 639.57654 564.8882  609.60736],[327.6806  386.50732 369.75787 348.309  ],[7.9825044 7.397469  6.8628364 6.6000977],[0.6289455 1.2212485 1.6237925 1.6279588],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
NP,C,3e-08,27,True,False,TDD,vanilla,20,[1.946506  2.3991346 3.44663   4.0577297],[1.3852608 1.6137754 2.1736965 4.517839 ],[462.47012 523.01306 624.5203  614.7492 ],[420.14072 396.12613 374.13968 408.12982],[7.980151  7.5553875 7.104726  6.646689 ],[0.65414274 0.9410825  1.1687603  1.605097  ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
