model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,10,False,False,TDD,phase,20,[0.3334861 1.0725622 1.7421123 2.0195768],[0.3532564 1.0473351 1.42353   1.3605909],[105.37113 337.3778  542.4668  619.20337],[118.69219 350.46347 470.61874 433.80054],[8.300366 8.296501 8.291906 8.287651],[0.22074099 0.23067099 0.24078932 0.25130013],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,phase,20,[1.6781719 1.935753  2.1415606 2.1567893],[1.4035105 1.3788005 1.4015498 1.355744 ],[505.86957 573.95844 622.4443  621.82025],[442.3804  425.3342  428.5191  417.72195],[8.250989  8.212022  8.177362  8.1504135],[0.31881604 0.3405483  0.37173802 0.4138198 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,phase,20,[0.01300446 0.02459281 0.04376476 0.07036961],[0.00472483 0.01634238 0.03551914 0.06202642],[ 3.9195852  7.4191422 13.208919  21.243757 ],[ 1.4462432  4.9852734 10.826799  18.898954 ],[8.295913 8.296014 8.296064 8.296069],[0.04562816 0.04683448 0.04814372 0.04954675],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,phase,20,[0.37775406 1.2194116  1.976635   2.2514648 ],[0.35062158 1.0536426  1.4640696  1.4179457 ],[112.21627 362.49786 588.5369  672.25085],[104.296585 313.67267  436.3356   423.2788  ],[8.28563   8.2806425 8.273991  8.267002 ],[0.14479285 0.16461426 0.18446662 0.20357326],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,phase,20,[1.6570376 1.9417235 2.2403839 2.1204214],[1.3776929 1.3362281 1.3255635 1.3481327],[512.25366 607.12366 706.7078  649.67065],[431.84827 442.87112 457.63464 443.06653],[8.277821 8.255784 8.238396 8.224693],[0.29302624 0.3280956  0.35583866 0.37991342],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,phase,20,[0.0122963  0.02237653 0.03906575 0.06223594],[0.00458578 0.01595203 0.03472958 0.06069908],[ 3.6889224  6.711014  11.714342  18.660582 ],[ 1.3772992  4.7877207 10.421669  18.212835 ],[8.292145 8.292114 8.292044 8.29193 ],[0.02121757 0.02275312 0.02441745 0.02618794],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,phase,20,[0.32283607 1.0412819  1.7060857  2.01289   ],[0.34512693 1.0178539  1.3713322  1.3119909 ],[ 97.30229 314.51517 516.61383 610.93866],[103.92584 307.94888 419.99734 409.52557],[8.275539 8.269783 8.262354 8.254552],[0.1362495  0.15609407 0.17619927 0.19607005],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,phase,20,[1.8768138 1.9990151 2.1625655 2.003213 ],[1.4056635 1.4226202 1.5039864 1.4127395],[575.00214 609.83923 639.5282  601.1552 ],[440.9383  448.06848 453.00995 438.7584 ],[8.284799 8.252572 8.226105 8.205446],[0.2632156  0.29742947 0.33107635 0.3581507 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,phase,25,[0.00729028 0.01949528 0.03971193 0.06779417],[0.00401695 0.01571132 0.03508326 0.06191319],[ 2.1664362  5.78226   11.776319  20.100075 ],[ 1.2885967  4.963667  11.056183  19.49388  ],[8.32657  8.325176 8.323595 8.321823],[0.19009276 0.19471328 0.19973402 0.20512831],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,phase,25,[0.38387752 1.2618998  2.0894759  2.5001283 ],[0.35108712 1.0407377  1.4818074  1.7319489 ],[106.71544 348.3948  562.02826 632.16174],[110.79989 340.91443 491.24948 485.80945],[8.187784 8.15964  8.122342 8.077402],[0.5570997  0.6369378  0.7246025  0.82094914],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,phase,25,[2.0089064 2.4440005 3.291758  3.2549012],[1.7263476 2.748291  3.1323154 3.3780684],[462.23468 438.45422 521.5747  472.91718],[522.32446 514.7838  452.8667  424.13055],[7.848242  7.7061424 7.4904327 7.2652645],[1.0128584 1.1347141 1.3005346 1.5126852],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,phase,25,[0.00658732 0.01670242 0.03345688 0.0567214 ],[0.00385972 0.01543567 0.0346053  0.06114981],[ 1.9087689  4.67773    9.266334  15.638611 ],[ 1.2504727  4.7018933 10.461842  18.444305 ],[8.258001 8.258532 8.258827 8.258899],[0.5146254  0.51510096 0.5157776  0.516656  ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,phase,25,[0.3027804 1.030635  1.8295128 2.222175 ],[0.30548906 0.96438104 1.6549864  1.5751381 ],[ 80.016205 269.51505  461.9216   569.73975 ],[ 93.20381 294.2285  446.8625  480.41766],[8.129478 8.104412 8.068339 8.021995],[0.6287914  0.68802714 0.7568788  0.8340824 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,phase,25,[1.9295938 2.504054  2.8566084 3.8140554],[1.526054  3.5791488 2.0723975 2.9153008],[531.8314  575.04834 560.46423 659.89734],[548.6678  575.76215 497.33582 521.4323 ],[7.9969506 7.7993627 7.474381  7.152077 ],[1.0162997 1.1732477 1.4198961 1.5612078],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,phase,25,[0.00701419 0.018473   0.03747353 0.06386571],[0.003774   0.01506048 0.03374204 0.05961514],[ 2.1350138  5.668136  11.531124  19.68104  ],[ 1.3468559  5.1340804 11.41494   20.11476  ],[8.209193 8.210128 8.210859 8.211387],[0.35327232 0.3545173  0.35596445 0.3576106 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,phase,25,[0.2849186  0.93582505 1.5452034  1.8550754 ],[0.33369327 0.99006325 1.372158   1.3695488 ],[ 83.62607 274.3913  451.83017 535.1131 ],[108.75275 327.3284  460.40628 465.87415],[8.154854 8.125257 8.084199 8.033094],[0.6247771  0.69169813 0.76601094 0.84571105],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,phase,25,[1.90468   1.9447876 2.858621  2.569487 ],[1.4488064 1.5504711 1.8502514 2.2727478],[597.04877 558.46326 714.6992  532.1703 ],[583.8801 631.4091 556.0603 427.0916],[7.9705796 7.839232  7.619187  7.377035 ],[0.9516812 1.0780878 1.2845858 1.5202862],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,phase,25,[0.00848522 0.02402012 0.04990157 0.08646816],[0.00424902 0.01669583 0.03843551 0.0731146 ],[ 2.1592007  5.740251  11.678611  19.931053 ],[ 1.0073868  3.9949806  8.948199  15.8131485],[8.315429 8.314946 8.31362  8.311451],[0.13153708 0.1341209  0.1371965  0.14077413],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,phase,25,[0.36396226 1.3037894  2.1940305  2.5542414 ],[0.34137353 1.1579763  1.7522893  1.7193578 ],[ 79.10399 258.90533 427.43286 507.77054],[ 92.120476 280.17938  398.51236  392.21454 ],[8.1657    8.015926  7.7893133 7.545653 ],[0.4562976  0.59051156 0.8650603  1.1410617 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,phase,25,[2.1188514 3.314242  4.1665688 4.5444045],[1.5422043 2.4012134 2.9127586 3.221238 ],[497.978  614.5249 715.3279 679.4602],[435.99225 449.30154 439.61728 397.00797],[7.886518  7.040466  6.7113285 6.489099 ],[0.84516186 1.6978788  1.620213   1.7017134 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,phase,25,[0.00675383 0.0174498  0.03520299 0.05988372],[0.00333085 0.01333948 0.02993384 0.05295529],[ 1.9362397  4.9291425  9.888418  16.77293  ],[ 1.0912675  4.241641   9.456586  16.67049  ],[8.282981 8.280885 8.278014 8.274375],[0.20101812 0.20332193 0.20591539 0.20880996],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,phase,25,[0.37794018 1.2456985  2.0784674  2.4512174 ],[0.31833142 0.9557555  1.3267118  1.217767  ],[104.23859 341.23148 556.47217 640.27246],[ 95.854416 291.38898  411.79984  394.53763 ],[8.177155  8.04094   7.828981  7.5708227],[0.407688   0.47675735 0.6187806  0.8164488 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,phase,25,[1.9736255 2.215462  2.6324604 2.442214 ],[1.3393736 1.3351791 1.4010602 1.5642825],[538.30896 559.69666 595.1997  513.5786 ],[414.62646 440.42355 358.68344 318.73312],[7.9016643 7.340009  6.9197283 6.767746 ],[0.7143237 1.1728331 1.3738232 1.4646802],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,phase,25,[0.00658675 0.01679699 0.03372727 0.0572512 ],[0.00325647 0.01296944 0.02903718 0.05127905],[ 1.9918956  5.0758452 10.19421   17.31238  ],[ 0.9963525  3.9337697  8.800319  15.54407  ],[8.30446  8.303335 8.301321 8.298414],[0.12783043 0.12910803 0.1307     0.13263863],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,phase,25,[0.347211  1.1514502 1.921238  2.2909472],[0.30202404 0.90759325 1.2706476  1.2516316 ],[102.22211 337.9354  561.1817  663.82104],[ 93.63607 283.2589  401.55066 402.3551 ],[8.211242 8.102209 7.929602 7.703646],[0.34554124 0.42168692 0.57249016 0.78392196],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,phase,25,[1.946034  1.7571707 2.4002616 2.0976887],[1.37796   1.1261914 1.0318493 1.1623157],[601.3215 515.7639 721.5901 590.3952],[501.3113  407.53275 437.71182 390.32224],[7.880531  7.136601  6.978106  6.9209843],[0.78413343 1.4695978  1.3630707  1.3489373 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,phase,25,[0.00645522 0.01734381 0.03539024 0.06044612],[0.00435945 0.01659585 0.03684478 0.06487782],[ 1.94149    5.2045994 10.61328   18.123053 ],[ 1.3147115  4.9772    11.043428  19.443707 ],[8.310459 8.310316 8.310132 8.309902],[0.1689386  0.16926612 0.16964193 0.17006604],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,phase,25,[0.32766378 1.0692283  1.7410029  2.019417  ],[0.3545988 1.051022  1.4282905 1.3650948],[103.62848 336.41272 542.1656  619.14795],[119.04718 351.6015  472.07565 435.122  ],[8.310039 8.30617  8.301575 8.297317],[0.22086444 0.2308014  0.24092917 0.25145003],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,phase,25,[1.6769431 1.9355004 2.1417265 2.157014 ],[1.4081571 1.3834261 1.4060649 1.3599974],[505.5125  573.89935 622.4853  621.89   ],[443.73376 426.66473 429.827   418.94327],[8.260699 8.221735 8.187039 8.160055],[0.31896135 0.3406551  0.37188178 0.41398895],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,phase,25,[0.00671396 0.01829272 0.03748127 0.06412888],[0.00412211 0.01571258 0.03488435 0.06141296],[ 2.025117  5.521305 11.315646 19.36298 ],[ 1.2582034  4.7901807 10.630812  18.710081 ],[8.304617 8.304713 8.304764 8.304768],[0.04568309 0.04688738 0.04819466 0.04959591],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,phase,25,[0.3720194 1.2167268 1.9766846 2.25253  ],[0.35165524 1.0570844  1.46896    1.4228214 ],[110.497536 361.68524  588.5359   672.55115 ],[104.6228 314.7175 437.8123 424.7418],[8.29557  8.290598 8.283975 8.277004],[0.14469479 0.16452692 0.18438591 0.20349018],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,phase,25,[1.6557802 1.9415028 2.241188  2.1206522],[1.3823814 1.3407766 1.3298521 1.3526464],[511.91006 607.08685 707.03284 649.73596],[433.2546  444.22977 458.91254 444.4359 ],[8.287402 8.265345 8.247967 8.234261],[0.2932403  0.3282833  0.3559499  0.38002434],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,phase,25,[0.00617525 0.01625755 0.03297113 0.05618778],[0.00404613 0.01541612 0.03421882 0.06023812],[ 1.8516736  4.8740764  9.884432  16.844353 ],[ 1.2146281  4.626608  10.268408  18.074831 ],[8.300653 8.300623 8.300551 8.300434],[0.02124372 0.02278246 0.02445004 0.02622374],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,phase,25,[0.316662  1.0374715 1.704644  2.0127125],[0.3460905 1.021026  1.3757766 1.3164754],[ 95.46661 313.40106 516.2246  610.9392 ],[104.19071 308.88254 421.3231  410.87097],[8.285333 8.279594 8.272172 8.264371],[0.13637327 0.1561824  0.17625405 0.19610503],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,phase,25,[1.8763156 1.9989595 2.162617  2.0030117],[1.4104018 1.4273542 1.5086919 1.4173791],[574.84827 609.8259  639.4977  601.1262 ],[442.3753  449.43546 454.3988  440.14728],[8.294317  8.262152  8.235722  8.2150955],[0.26313332 0.29733443 0.33101153 0.3580635 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
