model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,5e-08,39,True,False,TDD,vanilla,20,[0.0445312  0.06878585 0.10069294 0.13290048],[0.02372364 0.04246756 0.06762793 0.09550425],[12.622594 19.561102 29.200817 39.67176 ],[ 6.343364 10.978683 18.243252 26.39542 ],[8.244061 8.244245 8.243072 8.236644],[0.303582   0.31828305 0.3466115  0.38032725],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
STEMGNN,D,5e-08,42,True,False,TDD,vanilla,20,[0.05218217 0.07401953 0.10798971 0.13863987],[0.03168906 0.04580826 0.07522983 0.08960352],[15.057665 21.750385 31.91606  42.12272 ],[ 8.844899 13.233164 19.21343  25.405914],[8.244086 8.257703 8.259966 8.248545],[0.3083055  0.31604645 0.33667308 0.3695217 ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
STEMGNN,D,5e-08,45,True,False,TDD,vanilla,20,[0.05052488 0.07675708 0.10593755 0.13827482],[0.02954143 0.05304164 0.07251077 0.09019016],[14.522636 21.884407 30.415394 40.36461 ],[ 7.393431 13.264019 19.625938 26.262552],[8.259355 8.229327 8.201962 8.170029],[0.33362266 0.3661171  0.39571756 0.422952  ],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
STEMGNN,D,1e-07,1,True,False,TDD,vanilla,20,[0.00335649 0.00409075 0.00470484 0.00537917],[0.00094379 0.0014363  0.00185    0.0023533 ],[0.99707305 1.2124918  1.3961622  1.5947957 ],[0.290827   0.42928976 0.5566424  0.7057163 ],[8.301374 8.300623 8.299779 8.298847],[0.04619298 0.04685068 0.04758414 0.0484036 ],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
STEMGNN,D,1e-07,3,True,False,TDD,vanilla,20,[0.00873136 0.0125315  0.01537964 0.0191606 ],[0.00494922 0.0078326  0.01014232 0.01314399],[2.5960875 3.7198472 4.565183  5.7039003],[1.4730717 2.3237152 2.9942522 3.8805332],[8.294733 8.292438 8.290202 8.287311],[0.06810613 0.07436879 0.08112297 0.08864076],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
STEMGNN,D,1e-07,6,True,False,TDD,vanilla,20,[0.01412573 0.02042273 0.02511169 0.03051272],[0.00765068 0.01140986 0.014932   0.01837358],[4.223201 6.115384 7.543466 9.205164],[2.3488948 3.5401814 4.7045817 5.8444524],[8.298824 8.295975 8.293729 8.291342],[0.08721793 0.09639718 0.10572135 0.11552054],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
STEMGNN,D,1e-07,9,True,False,TDD,vanilla,20,[0.01780154 0.02474234 0.02953506 0.0349942 ],[0.01025124 0.01331827 0.01555774 0.0191497 ],[ 5.26854   7.299376  8.7138   10.372614],[3.057551  3.9529672 4.6027822 5.86908  ],[8.283549 8.276149 8.270939 8.265001],[0.13337076 0.14961216 0.16545035 0.18091491],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
STEMGNN,D,1e-07,10,True,False,TDD,vanilla,20,[0.01838965 0.02600419 0.03187681 0.03837914],[0.00994388 0.01440554 0.01763894 0.02023728],[ 5.4839783  7.752668   9.535331  11.519989 ],[2.9547498 4.247747  5.272307  6.114682 ],[8.288878 8.283337 8.27945  8.275189],[0.13479988 0.15346771 0.17142291 0.18974985],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
STEMGNN,D,1e-07,12,True,False,TDD,vanilla,20,[0.021199   0.02802585 0.03452771 0.04227907],[0.01232439 0.01438721 0.01660565 0.0201588 ],[ 6.368584  8.400862 10.375816 12.746635],[3.6361527 4.1453247 4.794417  6.0274897],[8.30218  8.298642 8.295096 8.290152],[0.16731726 0.19109085 0.21366757 0.23536147],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
STEMGNN,D,1e-07,15,True,False,TDD,vanilla,20,[0.02677093 0.03505825 0.04297061 0.05275344],[0.01343757 0.01710882 0.02087993 0.02543137],[ 7.8033943 10.195844  12.397128  15.2686825],[3.9098818 4.851951  5.680561  7.306486 ],[8.268664  8.255884  8.2433605 8.22914  ],[0.20974575 0.23709984 0.26439753 0.28947955],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
STEMGNN,D,1e-07,18,True,False,TDD,vanilla,20,[0.03166357 0.04138376 0.05315408 0.06699967],[0.01791217 0.0235291  0.03083526 0.03789306],[ 8.919613 11.593873 14.786525 18.802858],[4.73456   6.2121596 7.733635  9.88062  ],[8.225555 8.208744 8.193232 8.180028],[0.22211438 0.25588232 0.29154238 0.32341185],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
STEMGNN,D,1e-07,21,True,False,TDD,vanilla,20,[0.03359312 0.0440864  0.05866001 0.07519408],[0.02016862 0.0229533  0.02996532 0.03886515],[ 9.692263 12.701188 16.94555  22.142664],[ 5.365448   6.1881075  8.118591  11.682681 ],[8.258212 8.247387 8.235278 8.224285],[0.28856444 0.30380127 0.313641   0.3223352 ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
STEMGNN,D,1e-07,24,True,False,TDD,vanilla,20,[0.0349419  0.04651132 0.06070447 0.07473589],[0.02229573 0.03038688 0.04173623 0.05523069],[10.305417 13.693238 17.89394  22.208765],[ 5.7831774  7.890328  11.079905  14.652915 ],[8.304154 8.29345  8.281393 8.268002],[0.24339864 0.2682645  0.2985585  0.3315071 ],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
STEMGNN,D,1e-07,27,True,False,TDD,vanilla,20,[0.03683297 0.04890876 0.06308255 0.0781308 ],[0.01865294 0.02490158 0.03414541 0.04479796],[10.409809 13.888559 18.053387 22.614851],[ 5.2169247  6.956119   9.53032   12.500099 ],[8.21456  8.211529 8.209009 8.205428],[0.24283698 0.25668642 0.2744213  0.29617783],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
STEMGNN,D,1e-07,30,True,False,TDD,vanilla,20,[0.03803079 0.05251488 0.06833461 0.08600225],[0.01912106 0.02610619 0.03920774 0.04852766],[11.413959 15.818638 20.759243 26.433243],[ 6.1941314  8.758378  13.816514  18.693647 ],[8.261264 8.250544 8.239383 8.226022],[0.274373   0.301689   0.3326824  0.36626846],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
STEMGNN,D,1e-07,33,True,False,TDD,vanilla,20,[0.04177041 0.05652701 0.07464211 0.09373333],[0.02236545 0.02991654 0.0417214  0.05699304],[12.313626 16.68738  21.908995 27.483004],[ 6.2197714  8.060447  11.065782  15.515793 ],[8.278786 8.264956 8.244148 8.215455],[0.26498148 0.2727641  0.28055376 0.2889578 ],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
STEMGNN,D,1e-07,36,True,False,TDD,vanilla,20,[0.04609193 0.06433098 0.08565303 0.11272798],[0.0250491  0.03482132 0.04652816 0.06338866],[14.01263  19.510439 25.83683  33.59733 ],[ 7.506661  10.3875675 15.548803  21.570047 ],[8.304208 8.28284  8.249077 8.199152],[0.27225935 0.28800678 0.3047418  0.326533  ],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
STEMGNN,D,1e-07,39,True,False,TDD,vanilla,20,[0.05255159 0.07428253 0.09706583 0.12428519],[0.03318281 0.05397025 0.06079211 0.07675233],[14.806796 21.305988 28.609236 37.59216 ],[ 9.366682 14.16555  17.298374 23.93842 ],[8.209894 8.213316 8.213207 8.206356],[0.33763716 0.34174156 0.35599098 0.3753348 ],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
STEMGNN,D,1e-07,42,True,False,TDD,vanilla,20,[0.05250504 0.07554089 0.10533249 0.13782889],[0.030874   0.04705501 0.07142962 0.09506147],[15.23166  21.755796 30.621147 40.821796],[ 8.184274 11.805954 17.964193 26.27733 ],[8.241249 8.226307 8.208042 8.181742],[0.3044247  0.3094076  0.32533547 0.38279417],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
STEMGNN,D,1e-07,45,True,False,TDD,vanilla,20,[0.05027084 0.07301594 0.10177642 0.13326891],[0.02252379 0.03599187 0.05107495 0.06791332],[14.115076 20.19289  28.278465 38.10001 ],[ 6.2005787  9.581594  14.625892  21.99377  ],[8.194905 8.167538 8.144532 8.130278],[0.2684906  0.28857553 0.32331312 0.37125063],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
STEMGNN,D,2e-07,1,True,False,TDD,vanilla,20,[0.00341404 0.00426521 0.00490039 0.00559522],[0.00092663 0.00149345 0.00186173 0.0023867 ],[1.0170681 1.2680719 1.4583156 1.6635184],[0.28038546 0.4461751  0.55826616 0.7145251 ],[8.300803 8.299772 8.298688 8.297575],[0.02691166 0.02871895 0.03059528 0.03264945],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
STEMGNN,D,2e-07,3,True,False,TDD,vanilla,20,[0.00763588 0.01091685 0.01318707 0.01642023],[0.00450368 0.00728737 0.00924866 0.0121786 ],[2.2727916 3.2485404 3.9281614 4.8957667],[1.3321673 2.1508217 2.7130923 3.5616379],[8.296635 8.294522 8.29261  8.290097],[0.05605334 0.06357168 0.07117421 0.0789575 ],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
STEMGNN,D,2e-07,6,True,False,TDD,vanilla,20,[0.01271791 0.01851651 0.02314855 0.02750961],[0.00656772 0.01005046 0.01296991 0.01563192],[3.7767386 5.4860334 6.849954  8.137274 ],[1.9422951 2.9623487 3.8044074 4.573184 ],[8.292279 8.2865   8.28099  8.275603],[0.08482818 0.09662494 0.10866576 0.1211312 ],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
STEMGNN,D,2e-07,9,True,False,TDD,vanilla,20,[0.0190147  0.02767847 0.03366225 0.03969595],[0.00949183 0.01388408 0.01756821 0.02108505],[ 5.6124578  8.169469   9.973574  11.843788 ],[2.5908563 3.8382828 5.073937  6.43639  ],[8.286151 8.278813 8.273927 8.268993],[0.13163005 0.14770786 0.16317329 0.17846768],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
STEMGNN,D,2e-07,10,True,False,TDD,vanilla,20,[0.01732954 0.02457826 0.03041273 0.03650514],[0.00787276 0.0120242  0.01592913 0.01913765],[ 5.221788  7.423932  9.243388 11.175913],[2.3307588 3.5919852 4.8475165 5.941584 ],[8.306811 8.303428 8.301075 8.298352],[0.1576283  0.17661434 0.19375458 0.21005397],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
STEMGNN,D,2e-07,12,True,False,TDD,vanilla,20,[0.02045164 0.02734838 0.03238036 0.04007193],[0.0103587  0.01264871 0.01474746 0.01842845],[ 6.0806584  8.092286   9.583125  11.969907 ],[3.0835087 3.6985998 4.315578  5.711936 ],[8.292792 8.28604  8.280554 8.273124],[0.14552744 0.1687366  0.19258432 0.21598087],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
STEMGNN,D,2e-07,15,True,False,TDD,vanilla,20,[0.02756351 0.03546376 0.04489987 0.05343504],[0.01448393 0.01903989 0.02358857 0.02676645],[ 8.146182 10.441361 13.303611 15.960471],[4.3911185 5.766964  7.27384   8.804875 ],[8.26716  8.258712 8.250685 8.242527],[0.18825158 0.21234782 0.2345663  0.25524837],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
STEMGNN,D,2e-07,18,True,False,TDD,vanilla,20,[0.03053149 0.03886864 0.04882485 0.0588719 ],[0.01607342 0.01880755 0.02633463 0.03068534],[ 8.93362  11.441576 14.440239 17.687895],[4.4125834 5.179162  7.6030517 9.666275 ],[8.275611 8.272099 8.268577 8.263165],[0.22576803 0.24632743 0.26571056 0.28407142],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
STEMGNN,D,2e-07,21,True,False,TDD,vanilla,20,[0.03345479 0.04207365 0.05488006 0.06952488],[0.01860355 0.0209475  0.02932521 0.03510321],[ 9.474655 11.96851  15.721382 20.357365],[ 4.6908193  5.4526787  7.4668455 10.281558 ],[8.232268  8.228062  8.224552  8.2188835],[0.2528275  0.27319947 0.29224998 0.30731905],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
STEMGNN,D,2e-07,24,True,False,TDD,vanilla,20,[0.03864795 0.04839865 0.06018174 0.07697066],[0.01842669 0.02357255 0.02999655 0.03946274],[11.139349 13.971832 17.550861 22.817636],[ 5.3857336  6.5592546  9.143434  12.584442 ],[8.240614 8.239174 8.239555 8.236181],[0.24791749 0.2639922  0.28231362 0.3037997 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
STEMGNN,D,2e-07,27,True,False,TDD,vanilla,20,[0.04011734 0.05273592 0.07079422 0.08705685],[0.02247108 0.02610686 0.03980317 0.04964751],[11.232906 14.899681 20.024937 24.88677 ],[ 5.577249   7.1494446 10.39421   13.433872 ],[8.2144785 8.20483   8.196612  8.188578 ],[0.27338338 0.29437253 0.32433307 0.3568547 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
STEMGNN,D,2e-07,30,True,False,TDD,vanilla,20,[0.04297814 0.05832579 0.08024862 0.10088725],[0.02726731 0.03589889 0.05654322 0.06709827],[12.815464 17.350248 23.870876 30.586887],[ 7.280628  9.664102 15.553121 19.91048 ],[8.303919 8.291684 8.278539 8.263055],[0.25616878 0.27947113 0.30734262 0.33383867],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
STEMGNN,D,2e-07,33,True,False,TDD,vanilla,20,[0.04407017 0.05912254 0.07788868 0.10019756],[0.02490044 0.03120396 0.04224181 0.05365712],[12.832828 17.257797 22.921246 30.45239 ],[ 7.027773  9.187944 12.657043 17.24503 ],[8.253485  8.2441435 8.240257  8.235108 ],[0.30030996 0.3046591  0.31270474 0.32919335],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
STEMGNN,D,2e-07,36,True,False,TDD,vanilla,20,[0.04738441 0.06741078 0.09475262 0.12503625],[0.02949733 0.03973257 0.06365697 0.08441801],[13.108415 18.322811 25.65702  34.017467],[ 7.0860715  9.542967  16.070585  21.97667  ],[8.209833 8.174352 8.140685 8.104504],[0.32043725 0.3476455  0.37541005 0.40629694],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
STEMGNN,D,2e-07,39,True,False,TDD,vanilla,20,[0.0505649  0.07190273 0.09910829 0.13069363],[0.02602119 0.03959709 0.06136043 0.08776861],[13.949646 19.394363 26.589655 35.695816],[ 6.210205  8.772255 13.542224 20.789104],[8.191741 8.168305 8.15208  8.132436],[0.29237625 0.32683313 0.3533571  0.38933894],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
STEMGNN,D,2e-07,42,True,False,TDD,vanilla,20,[0.05107839 0.07379735 0.09935663 0.12953249],[0.02577325 0.03696453 0.05609748 0.07398613],[14.697618 21.095982 28.712898 38.531567],[ 7.236986  9.83912  16.624712 25.760838],[8.227625 8.206877 8.187936 8.168644],[0.32068714 0.34156156 0.35433707 0.36255318],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
STEMGNN,D,2e-07,45,True,False,TDD,vanilla,20,[0.05504956 0.07604142 0.10350353 0.13886021],[0.0291364  0.03733484 0.05524698 0.07917718],[16.034935 22.643936 31.414936 43.03743 ],[ 8.638303 11.12247  16.838717 27.691751],[8.235457 8.246873 8.243302 8.221439],[0.30211607 0.34390056 0.3818404  0.42412278],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
STEMGNN,D,3e-07,1,True,False,TDD,vanilla,20,[0.00350079 0.00434389 0.00499356 0.00573733],[0.00098696 0.00152607 0.00189235 0.00245209],[1.0396175 1.2887125 1.4829112 1.7022971],[0.29317126 0.4517479  0.5620509  0.7264879 ],[8.299879 8.299069 8.298125 8.297103],[0.02533087 0.02732782 0.02945273 0.03178037],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
STEMGNN,D,3e-07,3,True,False,TDD,vanilla,20,[0.00875994 0.01245372 0.01506807 0.01862898],[0.00433842 0.00648118 0.00791896 0.0096916 ],[2.6238022 3.7304223 4.5190425 5.6047087],[1.3038167 1.9444041 2.375574  2.9239063],[8.304292 8.30286  8.301464 8.299773],[0.05153361 0.05950077 0.06739976 0.0753728 ],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
