model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,5e-08,6,True,False,TDD,vanilla,0,[0.05171672 0.10917701 0.18866292 0.2945805 ],[0.02808242 0.0779729  0.13352495 0.21299303],[ 7.6456714 16.556396  31.263893  52.453705 ],[ 2.947917  9.321084 22.084557 39.48714 ],[8.161958  8.114862  8.029229  7.8915606],[0.40214324 0.4290545  0.48568147 0.5956345 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MODEL,B,5e-08,9,True,False,TDD,vanilla,0,[0.06984565 0.1709573  0.29899076 0.4589631 ],[0.04427838 0.1466688  0.21589865 0.3225744 ],[11.257561 28.376799 55.96978  90.677826],[ 5.314942 20.504372 46.579525 74.94383 ],[8.19522   8.11365   7.9566846 7.706256 ],[0.45609042 0.5011311  0.60720664 0.8411854 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MODEL,B,5e-08,10,True,False,TDD,vanilla,0,[0.07576597 0.18133475 0.33957714 0.51491416],[0.04841308 0.1405924  0.27418804 0.39042997],[11.397936 28.687214 56.000572 88.999344],[ 5.852183 20.763391 44.021168 67.39233 ],[8.147219 8.058407 7.880102 7.61091 ],[0.4270789  0.48622075 0.64886683 0.9117724 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
MODEL,B,5e-08,12,True,False,TDD,vanilla,0,[0.10751652 0.2690864  0.48148268 0.663093  ],[0.07623254 0.2097215  0.3517502  0.42172307],[ 15.603208  44.218506  87.45022  132.93443 ],[  9.466618  34.803783  70.639404 101.78296 ],[8.086789  7.923982  7.5687065 7.1766415],[0.44817188 0.567974   0.99683493 1.2961153 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MODEL,B,5e-08,15,True,False,TDD,vanilla,0,[0.1532736  0.37192234 0.62035394 0.82385164],[0.1838152  0.30125293 0.45856676 0.5370099 ],[ 22.79351  67.87664 122.58943 175.22816],[ 15.099478  55.31036   93.63652  125.23069 ],[8.186656  7.9035606 7.431093  6.8517566],[0.5750664  0.79702044 1.1891625  1.6000209 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,0,[0.23935904 0.6469852  0.940583   1.097565  ],[0.1819851  0.4939222  0.6735618  0.58442825],[ 41.458466 120.35933  191.82472  248.51721 ],[ 33.59732   98.528694 138.07928  161.53908 ],[7.907617  7.294887  6.6859393 6.1145344],[0.6421475 1.0954967 1.3294388 1.6084212],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MODEL,B,5e-08,21,True,False,TDD,vanilla,0,[0.29040137 0.6729274  1.0184673  1.0903972 ],[0.26388806 0.45838365 0.77191705 0.45735177],[ 51.93923 135.02513 196.8896  240.38383],[ 47.921192 105.30281  124.50665  127.796524],[7.7985497 7.0295343 6.236585  5.8620234],[0.76522934 1.3693014  1.7788815  1.6862298 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MODEL,B,5e-08,24,True,False,TDD,vanilla,0,[0.3233348 0.6624005 0.9049041 1.056319 ],[0.31189778 0.5013282  0.5375409  0.4695779 ],[ 64.68999 148.39217 210.13228 255.28297],[ 68.21949 122.34646 146.78674 155.27747],[7.893903  7.16896   6.4852724 5.948599 ],[0.77843374 1.2785176  1.6033158  1.6563312 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,0,[0.3973347 0.8517151 1.0645833 1.2126731],[0.28414387 0.56153846 0.5702037  0.59966815],[ 74.905525 167.63588  228.42635  267.01193 ],[ 71.07081 124.46048 141.29047 145.73601],[7.70714  6.778246 6.031441 5.49789 ],[0.7880964 1.4480481 1.6413649 1.7505932],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MODEL,B,5e-08,30,True,False,TDD,vanilla,0,[0.6388879 0.9603505 1.1970361 1.2452002],[0.4275166  0.40309858 0.44346583 0.39404643],[107.787796 195.4514   247.54526  281.7725  ],[ 78.874664 114.090836 114.13837  136.99493 ],[6.9728937 5.9330444 5.171389  4.8181043],[1.451232  1.7817703 1.7685283 1.5763788],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
MODEL,B,5e-08,33,True,False,TDD,vanilla,0,[0.5559799 0.9871072 1.2027298 1.4279742],[0.46844628 0.6159874  0.7011604  0.8312667 ],[105.83347 201.53374 256.85843 289.18503],[ 94.56926 139.0495  138.43019 135.54381],[7.540811  6.5146556 5.679234  5.239833 ],[1.0479517 1.6564163 1.8703895 1.8109907],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,0,[0.7670391 1.0552139 1.2629601 1.3803227],[0.59876484 0.5110469  0.5161373  0.5021633 ],[152.33878 238.54974 283.29202 317.4506 ],[113.99774 129.97955 120.43301 124.89308],[7.0853257 5.992395  5.1803    4.8276415],[1.4435042 1.7499725 1.8642328 1.725376 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MODEL,B,5e-08,39,True,False,TDD,vanilla,0,[0.7547191 1.1053505 1.2738228 1.3522679],[0.56956756 0.6042584  0.446954   0.53320897],[143.69077 229.31311 280.3239  302.63208],[139.1749  143.4313  144.78693 127.97365],[7.1111317 6.158815  5.533655  4.950781 ],[1.3067695 1.6485863 1.4434305 1.5710382],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
MODEL,B,5e-08,42,True,False,TDD,vanilla,0,[0.8052749 1.0695058 1.2636472 1.3146989],[0.52302843 0.37832773 0.44784266 0.3810271 ],[152.78883 243.61386 301.79562 340.53824],[115.9201  129.56424 131.6181  145.6754 ],[6.8987794 5.671692  5.2401357 4.858632 ],[1.4144816 1.8287927 1.6736138 1.5025696],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MODEL,B,5e-08,45,True,False,TDD,vanilla,0,[0.81679046 1.1013863  1.2682014  1.3768206 ],[0.58428776 0.54870427 0.5191849  0.5472899 ],[163.09653 252.17116 308.93234 348.55786],[123.87586 117.80582 120.03322 146.75092],[6.77871   5.968338  5.488467  4.9895425],[1.6992563 1.7072649 1.5757177 1.5973175],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
MODEL,B,1e-07,1,True,False,TDD,vanilla,0,[0.02168457 0.02563082 0.03062677 0.03808683],[0.00562647 0.00749869 0.01034238 0.01462271],[4.149757  4.912171  5.8048315 7.268524 ],[0.9624861 1.2949462 1.7014095 2.5093362],[8.252513 8.249414 8.245935 8.240391],[0.3550138  0.35515276 0.3554361  0.3561496 ],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
MODEL,B,1e-07,3,True,False,TDD,vanilla,0,[0.03457771 0.05459254 0.08445041 0.12248917],[0.01203014 0.02382376 0.04254924 0.06529371],[ 6.22306   9.932385 15.558974 23.61186 ],[ 2.0006077  4.258186   8.047716  13.356924 ],[8.148859 8.131513 8.104389 8.065152],[0.39828542 0.4033013  0.4105375  0.42071053],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
MODEL,B,1e-07,6,True,False,TDD,vanilla,0,[0.05836236 0.1148078  0.1992041  0.3121324 ],[0.03144521 0.0757062  0.1468853  0.29296982],[10.663265 21.597933 38.72759  61.536076],[ 4.394043 12.53371  27.30048  46.558193],[8.237186  8.181962  8.089153  7.9529395],[0.46090445 0.49258608 0.5512878  0.65079594],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
MODEL,B,1e-07,9,True,False,TDD,vanilla,0,[0.08559761 0.19553696 0.3539756  0.50818926],[0.0458161  0.13055332 0.25616357 0.3231587 ],[14.796201 34.461227 63.85704  99.5303  ],[ 6.354546 19.98     40.89462  63.823746],[8.129282  8.013013  7.8137317 7.5314503],[0.5387354  0.61236554 0.76007825 0.9862419 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
MODEL,B,1e-07,10,True,False,TDD,vanilla,0,[0.0878125  0.20268884 0.35387194 0.50225115],[0.05070637 0.14623046 0.27013844 0.32912827],[ 15.781698  37.10642   69.08957  105.838165],[ 7.452209 24.524551 50.544727 76.76305 ],[8.097637  7.9729133 7.7587523 7.474369 ],[0.50310165 0.56493485 0.6980287  0.88733935],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
MODEL,B,1e-07,12,True,False,TDD,vanilla,0,[0.11457677 0.273028   0.4649395  0.6256291 ],[0.07451174 0.2127642  0.34142292 0.39061183],[ 20.141085  51.48463   95.7342   138.72772 ],[ 11.12676  39.7019   78.14369 108.33411],[8.093947  7.903124  7.5814857 7.2193317],[0.51748043 0.63404816 0.8892011  1.1054016 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
MODEL,B,1e-07,15,True,False,TDD,vanilla,0,[0.15902066 0.38847378 0.6284533  0.8404162 ],[0.11633495 0.2875545  0.40929654 0.51280516],[ 32.455257  91.108894 158.50616  218.1187  ],[ 20.795155  70.232864 117.14019  148.7658  ],[8.23127   7.8786254 7.2878838 6.753848 ],[0.6247248  0.87359786 1.4004368  1.7086533 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
MODEL,B,1e-07,18,True,False,TDD,vanilla,0,[0.18974319 0.44128212 0.68485296 0.8317684 ],[0.13749965 0.30932027 0.38684332 0.3692711 ],[ 35.22157  91.32324 148.18782 191.35551],[ 23.837936  68.297646 100.53409  106.427895],[7.949132  7.5239325 6.9839807 6.504804 ],[0.60921603 0.88324773 1.2706472  1.4792088 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
MODEL,B,1e-07,21,True,False,TDD,vanilla,0,[0.2889059  0.59716964 0.8179408  0.9392915 ],[0.2544332  0.4232864  0.48565313 0.38495886],[ 56.22087 135.2978  196.35426 241.31244],[ 47.14162 104.35037 123.48166 135.11322],[7.886737  7.1765027 6.4967527 6.0566673],[0.74475235 1.3761404  1.6479228  1.6977346 ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
MODEL,B,1e-07,24,True,False,TDD,vanilla,0,[0.3561558 0.6674132 0.8712559 1.0039399],[0.33346248 0.4830595  0.4357161  0.39281392],[ 64.73453 143.47047 199.21336 237.10089],[ 52.53036  105.075356 125.42626  124.21414 ],[7.766752 6.965384 6.448612 5.858462],[0.84567   1.6067857 1.6027583 1.7922447],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
MODEL,B,1e-07,27,True,False,TDD,vanilla,0,[0.41755313 0.7584056  1.0194012  1.1388535 ],[0.3103899  0.39624092 0.5199107  0.40338096],[ 81.22965 171.22124 231.50273 265.49786],[ 64.47063 113.10017 132.37822 133.09961],[7.585768  6.7100925 6.034109  5.5074863],[0.97065276 1.5205272  1.591741   1.45094   ],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
MODEL,B,1e-07,30,True,False,TDD,vanilla,0,[0.42893392 0.8056974  0.9973588  1.0978249 ],[0.30705038 0.41952157 0.41736335 0.35192335],[ 88.6511  180.55836 239.31049 274.3024 ],[ 73.15823 111.2098  115.35499 112.26692],[7.531793  6.465826  5.7906437 5.3071227],[0.97839797 1.629287   1.6944662  1.5704558 ],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
MODEL,B,1e-07,33,True,False,TDD,vanilla,0,[0.49877444 0.8692521  1.0466064  1.1363859 ],[0.40367946 0.4092472  0.36935684 0.34437898],[105.74368 203.8381  255.47383 286.40097],[ 93.283264 134.71873  134.5316   136.15746 ],[7.4415827 6.4294605 5.7505145 5.149859 ],[1.0533571 1.4488443 1.6550896 1.6359198],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
MODEL,B,1e-07,36,True,False,TDD,vanilla,0,[0.59282583 0.9447374  1.1342404  1.219976  ],[0.42385277 0.43618295 0.4189525  0.43549734],[107.6943  203.25188 265.27768 300.86636],[ 68.76837  96.85926 111.92347 126.83195],[7.2927203 6.2765875 5.538467  5.1313405],[1.3799626 1.7241402 1.7167732 1.6236984],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
MODEL,B,1e-07,39,True,False,TDD,vanilla,0,[0.52459985 0.92147017 1.1594777  1.2586968 ],[0.3284598  0.3284293  0.34526703 0.38111025],[115.37733 212.03737 264.8777  301.4593 ],[ 78.94957  101.429985 113.845276 130.2872  ],[7.348993  6.1543794 5.4507136 4.8936296],[1.1696776 1.6097041 1.472581  1.5108408],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
MODEL,B,1e-07,42,True,False,TDD,vanilla,0,[0.7416407 1.0564138 1.277318  1.3443645],[0.47152644 0.3947564  0.39439872 0.44362178],[148.74315 254.32156 299.32733 318.91135],[ 95.98117 132.03946 119.32098 122.39845],[6.904328  5.704415  4.9417434 4.4517555],[1.4031693 1.6054171 1.541295  1.4477234],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
MODEL,B,1e-07,45,True,False,TDD,vanilla,0,[0.7201904 1.0208821 1.2221221 1.3060136],[0.46584517 0.3636598  0.34546834 0.41475862],[149.20572 226.23604 279.3793  304.88663],[124.67631 115.74919 121.78592 127.20138],[6.922767  5.9311414 5.1571674 4.6075363],[1.340939  1.5075467 1.3579878 1.3534514],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
MODEL,B,2e-07,1,True,False,TDD,vanilla,0,[0.03591519 0.03796909 0.0416196  0.0481146 ],[0.00987482 0.01024313 0.01149849 0.01424486],[ 8.234864  8.756754  9.544882 11.149701],[2.1938639 2.2685883 2.487494  3.1552055],[8.242456 8.240222 8.236676 8.229719],[0.4173689  0.4181155  0.41946667 0.42180306],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
MODEL,B,2e-07,3,True,False,TDD,vanilla,0,[0.05176856 0.06690006 0.08955924 0.12137809],[0.01774839 0.02624851 0.04019805 0.05914416],[10.951681  14.2934475 19.249151  26.758417 ],[ 3.4102619  5.4016476  8.570782  13.486098 ],[8.0824375 8.0678835 8.042853  8.00496  ],[0.41074935 0.41800275 0.4280728  0.4418239 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MODEL,B,2e-07,6,True,False,TDD,vanilla,0,[0.07285765 0.11770968 0.18462847 0.2696499 ],[0.02775579 0.05385582 0.10277718 0.16296244],[15.943172 25.78985  40.48701  60.39849 ],[ 4.8669777 10.11496   19.076918  30.88614  ],[8.118099  8.069312  7.9862666 7.866811 ],[0.3904437  0.4130761  0.45728204 0.52998865],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MODEL,B,2e-07,9,True,False,TDD,vanilla,0,[0.08969901 0.16779745 0.28315973 0.41671127],[0.02962488 0.07392369 0.14280495 0.21006382],[ 20.390945  38.905212  66.86601  102.03982 ],[ 6.659006 19.468233 40.088165 63.706226],[8.11237   8.013886  7.848792  7.6087966],[0.4226635  0.43648815 0.48424166 0.5881025 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MODEL,B,2e-07,10,True,False,TDD,vanilla,0,[0.10335965 0.1975274  0.3259431  0.4607646 ],[0.04720414 0.11784373 0.21585664 0.30093002],[ 21.28902   40.848022  69.06628  101.94562 ],[ 7.9947824 22.240288  43.948032  65.53362  ],[8.039082  7.913101  7.700028  7.4063263],[0.47344482 0.5479608  0.7144249  0.98332477],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
MODEL,B,2e-07,12,True,False,TDD,vanilla,0,[0.12943472 0.26937252 0.46174186 0.6164133 ],[0.06649072 0.1699225  0.29944268 0.35280806],[ 26.105053  55.067978  94.928024 134.03838 ],[10.77898  32.151886 59.93422  79.22978 ],[7.967311  7.7546477 7.390958  6.9735537],[0.49688438 0.6493333  0.96868306 1.2886277 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
MODEL,B,2e-07,15,True,False,TDD,vanilla,0,[0.15090075 0.32356697 0.50360143 0.6436394 ],[0.07796083 0.2057455  0.2967655  0.31925675],[ 32.441914  73.325066 121.30407  163.56557 ],[ 14.533148  49.286266  83.8722   100.47674 ],[8.019635  7.7587957 7.3729615 7.0011444],[0.54519665 0.70986676 1.0228946  1.2349412 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MODEL,B,2e-07,18,True,False,TDD,vanilla,0,[0.18240713 0.39830852 0.6053154  0.7597342 ],[0.11285704 0.27914366 0.3630812  0.36680892],[ 38.20919  87.56547 139.56493 183.55762],[ 22.944235  65.310745  95.75384  103.26245 ],[7.9486113 7.6070113 7.137427  6.675479 ],[0.5620755 0.8000163 1.1958704 1.4485387],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MODEL,B,2e-07,21,True,False,TDD,vanilla,0,[0.25624314 0.57256514 0.8114212  0.9763558 ],[0.15470336 0.34303588 0.41747123 0.45300305],[ 57.702885 132.26187  188.11424  231.18225 ],[ 34.96494   82.18991   98.38087  105.293884],[7.869632 7.256869 6.632243 6.106703],[0.5354391 0.9322623 1.2463341 1.3965926],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
