model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.44224948 0.83330137 1.1091022  1.1515019 ],[0.18285291 0.28130022 0.2866798  0.30119714],[130.32716 245.31856 326.4227  338.48175],[ 60.588146  99.945    116.8414   125.00451 ],[8.14255  7.911894 7.109768 6.904582],[0.38217643 0.5970011  1.1810745  1.267493  ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.05,[1.2052336 1.1403979 1.1585239 1.102413 ],[0.58556926 0.5162762  0.2593014  0.28703883],[361.91956 338.91278 358.95917 343.99948],[220.50691 198.29399 157.54399 147.1616 ],[7.505676  7.1520996 6.6906056 6.440017 ],[1.1313603 1.3437032 1.2747748 1.4063193],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.0637784  0.13926184 0.23342298 0.27489144],[0.03517949 0.07633665 0.12506013 0.14185803],[19.324379 42.10188  70.38284  82.88333 ],[10.837383 23.480743 38.266113 43.538494],[8.312661 8.31231  8.311908 8.311586],[0.16917835 0.16951622 0.16989502 0.1703275 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.4196091 0.8019357 1.089165  1.1439192],[0.25298584 0.35161638 0.38990986 0.4474383 ],[129.26663 245.67181 331.00937 346.47418],[ 84.0729  118.23197 124.80889 135.90323],[8.306314 8.291671 8.199327 8.23966 ],[0.22147563 0.23427321 0.33388734 0.27155623],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.05,[1.1827325 1.2368969 1.1859773 1.1436648],[0.7595699  0.7269162  0.37015697 0.34887248],[352.31265 363.42944 344.98563 329.97693],[238.4248   221.37238  120.465164 107.59493 ],[8.241428 8.208027 8.071102 8.068399],[0.32343987 0.34781218 0.42002785 0.47382218],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.06581602 0.14411718 0.2420078  0.28552338],[0.03288725 0.07116544 0.11760306 0.13411887],[19.879423 43.516098 73.03066  86.15061 ],[10.037713 21.800205 35.982952 41.012424],[8.30674  8.306614 8.306402 8.306314],[0.04590004 0.04710477 0.04840997 0.04980305],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.40523934 0.7914903  1.0667877  1.1067902 ],[0.18268692 0.30336657 0.31786966 0.35600817],[121.187126 237.42409  321.77094  335.3521  ],[ 53.73158  91.79286 103.71901 120.30315],[8.292025 8.277275 8.106698 8.18597 ],[0.14624532 0.17185089 0.40953028 0.29907414],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.05,[1.1800216 1.1756296 1.1300416 1.0693285],[0.79794645 0.69747007 0.38233286 0.34057492],[362.77274 365.66904 349.6303  326.18332],[248.12985  240.07362  142.8812   111.768036],[8.273298  8.2569685 8.033605  8.111003 ],[0.2952567  0.33016008 0.5320217  0.4445042 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.0613403  0.134724   0.22637238 0.26823306],[0.03293959 0.070075   0.1162767  0.13067637],[18.415552 40.42718  67.89119  80.43269 ],[ 9.894417 21.053036 34.926582 39.24797 ],[8.302962 8.30274  8.302467 8.302271],[0.02143686 0.0230129  0.02474026 0.02653295],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.42261803 0.8160468  1.0975919  1.1520832 ],[0.27057782 0.35855556 0.36126447 0.42166355],[127.16685 245.37303 330.06445 346.63593],[ 82.626175 110.36381  115.57274  134.62965 ],[8.281799 8.267339 8.149411 8.203433],[0.13827164 0.15981549 0.30697632 0.2094555 ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.05,[1.2616392 1.201914  1.041005  1.0004506],[0.7551118  0.71273595 0.36634636 0.33713114],[387.3246  366.6363  314.61804 304.09866],[243.2812   225.01918  119.80989  121.062744],[8.2653055 8.249964  8.069874  8.087035 ],[0.28663087 0.3297295  0.4891893  0.44129673],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.07361305 0.15080996 0.24309453 0.28482595],[0.04044563 0.07744458 0.12374976 0.13773158],[21.152092 44.838768 72.73426  85.52745 ],[11.834462 24.737146 39.80637  44.946915],[8.325238 8.323069 8.320314 8.318289],[0.19113639 0.1960374  0.20141019 0.2068499 ],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.47315982 0.9048552  1.1997107  1.2208918 ],[0.25061023 0.38730666 0.4761757  0.4868326 ],[122.76807 236.55295 312.59927 325.58105],[ 68.88923  123.940704 155.12018  171.2733  ],[8.157018  8.088681  7.7455664 7.801502 ],[0.5750058 0.6778643 0.9197666 0.9517261],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,packagedrop,0.04,[1.4536093 1.506691  1.3333507 1.3133262],[1.7590092  2.018737   0.653635   0.68107474],[294.58203 300.26797 304.53534 310.4421 ],[285.6082  283.66037 209.59837 218.65092],[7.6318235 7.53008   6.9757557 6.9157343],[1.2979436 1.3181543 1.5265044 1.5793648],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.06659187 0.13736956 0.22024496 0.26081622],[0.03551852 0.07377819 0.11626618 0.13221134],[18.716038 39.869225 64.62162  76.910446],[10.8460455 23.828491  38.61592   44.325886 ],[8.25503  8.254343 8.252854 8.252683],[0.5162083  0.516952   0.51805645 0.5188788 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.4157695 0.8189613 1.1459562 1.2363784],[0.19106343 0.35162178 0.47064915 0.56513506],[110.748886 222.74309  311.77557  335.06766 ],[ 67.39775 135.28554 180.48735 205.00156],[8.092524 8.009084 7.743092 7.761265],[0.6613801 0.7796595 1.080895  1.038442 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,packagedrop,0.04,[1.3553394 1.311902  1.3517756 1.3088744],[0.8946389  0.82668376 0.7088289  0.67948115],[370.19055 359.3475  333.8255  330.6501 ],[331.87357 316.8344  218.64519 226.82507],[7.8515205 7.615907  6.9776635 6.729945 ],[1.1827794 1.4104382 1.6535152 1.6391675],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.06750904 0.14370526 0.23515692 0.27858576],[0.03239703 0.07021582 0.11517838 0.13277368],[20.556086 44.025726 72.045105 85.36676 ],[11.614917 25.508501 41.722767 48.339874],[8.206783  8.206553  8.20567   8.2057705],[0.3550877  0.356976   0.35926795 0.36126992],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.41117066 0.7876669  1.0554895  1.1240938 ],[0.25208563 0.37018275 0.38181213 0.41816595],[120.83113 232.09662 314.61462 337.82898],[ 84.98437 140.77823 170.66153 192.4645 ],[8.11985  8.039434 7.782985 7.775192],[0.64855796 0.7534274  0.97144777 1.0048667 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,packagedrop,0.04,[1.2067995 1.192509  1.2364062 1.1426564],[0.66760224 0.6961954  0.4056115  0.4340472 ],[368.38782 357.23163 362.0205  334.36142],[313.2805  325.92776 214.63539 206.89883],[7.7482123 7.6509566 7.1341457 6.9526796],[1.2246661 1.2638903 1.4799329 1.5227113],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.09244735 0.18178512 0.28608406 0.33460367],[0.03997644 0.07713911 0.11987121 0.13854165],[23.548744 48.307484 77.54972  91.141   ],[10.582972 21.234537 33.373863 37.74589 ],[8.308761 8.302086 8.292253 8.287165],[0.13224995 0.13582842 0.1412763  0.14569168],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.50708914 0.96953964 1.2891294  1.3468033 ],[0.24970232 0.50865173 0.59261394 0.5702189 ],[111.50195 214.62195 296.31644 322.04208],[ 54.09404   94.847466 111.430595 125.04037 ],[8.063498  7.76171   7.1217847 6.992146 ],[0.54426205 0.8535809  1.3095313  1.2855726 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,packagedrop,0.04,[1.3679957 1.4663565 1.279508  1.2837813],[0.90365285 0.70114726 0.40809596 0.49983522],[338.80228 366.73608 339.06995 319.96652],[223.3832  227.62221 162.23387 154.08421],[7.6390452 7.0038233 6.4106336 6.1253033],[1.1669136 1.5962067 1.4760122 1.540169 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.07609877 0.15300739 0.2430291  0.28428742],[0.03319231 0.06888082 0.10987908 0.12274705],[21.670208 44.195522 70.48454  82.61932 ],[10.7002535 22.461727  35.74976   40.112392 ],[8.275845 8.268051 8.25735  8.25167 ],[0.20177306 0.20482294 0.2086613  0.2125484 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.46368277 0.8735939  1.1539261  1.2151722 ],[0.16176587 0.24782838 0.25384432 0.3109665 ],[127.88746 243.23637 319.0777  334.0989 ],[ 57.249123  97.86248  110.0395   123.69026 ],[8.09173   7.818637  6.7929945 6.6883326],[0.4535491 0.6711864 1.2457845 1.3269845],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,packagedrop,0.04,[1.2699968 1.2546511 1.1432447 1.0956528],[0.66489756 0.61709285 0.27394587 0.27085057],[352.82892 346.32208 312.77814 305.38876],[227.44757 229.08217 125.97872 132.74487],[7.5361323 7.2353697 6.4924135 6.4328527],[1.0824119 1.1131958 1.2993472 1.32405  ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.07253552 0.14739682 0.23600423 0.27700013],[0.03127471 0.06513695 0.1053872  0.12005673],[21.888147 44.719574 71.68276  84.01565 ],[ 9.676223 20.2343   32.715694 37.357414],[8.297292 8.290012 8.279429 8.274234],[0.12855838 0.13072366 0.13403007 0.1370898 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.45138222 0.82983625 1.1029978  1.1528815 ],[0.2262119  0.28782094 0.28231916 0.29955652],[132.58194 243.83495 324.29407 338.98883],[ 69.69284  100.34563  114.1342   124.449715],[8.141837  7.9135747 7.0885596 6.919508 ],[0.38519472 0.5912054  1.2000251  1.2240189 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.04,[1.1815567 1.1274377 1.1586856 1.0963507],[0.591677  0.5045633 0.2713117 0.2686378],[354.0063  336.15988 356.99744 342.41055],[223.22081 195.35756 151.75095 143.46298],[7.51678   7.1202374 6.602942  6.3382745],[1.0228565 1.4033992 1.283889  1.402691 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.06315983 0.13871694 0.23330128 0.2757106 ],[0.03466168 0.07532286 0.12495663 0.14145239],[19.133013 41.904015 70.35999  83.10675 ],[10.64962  23.063854 38.308533 43.3579  ],[8.312671 8.312324 8.31193  8.311614],[0.16917336 0.16950709 0.16988912 0.17033525],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.40571484 0.7903818  1.0821093  1.1360152 ],[0.22440584 0.34207702 0.38149193 0.43528587],[125.56452 242.48224 328.89273 344.39764],[ 77.98666 117.22211 122.32117 133.04192],[8.306491  8.291891  8.201621  8.2318125],[0.22182481 0.23574385 0.31379196 0.2752528 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.04,[1.1725482 1.2418835 1.1753168 1.1593851],[0.7890372  0.712167   0.36666712 0.35108057],[349.01233 365.4096  341.48593 334.48056],[245.34291 219.67915 119.51843 107.29555],[8.239393 8.208211 8.025379 8.087024],[0.32429802 0.3501616  0.48245853 0.4364664 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.06583776 0.143386   0.2411033  0.28398988],[0.03308934 0.07009981 0.11713299 0.13235602],[19.89318 43.2936  72.76284 85.69123],[10.1360855 21.450966  35.82267   40.471405 ],[8.306742 8.30661  8.306397 8.306308],[0.04590456 0.04710508 0.04840623 0.04979863],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.41791263 0.80880004 1.0733281  1.1013727 ],[0.21011694 0.31468466 0.32962048 0.363857  ],[125.310555 243.16011  324.3734   334.2246  ],[ 62.3591    96.566086 109.016335 123.73398 ],[8.292035 8.277462 8.110381 8.19922 ],[0.14619924 0.17209166 0.39145055 0.259503  ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.04,[1.1211445 1.207595  1.1330703 1.0612627],[0.73071516 0.6931005  0.38939026 0.33942577],[345.47778 374.68585 350.31177 324.29947],[230.35661  235.90775  142.422    112.564575],[8.263273  8.253247  7.9864955 8.101801 ],[0.3035632  0.33191177 0.59649616 0.4417565 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.06143141 0.13503103 0.22600932 0.26746842],[0.03314818 0.07145674 0.11611586 0.131457  ],[18.442583 40.51875  67.78789  80.20782 ],[ 9.956906 21.46965  34.888542 39.492176],[8.302965 8.302739 8.302468 8.30227 ],[0.02143378 0.02301922 0.02474526 0.02654603],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.40059003 0.788195   1.0857992  1.150581  ],[0.21828838 0.32104477 0.35882443 0.42047065],[120.18737 236.74318 326.37024 346.4605 ],[ 66.00134   98.50766  114.344055 134.98093 ],[8.281528 8.266605 8.148188 8.200362],[0.1386682  0.15979326 0.29705703 0.2123566 ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.04,[1.2310586  1.1697993  1.0341336  0.99539167],[0.7492426  0.6834941  0.34664506 0.33895656],[377.53555 358.34177 313.0706  303.2953 ],[239.8194   217.58562  118.26693  123.642586],[8.273791 8.255379 8.039013 8.106146],[0.27463076 0.31108993 0.5112559  0.3827673 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.07276766 0.15059263 0.24243772 0.2851622 ],[0.03856542 0.07655599 0.12267965 0.13854857],[20.922398 44.723446 72.55977  85.58887 ],[11.346641 24.414793 39.47035  45.000614],[8.325227 8.323034 8.320312 8.318283],[0.19115962 0.19605814 0.20140028 0.20685622],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.46279052 0.9010039  1.1958659  1.2232502 ],[0.2218608  0.36094496 0.46431452 0.48300004],[121.158104 237.38446  312.2938   327.56168 ],[ 67.463295 123.690155 152.77292  172.27107 ],[8.159052  8.088824  7.7553544 7.81541  ],[0.5731765  0.67860824 0.9271122  0.9686994 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,packagedrop,0.03,[1.4783821 1.5233848 1.2964689 1.2960024],[1.6786536  2.664596   0.63475287 0.6719929 ],[300.4828  288.00742 299.9329  311.18576],[312.05807 267.17502 211.79694 219.20992],[7.604076  7.5510163 6.968163  6.9400244],[1.3152676 1.3111349 1.5106093 1.549203 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.06658877 0.13713698 0.22010826 0.26063934],[0.03479461 0.07260889 0.1150208  0.1318769 ],[18.866955 40.02003  64.731    76.95273 ],[11.439769 24.56033  38.95163  44.93774 ],[8.255035 8.254334 8.252911 8.252674],[0.51623994 0.5169396  0.5179702  0.5188425 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.42679682 0.83159095 1.1460185  1.2442876 ],[0.21879749 0.37970695 0.48244947 0.588974  ],[112.91193 223.14291 310.58325 336.4941 ],[ 73.103874 131.5618   179.35219  207.45166 ],[8.091385 8.011926 7.734292 7.770889],[0.6635729 0.773895  1.0598    1.0109131],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,packagedrop,0.03,[1.3869365 1.333909  1.3350835 1.3413188],[0.91931605 0.8456425  0.67771035 0.7228488 ],[373.02515 359.85956 332.97644 336.20715],[335.68674 312.86053 219.14288 231.62593],[7.84151   7.6178226 6.9888363 6.788614 ],[1.2009426 1.3732812 1.6624589 1.6390035],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.0670929  0.14337295 0.23448056 0.27785707],[0.03190583 0.06964984 0.11510862 0.13147831],[20.428673 43.899303 71.822556 85.1185  ],[11.482581 25.247723 41.58583  47.925354],[8.206802 8.206561 8.205642 8.205692],[0.35507163 0.35699314 0.35936227 0.36143738],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.3927896 0.7678084 1.0471328 1.1215429],[0.22635874 0.33922789 0.37498644 0.41423008],[116.09233 227.39877 312.68652 337.7281 ],[ 81.34547 137.78235 172.11559 194.33322],[8.1189995 8.039228  7.7741675 7.771057 ],[0.6484441  0.75289536 0.96932745 1.0015336 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,packagedrop,0.03,[1.1776103 1.1769456 1.2103425 1.1082506],[0.63580674 0.66422576 0.3994635  0.43828067],[362.94458 362.60217 353.99402 325.88333],[307.42612 334.51462 205.19722 204.36072],[7.7792683 7.65291   7.137974  6.978238 ],[1.1304944 1.2814633 1.4790267 1.4839733],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.09200627 0.18127221 0.2853034  0.33434078],[0.03924746 0.07617829 0.118476   0.13667503],[23.39121  48.116123 77.409355 91.19744 ],[10.049193 20.766489 33.081818 37.55279 ],[8.30872  8.302103 8.292406 8.287427],[0.13221602 0.13586266 0.14117052 0.14566107],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.5174161 0.9785758 1.290619  1.3462677],[0.25657493 0.50819755 0.5932311  0.56931204],[115.12438 217.91742 297.07022 322.8285 ],[ 65.049515 100.90976  112.98057  126.668686],[8.066783  7.757385  7.110536  7.0145135],[0.5301881 0.8355746 1.3265812 1.2701828],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,packagedrop,0.03,[1.4086505 1.4632989 1.2864659 1.2831764],[0.97229993 0.7046301  0.42109615 0.50283307],[337.30466 362.8488  340.86203 320.40482],[228.75548 216.74725 164.33867 152.72801],[7.634859  6.9939747 6.378355  6.2281947],[1.0674443 1.6059202 1.489082  1.4682387],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.07531577 0.15148403 0.2415473  0.28297466],[0.03118066 0.06599815 0.10721578 0.12178958],[21.480774 43.794    70.074715 82.24428 ],[10.356763 21.808266 35.077354 39.77928 ],[8.275816  8.268175  8.257647  8.2519045],[0.2017744  0.20481627 0.20854138 0.2125215 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.4622402  0.86647934 1.1586819  1.2226727 ],[0.17425187 0.24552971 0.2575244  0.3137563 ],[127.14139 240.33607 320.2133  336.51813],[ 59.137035  94.34916  110.86631  125.37738 ],[8.100134 7.838135 6.842251 6.704146],[0.4398023 0.6330359 1.2115524 1.3275311],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,packagedrop,0.03,[1.2886527 1.2580055 1.1576179 1.0957978],[0.6550628  0.6136786  0.2802462  0.29071358],[362.28433 350.5405  316.70847 304.12885],[228.92108 233.35585 126.65174 132.68481],[7.546684  7.246687  6.499538  6.4371905],[1.0851161 1.1106908 1.2742426 1.3487006],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.07231909 0.147576   0.23589313 0.27684486],[0.03172255 0.0656497  0.10561631 0.1199622 ],[21.844284 44.781174 71.627    84.04095 ],[ 9.827294 20.44655  32.853157 37.272343],[8.297332  8.290062  8.2796955 8.274728 ],[0.12844884 0.13049275 0.13377523 0.13655479],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.43797305 0.8282212  1.1044993  1.1560874 ],[0.18049477 0.2742923  0.28198725 0.3005786 ],[129.37027 243.83049 324.72278 339.71835],[ 62.024685  98.75936  114.39363  125.475815],[8.14232   7.9199004 7.130796  6.9265857],[0.37864918 0.5892561  1.1554797  1.2818583 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.03,[1.2110337 1.1147081 1.1611097 1.0734069],[0.5773845 0.5072348 0.2645306 0.2634325],[364.90714 331.89316 358.49445 336.6527 ],[223.22028 197.403   151.65636 144.27553],[7.4778013 7.080834  6.564473  6.3807693],[1.067144  1.4402115 1.3234589 1.4006987],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.06346215 0.13912253 0.2326207  0.27490523],[0.03556399 0.07623375 0.12407756 0.140372  ],[19.209467 42.025867 70.14059  82.87967 ],[10.921444 23.402552 38.00308  43.092434],[8.312675 8.312331 8.311932 8.311619],[0.16916962 0.16951168 0.16988194 0.17032717],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.40829504 0.78765005 1.0772116  1.1335179 ],[0.26731017 0.33495384 0.38543555 0.4359633 ],[126.732376 241.69398  327.31717  343.61258 ],[ 95.15146  115.44526  123.297386 133.32494 ],[8.306576 8.292425 8.185622 8.230084],[0.2219035  0.23533988 0.34705114 0.2900452 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.03,[1.1958265 1.2404282 1.1967303 1.1464463],[0.7602382  0.7224899  0.36872664 0.34786594],[355.92587 366.49976 348.135   332.04208],[237.15575  224.09177  119.860855 110.54746 ],[8.23801  8.208882 8.043522 8.073949],[0.32260254 0.34972104 0.4446251  0.46537685],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.06553959 0.14356254 0.24102388 0.28371704],[0.03243719 0.07032415 0.11644667 0.13113885],[19.799967 43.344414 72.732956 85.60827 ],[ 9.927584 21.523123 35.61099  40.1096  ],[8.306752 8.306624 8.306415 8.30633 ],[0.04591058 0.04711334 0.04842024 0.04981924],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.41559836 0.8085049  1.0744904  1.1041002 ],[0.21103545 0.31548    0.32573333 0.36405584],[124.47331 242.8222  324.0889  334.80054],[ 63.084885  96.66232  105.975235 122.908264],[8.291758 8.276732 8.139382 8.215115],[0.14691857 0.17174101 0.31833458 0.2331282 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.03,[1.1256069 1.1825867 1.1152112 1.0624092],[0.74847955 0.69245636 0.37073264 0.33579656],[346.57605 366.6147  345.01868 324.52972],[237.48967 236.07315 138.63171 112.21003],[8.267718  8.259505  8.025882  8.1126585],[0.30060136 0.32914454 0.516255   0.43680197],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
