model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,3e-07,33,True,False,TDD,vanilla,0,[0.15110546 0.31609708 0.49618164 0.66546416],[0.1097361  0.20083034 0.27643666 0.32841468],[ 33.781986  73.57249  116.34008  162.78296 ],[20.889503 49.87901  66.57241  88.35681 ],[8.002186  7.748822  7.5025706 7.163851 ],[0.62511945 0.80790627 0.956994   1.1301173 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
MODEL,C,3e-07,36,True,False,TDD,vanilla,0,[0.18525763 0.34024766 0.5201398  0.719867  ],[0.15592702 0.23817109 0.31071216 0.4045235 ],[ 38.279236  75.06823  122.83889  175.37411 ],[23.885937 40.96293  69.58157  93.01935 ],[8.050724  7.856679  7.561006  7.1675367],[0.70173454 0.8328262  1.0155622  1.3037064 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
MODEL,C,3e-07,39,True,False,TDD,vanilla,0,[0.16473778 0.32679546 0.5359462  0.806632  ],[0.10693332 0.18840404 0.31546283 0.6152639 ],[ 38.40227  82.63452 133.27548 187.27812],[26.277128 51.001205 74.11516  98.95724 ],[8.03017   7.78481   7.4760284 7.019122 ],[0.6168847  0.80881333 1.0123684  1.2711325 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
MODEL,C,3e-07,42,True,False,TDD,vanilla,0,[0.21190725 0.41804942 0.6593972  0.8757185 ],[0.15730305 0.27013284 0.42801967 0.5362261 ],[ 48.098167  96.90392  150.50977  205.83376 ],[30.507015 51.49616  71.40211  92.062386],[7.942667  7.640789  7.2155614 6.6834764],[0.70969135 0.87701964 1.1813855  1.3160535 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
MODEL,C,3e-07,45,True,False,TDD,vanilla,0,[0.21775377 0.47273543 0.814402   1.0578167 ],[0.1649799  0.3205837  0.58886266 0.7036193 ],[ 48.185875 100.12448  162.17845  223.18513 ],[ 32.920277  61.932556  87.69205  122.09127 ],[7.9538536 7.5574512 7.066128  6.5332756],[0.70035034 0.9405872  1.2000632  1.5454936 ],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
MODEL,C,4e-07,1,True,False,TDD,vanilla,0,[0.11208738 0.11895978 0.12636086 0.1395989 ],[0.04060724 0.04365661 0.04724776 0.05218635],[32.443848 34.777145 36.86093  41.03045 ],[12.8546   14.335445 15.481349 17.320496],[8.176352 8.168339 8.157643 8.139963],[0.17536174 0.17853387 0.18204874 0.18695647],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
MODEL,C,4e-07,3,True,False,TDD,vanilla,0,[0.13760282 0.16442512 0.19549541 0.23740272],[0.03942866 0.05843341 0.07830817 0.09922118],[41.338467 49.497715 58.419144 71.06973 ],[13.46983  19.349367 25.200562 31.596912],[8.1760435 8.147287  8.100463  8.038202 ],[0.18909423 0.20874232 0.237523   0.2755624 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
MODEL,C,4e-07,6,True,False,TDD,vanilla,0,[0.16650458 0.22109936 0.27402997 0.32824218],[0.06206485 0.09181494 0.11436018 0.12924619],[47.718437 63.289417 77.63001  93.31068 ],[20.489595 29.516794 36.342808 42.574436],[8.065158  7.99045   7.897431  7.8074436],[0.27859437 0.3151719  0.3610841  0.4026076 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
MODEL,C,4e-07,9,True,False,TDD,vanilla,0,[0.19483139 0.27246436 0.3385498  0.41468728],[0.06049144 0.0956618  0.11964075 0.1432978 ],[ 56.398003  77.93043   95.39896  116.63218 ],[21.49829  32.983585 41.31636  51.671116],[8.070508  7.951161  7.8245726 7.673263 ],[0.36673313 0.4404351  0.5188584  0.5930851 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
MODEL,C,4e-07,10,True,False,TDD,vanilla,0,[0.18707682 0.2603946  0.32188553 0.393359  ],[0.06529564 0.09909888 0.12656692 0.15183811],[ 54.13492  75.5071   93.34985 114.64553],[21.630127 34.84371  46.86804  60.85708 ],[8.031414  7.9181767 7.7965436 7.648697 ],[0.35120878 0.4133493  0.4847268  0.57176906],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
MODEL,C,4e-07,12,True,False,TDD,vanilla,0,[0.21715103 0.3041486  0.38005367 0.46669683],[0.07561837 0.10623826 0.13366319 0.15948597],[ 62.58454   87.707245 108.021614 132.2415  ],[28.031124 39.580856 48.522602 59.26049 ],[7.981613  7.838906  7.6848507 7.4934196],[0.3879991  0.44179654 0.5170392  0.60515255],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
MODEL,C,4e-07,15,True,False,TDD,vanilla,0,[0.24188322 0.33837268 0.43113118 0.53549325],[0.08019488 0.11216145 0.14111604 0.16303194],[ 70.90373   99.21096  126.870125 159.70517 ],[32.29551  46.182766 58.00191  71.744675],[7.991647  7.8533516 7.695934  7.482561 ],[0.39410758 0.47101524 0.56192386 0.6612606 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
MODEL,C,4e-07,18,True,False,TDD,vanilla,0,[0.27205086 0.38983485 0.50192785 0.61643785],[0.09840401 0.1413414  0.18247913 0.19693214],[ 79.03476 112.87827 146.2212  183.74457],[42.230156 55.47132  70.15448  85.429855],[7.878692  7.691348  7.4804254 7.2065034],[0.57817143 0.7174034  0.8717629  1.0409133 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
MODEL,C,4e-07,21,True,False,TDD,vanilla,0,[0.30706164 0.4446997  0.5657188  0.68468595],[0.1190802  0.16692361 0.1974105  0.21151035],[ 84.41151  124.103905 159.36342  200.67004 ],[41.379818 60.471394 72.53324  88.02978 ],[7.796238  7.5678034 7.348624  7.022461 ],[0.5634321  0.6505056  0.75965744 0.9395388 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
MODEL,C,4e-07,24,True,False,TDD,vanilla,0,[0.3129458  0.46199304 0.59468615 0.71950036],[0.107278   0.1602435  0.19549549 0.20588385],[ 86.86158  127.403244 162.41258  198.21027 ],[43.312218 65.4902   77.442215 90.247536],[7.808073  7.5355225 7.263105  6.866886 ],[0.56287754 0.6877674  0.82855296 0.98186624],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
MODEL,C,4e-07,27,True,False,TDD,vanilla,0,[0.33511066 0.48701808 0.62558347 0.7594621 ],[0.120815   0.16744132 0.19274019 0.22642913],[ 95.62549 138.39992 177.22842 211.55199],[ 47.708176  70.83791   88.15336  102.61446 ],[7.7587113 7.48101   7.159376  6.785991 ],[0.58875227 0.7488238  0.89997214 1.0539572 ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
MODEL,C,4e-07,30,True,False,TDD,vanilla,0,[0.37069485 0.54823786 0.7107042  0.8527859 ],[0.11883178 0.18423535 0.23100041 0.28677222],[106.184875 154.45001  196.8053   237.36772 ],[ 52.20482   76.39414   89.990524 104.19643 ],[7.730161  7.4233966 7.0089526 6.534182 ],[0.6377581  0.80642194 1.0565856  1.3064743 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
MODEL,C,4e-07,33,True,False,TDD,vanilla,0,[0.39272863 0.56798965 0.71993166 0.87036395],[0.12402304 0.17769396 0.22427857 0.29324678],[112.59968 162.87122 200.22842 233.64644],[ 57.74391   85.662224 100.379074 113.50567 ],[7.649063  7.3178544 6.894085  6.3840113],[0.7432773 0.8766925 1.0740331 1.2238046],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
MODEL,C,4e-07,36,True,False,TDD,vanilla,0,[0.40698    0.622284   0.8092777  0.92344075],[0.13921994 0.23467067 0.32913414 0.31957853],[118.89909 179.72166 226.13872 264.1075 ],[ 59.7793    88.18837  101.108406 117.6331  ],[7.7238827 7.3429832 6.842948  6.324746 ],[0.75736725 0.99594665 1.2805954  1.3010284 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
MODEL,C,4e-07,39,True,False,TDD,vanilla,0,[0.4295353 0.6195191 0.7815001 0.951079 ],[0.16979796 0.2154415  0.2580009  0.36598733],[123.19455 179.12004 219.20319 256.61365],[ 58.684105  81.55887   97.17816  112.319   ],[7.63998   7.2254467 6.733291  6.123463 ],[0.71229774 0.92624384 1.1594441  1.2901608 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
MODEL,C,4e-07,42,True,False,TDD,vanilla,0,[0.4316232  0.64522207 0.81526214 0.95039254],[0.15919963 0.20747924 0.23989698 0.23395047],[122.882225 179.67569  223.1224   264.25797 ],[ 71.41752  92.31426 103.8088  116.73321],[7.5775576 7.1580715 6.687783  6.138406 ],[0.70775515 0.90784943 1.1230776  1.2597413 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
MODEL,C,4e-07,45,True,False,TDD,vanilla,0,[0.5249965  0.7554641  0.92132306 1.0363313 ],[0.1741877  0.20962845 0.24620438 0.27629402],[144.04013 204.60344 248.23544 284.6455 ],[ 71.8875    90.18094  106.055305 129.84677 ],[7.382689  6.83508   6.169421  5.6312523],[0.68683773 0.9400718  1.252156   1.3046207 ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
MODEL,D,3e-08,1,True,False,TDD,vanilla,0,[0.0071741  0.0087168  0.01100965 0.01486888],[0.00208347 0.00339989 0.0055201  0.00969578],[2.058808  2.5013573 3.1621194 4.2726803],[0.6321134  0.98859143 1.5939628  2.7844427 ],[8.289056 8.287259 8.284939 8.281916],[0.13917267 0.13971189 0.14023769 0.14085697],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
MODEL,D,3e-08,3,True,False,TDD,vanilla,0,[0.01040635 0.01514512 0.02126485 0.03345665],[0.0033027  0.00684885 0.01080838 0.02045795],[2.9813747 4.321888  6.0659885 9.552938 ],[0.9229587 1.865568  2.946416  5.627185 ],[8.286334 8.281436 8.275689 8.265407],[0.17686021 0.17964748 0.18222833 0.18632725],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
MODEL,D,3e-08,6,True,False,TDD,vanilla,0,[0.01306024 0.02032783 0.02832033 0.04251818],[0.00385301 0.00745947 0.01106559 0.0202345 ],[ 3.696457   5.7148085  7.942279  11.909955 ],[1.0944592 2.0905933 3.1113248 5.600946 ],[8.275972 8.269253 8.261988 8.251008],[0.2045285  0.20793921 0.21084346 0.21515252],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
MODEL,D,3e-08,9,True,False,TDD,vanilla,0,[0.01369401 0.02125636 0.02952941 0.04306521],[0.00473482 0.00951717 0.01464539 0.02463141],[ 3.869329   5.9480314  8.15948   11.817593 ],[1.1738744 2.261347  3.4526405 5.817061 ],[8.287274 8.276095 8.265408 8.251218],[0.21423785 0.22609876 0.23848903 0.25221235],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
MODEL,D,3e-08,10,True,False,TDD,vanilla,0,[0.01610938 0.02391338 0.0346954  0.05175964],[0.00598779 0.01077057 0.01972412 0.03347407],[ 4.475939   6.6572056  9.614883  14.296649 ],[1.2439034 2.4331882 4.4311347 7.557759 ],[8.263242 8.256892 8.249626 8.238582],[0.2522224  0.26696754 0.2819305  0.2983658 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
MODEL,D,3e-08,12,True,False,TDD,vanilla,0,[0.01601111 0.02460746 0.03491724 0.0515082 ],[0.00542416 0.01044144 0.01537157 0.02620425],[ 4.5343122  7.00808    9.972933  14.724756 ],[1.1624646 2.4547627 3.8603542 6.5738125],[8.291376 8.286762 8.280591 8.271442],[0.25472516 0.27778566 0.29956245 0.32162145],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
MODEL,D,3e-08,15,True,False,TDD,vanilla,0,[0.01926864 0.03094849 0.04530088 0.06617615],[0.0088019  0.01853349 0.02861916 0.04633741],[ 5.180457  8.216681 11.871303 17.251205],[1.5452915 3.4098465 5.2395887 8.79511  ],[8.23048  8.215188 8.202723 8.187636],[0.27901    0.29876354 0.31727558 0.3350222 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
MODEL,D,3e-08,18,True,False,TDD,vanilla,0,[0.02103167 0.03436251 0.05164798 0.07781288],[0.00830639 0.01562014 0.02988117 0.05017178],[ 5.819495  9.428819 14.001614 21.031145],[ 1.7579739  3.3803432  6.69398   11.608817 ],[8.261019 8.249393 8.233844 8.210166],[0.27451143 0.28437528 0.29439744 0.31241655],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
MODEL,D,3e-08,21,True,False,TDD,vanilla,0,[0.02269357 0.03604855 0.05363519 0.0759645 ],[0.00927285 0.01596475 0.02857736 0.04201104],[ 6.3501477 10.1532345 14.824431  21.10333  ],[2.011556  3.5650022 6.070096  9.00833  ],[8.279703 8.276176 8.271369 8.262729],[0.27364358 0.29755402 0.32697645 0.36177233],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
MODEL,D,3e-08,24,True,False,TDD,vanilla,0,[0.02493203 0.04504073 0.07028311 0.09996427],[0.01113412 0.02913889 0.05547585 0.07489331],[ 6.806568 12.023555 18.297388 26.656666],[ 2.2716508  5.675821  11.244579  18.834991 ],[8.26102  8.235725 8.208148 8.17875 ],[0.31286725 0.34468314 0.37801185 0.39876622],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
MODEL,D,3e-08,27,True,False,TDD,vanilla,0,[0.02512782 0.04548107 0.072832   0.10343239],[0.01205603 0.02944923 0.06578438 0.08309436],[ 6.866847 12.236325 18.741278 26.735628],[ 2.471136   6.3423424 11.122537  16.127884 ],[8.253732 8.229112 8.200659 8.172446],[0.31917223 0.33910304 0.361744   0.37948832],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
MODEL,D,3e-08,30,True,False,TDD,vanilla,0,[0.02512397 0.04802541 0.07677648 0.11302077],[0.01096265 0.03146778 0.05477468 0.07476351],[ 6.760734 12.653265 19.794819 29.112791],[ 2.2961009  6.9927273 12.097759  16.615814 ],[8.226908 8.199989 8.171129 8.142296],[0.31272396 0.33332172 0.35386905 0.3741016 ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
MODEL,D,3e-08,33,True,False,TDD,vanilla,0,[0.02937985 0.05551947 0.08711924 0.12334094],[0.01552563 0.03560571 0.06206302 0.09506461],[ 8.0477915 14.907312  23.023375  32.360554 ],[ 3.1284215  7.6320715 12.996794  20.45441  ],[8.2652855 8.231525  8.198037  8.153912 ],[0.33123946 0.34999588 0.37244645 0.42313656],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
MODEL,D,3e-08,36,True,False,TDD,vanilla,0,[0.03408158 0.0650475  0.09914547 0.14120935],[0.02060643 0.04462557 0.06877621 0.09036829],[ 9.077817 17.322254 27.320759 40.29881 ],[ 3.9290478  9.873064  18.954659  30.003819 ],[8.221372 8.191767 8.169319 8.145509],[0.31864613 0.33590105 0.33451468 0.34115383],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
MODEL,D,3e-08,39,True,False,TDD,vanilla,0,[0.0360915  0.06910952 0.10742831 0.15569836],[0.02094632 0.04930383 0.08073577 0.11593971],[ 9.655766 18.025906 27.970484 40.21694 ],[ 4.7385798 10.790455  19.64191   28.323462 ],[8.223768 8.186218 8.156632 8.124491],[0.3403391  0.39441115 0.43591318 0.45946455],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
MODEL,D,3e-08,42,True,False,TDD,vanilla,0,[0.03629082 0.07478323 0.10822903 0.15155484],[0.02806744 0.06739882 0.08448183 0.10881838],[10.282113 21.73153  32.192307 44.414967],[ 6.7552767 20.141024  29.51841   38.36737  ],[8.302074 8.283178 8.25857  8.227807],[0.32960188 0.35804424 0.40788534 0.43124047],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
MODEL,D,3e-08,45,True,False,TDD,vanilla,0,[0.03910096 0.07171248 0.11756598 0.16278629],[0.02446534 0.04091911 0.07672399 0.10225188],[10.894719 20.141794 31.388199 42.737324],[ 5.6708183 10.147004  15.224636  19.449896 ],[8.272608 8.242877 8.201047 8.165064],[0.33907458 0.36598024 0.39428857 0.42486086],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
