model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,4e-07,42,True,False,TDD,vanilla,5,[1.462948  1.2865884 1.1530915 1.1082592],[0.7259016  0.7289804  0.39086527 0.35359508],[399.45462 361.107   349.33994 348.45972],[285.7122  252.93475 201.4889  202.01485],[7.3101416 7.328607  6.907881  6.8246226],[1.2552712 1.2139599 1.2554232 1.28271  ],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
AR,A,4e-07,45,True,False,TDD,vanilla,5,[1.5888927 1.4468526 1.2074361 1.1621513],[0.720448   0.7152594  0.3649889  0.33065775],[431.82495 374.58    322.0767  326.46008],[287.38385 248.81487 169.01883 168.59373],[7.4591646 7.192596  6.6497126 6.60149  ],[1.1853162 1.313984  1.505715  1.3486226],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
AR,B,3e-08,1,True,False,TDD,vanilla,5,[0.22381693 0.29349488 0.37283272 0.42196858],[0.07677903 0.08941336 0.11322114 0.12972705],[ 47.051823  71.36824   98.65481  113.188515],[12.967066 22.21107  33.68956  39.563534],[8.198762  8.1876745 8.183711  8.169964 ],[0.25999132 0.26727206 0.27673784 0.28645876],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
AR,B,3e-08,3,True,False,TDD,vanilla,5,[0.39861923 0.61910516 0.86214757 0.98558664],[0.1758773  0.2529404  0.36978665 0.43407226],[ 89.63001 155.66266 228.11305 263.25296],[ 40.54614  78.70257 120.80616 139.26137],[8.045691 7.967732 7.875683 7.818136],[0.31410074 0.3771789  0.47674924 0.53538334],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
AR,B,3e-08,6,True,False,TDD,vanilla,5,[0.50808644 0.8209651  1.14466    1.2752966 ],[0.18360527 0.26843926 0.36699143 0.38873965],[124.41067 218.29    309.58173 345.023  ],[ 49.935482  94.24686  137.09074  154.95724 ],[8.001128  7.7474914 7.371972  7.2510285],[0.41009298 0.5210865  0.7494273  0.9040852 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
AR,B,3e-08,9,True,False,TDD,vanilla,5,[0.6089629  0.99193835 1.2557485  1.3223281 ],[0.15972745 0.22785428 0.2617592  0.3455738 ],[158.24228 270.13913 355.71014 376.124  ],[ 50.447994  89.68246  121.65293  141.51993 ],[7.8758516 7.438655  6.4475474 6.3751054],[0.5920068  0.84672505 1.3597447  1.5222411 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
AR,B,3e-08,10,True,False,TDD,vanilla,5,[0.6424174 1.0111341 1.2006347 1.2465496],[0.1934799  0.30756226 0.23196924 0.2729972 ],[147.99454 246.98663 317.14337 335.0525 ],[ 56.275978  94.76056  118.98662  135.63782 ],[7.7415023 7.273328  6.181663  6.1993914],[0.57317024 0.84450054 1.4642904  1.416314  ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
AR,B,3e-08,12,True,False,TDD,vanilla,5,[0.7777944 1.1850512 1.3384933 1.2984536],[0.32581273 0.39902148 0.31557444 0.32039064],[196.68741 318.03387 359.06067 352.6844 ],[114.93509 171.79184 140.71165 137.96933],[7.7784047 7.236504  6.322325  5.9767504],[0.7146628 1.1522177 1.4436692 1.3648329],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
AR,B,3e-08,15,True,False,TDD,vanilla,5,[0.995531  1.4178103 1.3179865 1.2425762],[0.5042068  0.56229997 0.28928706 0.2988916 ],[258.8025  383.10266 367.02078 347.90182],[161.38551  200.65631  127.137566 123.25167 ],[7.798248  7.3507247 6.5783076 6.065832 ],[0.67530376 0.9432525  1.2778168  1.4214966 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
AR,B,3e-08,18,True,False,TDD,vanilla,5,[1.1966887 1.5079492 1.1712393 1.1389728],[0.5694949  0.7194147  0.31928006 0.31917134],[293.60294 385.33945 321.0241  313.70227],[198.40717  215.77722  127.66501  113.329834],[7.45625   6.9112544 6.194596  5.7952557],[0.96980846 1.3176292  1.385618   1.2819002 ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
AR,B,3e-08,21,True,False,TDD,vanilla,5,[1.178519  1.4648521 1.2220646 1.2130965],[0.563926   0.5242606  0.2747392  0.39251003],[289.40363 374.94156 341.56918 333.48477],[162.69568 164.33601 149.1047  155.67479],[7.6168256 6.9562664 6.2401247 5.830435 ],[0.78179216 1.2458453  1.2080942  1.2791395 ],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
AR,B,3e-08,24,True,False,TDD,vanilla,5,[1.3274019 1.4562488 1.2457501 1.1665841],[0.6073204  0.54122275 0.31262985 0.25427487],[339.01883 390.73425 348.99835 337.5731 ],[190.36208 196.75836 145.16869 142.15656],[7.4677343 6.9088197 6.0659566 5.727535 ],[1.0298259 1.3677046 1.372298  1.5713536],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
AR,B,3e-08,27,True,False,TDD,vanilla,5,[1.5144458 1.4879986 1.2226889 1.1264498],[0.70379776 0.77941483 0.281494   0.23009989],[365.96545 369.30508 334.39856 321.7259 ],[194.9636  204.65144 144.36493 131.59906],[7.1795783 6.72693   5.926927  5.6364703],[1.0531086 1.4268646 1.4568406 1.5133233],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
AR,B,3e-08,30,True,False,TDD,vanilla,5,[1.3323472 1.3256049 1.2280612 1.2329419],[0.531311   0.4898295  0.31234568 0.34164602],[333.20117 333.6558  334.71875 333.68222],[220.92415 188.64644 143.58614 153.03659],[7.0346913 6.575752  5.9200773 5.821452 ],[1.2181852 1.4077642 1.474317  1.3547913],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
AR,B,3e-08,33,True,False,TDD,vanilla,5,[1.653947  1.5238513 1.2408081 1.1265136],[0.59824467 0.6705457  0.24355866 0.2236247 ],[374.03027 349.37405 326.2413  318.0211 ],[183.92215 203.20045 132.89102 134.1545 ],[6.9271126 6.5030866 5.6641383 5.6450243],[1.1343483 1.2388508 1.5154569 1.3100921],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
AR,B,3e-08,36,True,False,TDD,vanilla,5,[1.6502335 1.4198645 1.2065586 1.178592 ],[0.5506469  0.5812602  0.28212455 0.24761981],[418.89493 347.17422 322.32166 306.08682],[220.68697  181.1088   129.91907  113.933464],[6.9456096 6.4666996 5.917703  5.5488114],[1.3317353 1.4196836 1.2744606 1.3395696],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
AR,B,3e-08,39,True,False,TDD,vanilla,5,[1.5797046 1.4703995 1.206565  1.1385226],[0.60436463 0.6484598  0.2545085  0.22408518],[401.66696 375.8223  352.33862 340.66675],[206.69812 189.60413 145.26376 147.44402],[6.9814315 6.4256687 5.8914995 5.428758 ],[1.1980563 1.4346282 1.3686401 1.4201231],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
AR,B,3e-08,42,True,False,TDD,vanilla,5,[1.7121814 1.5625209 1.2076619 1.1413883],[0.63852024 0.49030453 0.2788986  0.21054776],[390.4461 378.036  324.7386 318.6304],[196.09227 179.18707 153.33618 160.12589],[6.7086687 6.1339574 5.7089663 5.5094075],[1.5452614 1.681407  1.4430331 1.2878929],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
AR,B,3e-08,45,True,False,TDD,vanilla,5,[1.7347068 1.6373928 1.2372866 1.1571296],[0.63213754 0.7182908  0.287928   0.23270693],[401.59988 347.5027  292.55542 279.7948 ],[216.09212  167.73433  123.748245 122.208374],[6.668874  6.0620704 5.46727   5.3571315],[1.3096306 1.4336275 1.4137611 1.2952971],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
AR,B,5e-08,1,True,False,TDD,vanilla,5,[0.19681588 0.26573122 0.34365135 0.38769582],[0.06669355 0.08464207 0.11195553 0.12750576],[ 45.29897   68.41559   94.35237  108.127335],[13.539965 22.777485 33.86465  39.629673],[8.155222 8.146755 8.145546 8.134665],[0.29573253 0.30013493 0.30643484 0.31111106],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
AR,B,5e-08,3,True,False,TDD,vanilla,5,[0.3633663  0.58763635 0.8400866  0.9658159 ],[0.13471217 0.24050108 0.36601275 0.42116508],[ 94.432396 163.11343  238.08041  273.75067 ],[ 41.232044  78.382484 119.01936  136.49579 ],[8.115004  8.050143  7.980774  7.9363756],[0.30757755 0.339349   0.3853951  0.41934466],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
AR,B,5e-08,6,True,False,TDD,vanilla,5,[0.49634963 0.7982088  1.0870897  1.2064826 ],[0.14964065 0.24099353 0.33131385 0.36715925],[119.72694 207.83824 292.28293 324.2459 ],[ 44.19306   82.337616 116.36543  127.63403 ],[7.8726463 7.580458  7.1109385 7.0521607],[0.5024491 0.6771887 1.0291312 1.03828  ],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
AR,B,5e-08,9,True,False,TDD,vanilla,5,[0.57469004 0.92511886 1.1857189  1.2431866 ],[0.15653782 0.20941234 0.2415141  0.27926952],[154.04453 262.6085  342.91113 359.0041 ],[ 49.32068   82.670616 107.61213  121.79326 ],[7.872423  7.458707  6.553198  6.5576177],[0.5822328 0.8534634 1.224918  1.2595882],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
AR,B,5e-08,10,True,False,TDD,vanilla,5,[0.62480444 0.9682548  1.190289   1.2246513 ],[0.1753149  0.22452323 0.24558014 0.30016625],[154.651   259.63815 326.33945 335.2803 ],[ 63.462795 102.356735 112.09279  117.103874],[7.8304076 7.4467397 6.3944454 6.3208117],[0.5084112 0.7142096 1.247147  1.2776097],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
AR,B,5e-08,12,True,False,TDD,vanilla,5,[0.74213064 1.1134018  1.2307694  1.2225384 ],[0.4037542  0.49296    0.293092   0.32187155],[179.1034  287.94382 330.70425 330.0258 ],[101.420784 145.81598  130.55061  136.74493 ],[7.7136707 7.233641  6.364277  5.9743066],[0.6123287 1.0156039 1.2679433 1.402062 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
AR,B,5e-08,15,True,False,TDD,vanilla,5,[0.989934  1.3608087 1.2015346 1.1074378],[0.51560915 0.5862616  0.28129384 0.29298776],[275.73495 395.6825  353.65915 326.57242],[170.03244 208.26999 133.18538 125.07829],[7.833291 7.396875 6.558149 6.013324],[0.7132633 0.9881607 1.3133373 1.3670481],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
AR,B,5e-08,18,True,False,TDD,vanilla,5,[1.0240446 1.3428799 1.1928636 1.1735824],[0.47997272 0.4681885  0.26169798 0.30314407],[253.62111 351.22116 328.6017  335.54977],[158.66217 177.07007 136.54047 155.75879],[7.4461555 6.7096467 6.0094304 5.715304 ],[0.83302474 1.3677267  1.4515861  1.4955668 ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
AR,B,5e-08,21,True,False,TDD,vanilla,5,[1.1849327 1.3982933 1.1941782 1.1880845],[0.569109   0.44921133 0.27004886 0.28081772],[290.20462 353.07758 313.38782 325.34802],[171.34384 156.79753 129.8803  132.80927],[7.3699083 6.671723  5.877993  5.5712786],[0.8867767 1.2936059 1.2971684 1.329975 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
AR,B,5e-08,24,True,False,TDD,vanilla,5,[1.1950109 1.3184694 1.1888988 1.1335031],[0.5366639  0.41687062 0.20203303 0.2096293 ],[331.86942 379.7595  347.2334  338.9803 ],[208.56712 183.19879 130.71986 138.83046],[7.435837  6.8887587 6.035995  5.7379932],[0.9599618 1.2326505 1.2678436 1.1948439],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
AR,B,5e-08,27,True,False,TDD,vanilla,5,[1.351654  1.3521694 1.1945719 1.1342641],[0.6126599  0.5669056  0.3060641  0.23192309],[340.76953 340.82208 325.49527 315.3408 ],[199.1104  179.79422 149.63297 142.97853],[7.2544427 6.6194057 5.7977505 5.602622 ],[0.91330606 1.3445897  1.4583534  1.3438859 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
AR,B,5e-08,30,True,False,TDD,vanilla,5,[1.4625822 1.3298903 1.112453  1.0677716],[0.5293264  0.4903445  0.2460833  0.18650861],[332.26456 316.3009  278.0716  286.4302 ],[225.23264 195.9478  117.69792 137.37457],[6.491346  6.01196   5.5212297 5.446801 ],[1.438597  1.5280905 1.3844749 1.4201589],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
AR,B,5e-08,33,True,False,TDD,vanilla,5,[1.4479003 1.3848706 1.2210535 1.162973 ],[0.5113268  0.5671293  0.26275766 0.27018023],[401.56195 369.30707 337.73343 325.145  ],[223.93968 216.3757  144.13826 143.52489],[7.116792  6.657693  5.8453975 5.580141 ],[1.1929871 1.3981823 1.3227906 1.5148368],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
AR,B,5e-08,36,True,False,TDD,vanilla,5,[1.4392368 1.3727117 1.1725266 1.1596719],[0.5753528  0.4712446  0.23510922 0.22727473],[392.2026 359.2492 333.2659 333.1821],[223.56879 177.21678 156.24855 147.0387 ],[6.9541645 6.2632923 5.714826  5.530411 ],[1.2856272 1.543258  1.3232442 1.2366503],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
AR,B,5e-08,39,True,False,TDD,vanilla,5,[1.5954341 1.4408988 1.1910793 1.1315112],[0.56884193 0.5629871  0.3145169  0.24574037],[425.041   367.54907 316.3818  309.43002],[228.13995 186.82912 144.30777 141.4258 ],[7.00763   6.3960905 5.7549486 5.4890075],[1.1212895 1.3480345 1.3047984 1.3147018],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
AR,B,5e-08,42,True,False,TDD,vanilla,5,[1.5388155 1.3861996 1.1304046 1.0817171],[0.50055635 0.477794   0.23590356 0.21782836],[419.07217 376.30508 327.59454 329.2234 ],[242.73009 217.4875  139.68994 149.54121],[6.7861323 6.4012623 5.6537604 5.6445227],[1.3804624 1.390841  1.4600624 1.348157 ],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
