model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,2e-07,10,True,True,FDD,vanilla,5,[1.122162  1.10668   1.0999718 1.0903221],[0.14093353 0.13002186 0.12579954 0.11497865],[328.32697 326.04395 326.078   326.08975],[73.87402  81.337494 88.16834  95.23923 ],[5.101004  5.0842266 5.054504  4.8935246],[0.8469137 0.8919408 0.9688053 1.0318844],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
STEMGNN,C,2e-07,12,True,True,FDD,vanilla,5,[1.0798935 1.0669949 1.0527816 1.0442343],[0.12590319 0.11544923 0.10758047 0.09401232],[319.46176 318.4753  318.15192 318.40802],[ 81.81959   87.35014   95.63209  103.432976],[5.0797887 4.984233  5.0864587 4.994311 ],[0.8657187 0.9237521 0.9829448 0.9721528],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
STEMGNN,C,2e-07,15,True,True,FDD,vanilla,5,[1.0607933 1.0435313 1.0417963 1.036813 ],[0.12722377 0.11925106 0.10548128 0.09196112],[296.32138 296.2273  300.18057 305.02698],[ 90.28772   97.153404 103.46082  112.0213  ],[4.8969502 4.9230776 5.036893  4.822699 ],[1.0170901 1.0395216 1.0718453 1.1640028],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
STEMGNN,C,2e-07,18,True,True,FDD,vanilla,5,[1.0496833 1.0290809 1.0307324 1.030452 ],[0.12447917 0.10833955 0.09647752 0.08749199],[315.73734 316.70975 320.70505 325.71677],[102.54173  115.07141  125.801605 138.26439 ],[5.179304  5.0153227 5.138307  4.929228 ],[1.119341  1.1254618 1.0662678 1.240174 ],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
STEMGNN,C,2e-07,21,True,True,FDD,vanilla,5,[1.046616  1.0349135 1.0354514 1.0419395],[0.11534628 0.10848892 0.10487118 0.08396204],[311.77655 313.7383  318.68338 325.23114],[ 97.86216 107.23891 117.40076 126.71324],[4.819616 4.787809 4.938077 4.861137],[1.0044479 1.0120645 1.0308452 1.1261686],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
STEMGNN,C,2e-07,24,True,True,FDD,vanilla,5,[1.0515643 1.0441432 1.0503482 1.0443714],[0.09074275 0.08399289 0.07803336 0.07205215],[302.0283  302.77237 306.60565 309.38776],[110.02814  112.5088   122.639275 131.18549 ],[4.8269367 4.740926  4.692189  4.787598 ],[1.0458386 1.0364039 1.0896163 1.0747521],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
STEMGNN,C,2e-07,27,True,True,FDD,vanilla,5,[1.0498171 1.038636  1.0446943 1.0427285],[0.11023109 0.10002877 0.09661314 0.0713576 ],[299.61966 297.15253 299.26956 300.1409 ],[ 99.95744  106.46175  112.667046 121.918724],[4.7444887 4.658435  4.823018  4.7084184],[0.97348064 1.0331154  1.1442745  1.1442683 ],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
STEMGNN,C,2e-07,30,True,True,FDD,vanilla,5,[1.0539708 1.0434732 1.0412018 1.0273155],[0.10160091 0.09275597 0.07220516 0.06718045],[298.33862 296.48596 296.74124 294.58032],[112.559204 119.55536  124.643394 135.01768 ],[4.825197  4.6798615 4.7734694 4.720081 ],[1.1440394 1.1058675 1.1843032 1.2368029],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
STEMGNN,C,2e-07,33,True,True,FDD,vanilla,5,[1.0580717 1.0428084 1.0443783 1.031427 ],[0.10319746 0.08725761 0.07164621 0.0634905 ],[303.73193 295.9966  297.63467 296.52277],[127.00694 124.21234 124.95518 126.23253],[4.671548  4.7498965 4.9234896 4.9156394],[1.3084015 1.260348  1.1359699 1.2105823],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
STEMGNN,C,2e-07,36,True,True,FDD,vanilla,5,[1.0545586 1.039353  1.0382636 1.0373929],[0.10317481 0.09552781 0.09569611 0.07942716],[319.04852 315.88782 314.48688 312.31345],[114.67144  123.383095 126.95331  127.08789 ],[4.883371 4.818873 4.96316  5.053424],[1.1509832 1.0870593 1.2142313 1.1694367],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
STEMGNN,C,2e-07,39,True,True,FDD,vanilla,5,[1.0521586 1.0291938 1.0371016 1.0246469],[0.08493626 0.06248675 0.06332897 0.05487749],[293.42206 289.94034 290.3377  286.62708],[111.0497   115.29648  117.339966 118.8792  ],[4.701646  4.4120855 4.7696843 4.727185 ],[1.0720904 1.1324717 1.2518183 1.2598537],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
STEMGNN,C,2e-07,42,True,True,FDD,vanilla,5,[1.038824  1.0297316 1.0364238 1.0367775],[0.06228921 0.05519757 0.05463919 0.05801178],[311.09366 309.94647 313.1681  312.98853],[129.24983 133.92807 138.56639 147.44127],[4.704624  4.6535625 4.825841  4.7952294],[1.1096828  0.90771425 1.1696202  1.2313863 ],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
STEMGNN,C,2e-07,45,True,True,FDD,vanilla,5,[1.0531045 1.0271376 1.0262836 1.0201807],[0.07961103 0.05788213 0.05512611 0.04684855],[295.86615 295.68713 302.26965 317.83795],[116.962395 116.57306  120.640144 140.67932 ],[4.650901  4.5436506 5.022043  4.930375 ],[1.2319897 1.1970875 1.1598411 1.359322 ],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
STEMGNN,C,3e-07,1,True,True,FDD,vanilla,5,[0.71834135 0.72309816 0.7279494  0.7361545 ],[0.13025843 0.12824938 0.12938634 0.1250948 ],[206.97232 208.69707 210.33878 213.78336],[42.796585 42.833225 43.663483 43.14979 ],[6.894906  6.89226   6.8803844 6.851314 ],[0.67649305 0.6707504  0.6751134  0.6608641 ],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
STEMGNN,C,3e-07,3,True,True,FDD,vanilla,5,[0.79923266 0.8137207  0.8311991  0.8514021 ],[0.14069967 0.14226894 0.1434084  0.13956083],[228.58432 233.02232 238.23228 244.66629],[52.982918 55.19369  57.103333 58.09325 ],[6.4471226 6.3597193 6.2493773 6.11765  ],[0.8298349  0.88039184 0.91553056 0.96997905],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
STEMGNN,C,3e-07,6,True,True,FDD,vanilla,5,[0.77671456 0.78986204 0.8140025  0.83917326],[0.13899332 0.13746537 0.13305767 0.12630388],[227.968   234.28842 244.14032 254.39384],[56.726387 61.043564 66.15601  70.257385],[6.556519 6.490179 6.372267 6.246731],[0.7664138 0.8245436 0.9009977 0.9117859],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
STEMGNN,C,3e-07,9,True,True,FDD,vanilla,5,[0.79610395 0.8220218  0.8614046  0.889814  ],[0.13090026 0.12739237 0.12565865 0.12718636],[229.75354 241.37012 257.0723  269.91962],[64.06797 72.6781  83.37715 93.1964 ],[6.467575  6.2940493 6.065716  5.8882737],[0.78651106 0.8588961  0.9546973  1.0552391 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
STEMGNN,C,3e-07,10,True,True,FDD,vanilla,5,[0.8146847  0.83223826 0.86448777 0.89400554],[0.14970669 0.14749926 0.13925487 0.12885706],[235.318   243.08191 255.00536 267.09665],[59.15658 65.25985 70.99673 77.95355],[6.3275237 6.262625  6.1159544 5.929564 ],[1.0318016 1.0155939 1.0673953 1.1152064],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
STEMGNN,C,3e-07,12,True,True,FDD,vanilla,5,[0.77641505 0.8080142  0.8454678  0.87652427],[0.12970634 0.1314009  0.11547063 0.10373559],[228.82263 239.82336 252.73355 263.33005],[69.84003 79.7314  88.2148  94.89044],[6.413664  6.2795258 6.1127415 5.908789 ],[0.90823466 0.94963205 0.9352152  0.99347854],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
STEMGNN,C,3e-07,15,True,True,FDD,vanilla,5,[0.8515224  0.8857375  0.9229342  0.95073235],[0.12649317 0.12304256 0.10955712 0.09795212],[242.25691 254.46895 267.76428 277.08527],[68.5294  79.21269 88.9999  98.48502],[6.0890965 5.933128  5.6822996 5.50507  ],[1.0078899 1.0158763 1.0543699 1.0602076],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
STEMGNN,C,3e-07,18,True,True,FDD,vanilla,5,[0.85551226 0.8941591  0.9281504  0.95337427],[0.1293398  0.13127668 0.11692855 0.10070027],[249.69601 262.8283  274.54077 283.71014],[ 80.45373   92.316956 104.605446 116.96766 ],[5.9167595 5.605976  5.3498316 5.1764092],[1.1414171 1.1904244 1.2463739 1.1660507],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
STEMGNN,C,3e-07,21,True,True,FDD,vanilla,5,[0.89577746 0.93674624 0.9678383  0.9868067 ],[0.1269674  0.12512644 0.10019949 0.08778726],[281.1175  299.38205 315.66235 327.75623],[ 85.132706  98.62423  112.59415  128.22238 ],[5.646546  5.460298  5.4178495 5.3063436],[1.1848358 1.111328  1.1195147 1.1029838],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
STEMGNN,C,3e-07,24,True,True,FDD,vanilla,5,[0.89868957 0.93926615 0.9734471  0.99528855],[0.10252241 0.09767158 0.08034844 0.06758099],[272.08633 289.57327 306.24298 321.551  ],[ 99.16189 110.78196 120.27786 131.57018],[5.7287517 5.3821564 5.4039745 5.2290735],[1.0418576 1.1580687 1.2049756 1.1537982],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
STEMGNN,C,3e-07,27,True,True,FDD,vanilla,5,[0.8908305  0.9327375  0.96933115 0.9899886 ],[0.11840169 0.10706703 0.09362067 0.08235753],[268.44345 287.41605 298.89163 301.63983],[ 84.76607 101.3314  119.72586 133.80005],[5.6814356 5.3149524 5.238229  5.113045 ],[1.278673  1.3304524 1.1444864 1.1981981],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
STEMGNN,C,3e-07,30,True,True,FDD,vanilla,5,[0.9219544 0.9612176 0.984879  0.998694 ],[0.10479706 0.09559214 0.07805524 0.06833511],[265.86365 280.389   290.68604 297.39548],[ 89.781654 105.03388  119.91595  134.05327 ],[5.350089  4.8826284 5.0078464 4.880212 ],[1.1467197 1.2309442 1.0721695 1.2049676],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
STEMGNN,C,3e-07,33,True,True,FDD,vanilla,5,[0.918145  0.9638329 0.9923237 1.0029967],[0.09540318 0.08283919 0.06052814 0.05163099],[266.31665 285.16382 299.63138 311.3783 ],[ 91.87206  109.173134 123.72239  136.9266  ],[5.522318  5.078331  5.1630263 5.155166 ],[1.1610944 1.1075327 1.1070331 1.2425014],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
STEMGNN,C,3e-07,36,True,True,FDD,vanilla,5,[0.93181074 0.9626456  0.99507165 1.0066546 ],[0.09188531 0.08051578 0.07236681 0.06065212],[286.20294 298.89948 310.44696 318.8454 ],[108.32738 112.67067 121.84428 137.22273],[5.3485255 5.018613  5.285606  5.363122 ],[1.0806623 1.0886759 1.1180036 1.1105208],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
STEMGNN,C,3e-07,39,True,True,FDD,vanilla,5,[0.9325265  0.96901995 1.0008143  1.0106306 ],[0.10909297 0.0912176  0.08339945 0.09019486],[275.6572  293.8618  307.79398 310.18085],[ 98.228516 111.088394 129.57968  150.34315 ],[5.2732167 4.973747  5.196142  5.089874 ],[1.077201  1.1747835 1.186674  1.2548583],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
STEMGNN,C,3e-07,42,True,True,FDD,vanilla,5,[0.9412958  0.97901267 1.0057616  1.0178481 ],[0.08987768 0.08241798 0.06983302 0.06401213],[287.6313  303.1265  310.46286 308.5399 ],[109.487305 121.91809  130.02321  132.75005 ],[5.431554  4.9500446 5.1736994 5.001511 ],[1.1226515 1.148538  1.1217241 1.2867483],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
STEMGNN,C,3e-07,45,True,True,FDD,vanilla,5,[0.9224516  0.97284627 0.9989683  1.0161408 ],[0.10850163 0.09558316 0.07338223 0.0651425 ],[279.39066 298.3772  306.82355 315.606  ],[104.748146 122.72838  131.42415  144.39874 ],[5.4544654 4.9696374 5.245493  5.127803 ],[1.1673727 1.1572707 1.1278332 1.1912173],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
STEMGNN,C,4e-07,1,True,True,FDD,vanilla,5,[1.1995846 1.195614  1.1980152 1.1718838],[0.31962115 0.31360605 0.30855414 0.2815225 ],[348.84692 348.7854  349.3741  342.98712],[100.39079   98.783066  97.49818   90.38863 ],[5.285837  5.288186  5.274318  5.2699537],[0.99487436 0.9843739  0.9878192  0.97395986],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
STEMGNN,C,4e-07,3,True,True,FDD,vanilla,5,[1.0962365 1.0986964 1.107959  1.1025231],[0.27402726 0.26168382 0.24900214 0.22272487],[319.7452  321.95917 325.60544 325.65936],[84.57267  82.843376 81.30662  76.93584 ],[5.3797035 5.3494344 5.3226476 5.290782 ],[1.0605018 1.0703031 1.0476819 1.0311229],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
STEMGNN,C,4e-07,6,True,True,FDD,vanilla,5,[1.1442059 1.1355617 1.1301085 1.1136127],[0.24492344 0.2251331  0.21246628 0.1908865 ],[339.72293 340.38095 341.09418 338.8697 ],[99.00504 96.09482 95.06869 91.99663],[5.293801 5.271361 5.293474 5.231846],[0.9487887  0.9120813  0.86298573 0.8584534 ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
STEMGNN,C,4e-07,9,True,True,FDD,vanilla,5,[1.1522003 1.1323148 1.1215415 1.113704 ],[0.22803606 0.20076671 0.18972762 0.16961086],[327.09665 324.04663 322.0591  321.0463 ],[106.52558  107.480934 110.72398  113.10108 ],[5.0136867 5.02712   5.0726    5.02116  ],[1.0158446 1.0266451 0.9944336 0.9830654],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
STEMGNN,C,4e-07,10,True,True,FDD,vanilla,5,[1.1609119 1.1355677 1.1233183 1.1135986],[0.21253629 0.18360369 0.16552384 0.1419145 ],[342.8078  339.97806 339.61423 340.53488],[108.22548  107.403175 109.57578  112.64137 ],[5.0791154 5.099592  5.083465  4.996622 ],[0.96771294 0.96645474 0.9737842  0.939729  ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
STEMGNN,C,4e-07,12,True,True,FDD,vanilla,5,[1.1581504 1.1259122 1.116216  1.1156197],[0.2097817  0.18748127 0.17842153 0.15890846],[334.5536  327.12683 323.7939  323.07175],[100.7844   102.024414 105.11673  107.08575 ],[4.8887205 4.9110317 4.9459248 4.8979344],[0.906646   0.96985775 0.9552654  0.9543156 ],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
STEMGNN,C,4e-07,15,True,True,FDD,vanilla,5,[1.1288245 1.1013782 1.1030719 1.0870119],[0.1958159  0.1671237  0.14548628 0.12436337],[344.50616 343.6021  348.51077 347.66397],[ 97.616646 108.19348  119.5032   129.00769 ],[5.030416  5.0864506 5.15544   5.0157633],[1.09096    1.0302091  0.97360545 0.9548527 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
