model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,1e-07,15,True,False,TDD,vanilla,0,[0.09624114 0.14234248 0.18548013 0.25541887],[0.03176142 0.05199051 0.06701834 0.08809199],[28.532148 42.396027 55.377872 76.384705],[ 9.488186 15.753257 20.515738 27.03001 ],[8.158276 8.10376  8.063432 7.987656],[0.11691805 0.13141863 0.14255522 0.15745145],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
CNN,E,1e-07,18,True,False,TDD,vanilla,0,[0.1101191  0.16683026 0.22409877 0.3049608 ],[0.037591   0.06578875 0.08493406 0.11293212],[32.660194 50.094326 67.82624  92.35108 ],[10.928535 19.672182 26.334282 34.52201 ],[8.13799  8.076286 8.040692 7.956477],[0.12550974 0.15146038 0.15488152 0.18728133],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
CNN,E,1e-07,21,True,False,TDD,vanilla,0,[0.11527576 0.17552552 0.23427404 0.32413396],[0.0429534  0.06739023 0.08823226 0.12883075],[34.17425  52.295162 69.86905  96.58768 ],[12.285548 19.722979 26.604746 38.250732],[8.135685  8.065027  8.019901  7.9096837],[0.14516546 0.17319283 0.17529249 0.23315059],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
CNN,E,1e-07,24,True,False,TDD,vanilla,0,[0.1276352  0.19303541 0.26202378 0.36052647],[0.04350074 0.06607297 0.09096046 0.12378312],[ 37.865437  57.516502  78.198326 107.71374 ],[13.454903 20.715057 28.421247 38.900085],[8.1109085 8.035233  7.980343  7.866264 ],[0.12199108 0.15039438 0.16767645 0.21186478],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
CNN,E,1e-07,27,True,False,TDD,vanilla,0,[0.13401648 0.20698412 0.27992776 0.37300432],[0.04091971 0.06686284 0.09280062 0.11658269],[ 40.34594  62.36085  84.96055 113.7894 ],[12.906088 21.001099 29.833405 39.38538 ],[8.124643 8.033758 7.974272 7.866386],[0.13141781 0.1510943  0.17219654 0.1891874 ],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
CNN,E,1e-07,30,True,False,TDD,vanilla,0,[0.1415468  0.22076532 0.29345804 0.38490695],[0.042762   0.0750526  0.09691993 0.12026984],[ 42.282143  66.11645   87.8305   114.13469 ],[13.509403 23.0702   30.367203 36.840298],[8.091557  8.002616  7.9304104 7.807837 ],[0.16379821 0.1846827  0.20725936 0.24793582],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
CNN,E,1e-07,33,True,False,TDD,vanilla,0,[0.15180655 0.23318808 0.32032168 0.4124272 ],[0.04457241 0.06710234 0.0936388  0.1192193 ],[ 45.134037  69.41567   95.91318  122.87714 ],[13.236113 20.558048 29.515497 36.92958 ],[8.082806  7.9901624 7.904674  7.78382  ],[0.1677627  0.19774805 0.22524098 0.25168598],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
CNN,E,1e-07,36,True,False,TDD,vanilla,0,[0.14729905 0.22791685 0.30618146 0.4054782 ],[0.04659279 0.07323925 0.09751265 0.1213443 ],[ 43.820873  68.41702   92.393486 123.08003 ],[14.977848 24.046053 31.967312 41.891476],[8.068486  7.98602   7.9209533 7.7997932],[0.13214354 0.15300097 0.1746031  0.21451782],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
CNN,E,1e-07,39,True,False,TDD,vanilla,0,[0.15111066 0.24018764 0.3236227  0.421098  ],[0.05179921 0.08417446 0.10694882 0.1317565 ],[ 45.42419   72.536354  97.852684 126.30162 ],[15.811848 26.070862 33.587414 40.55415 ],[8.079781  7.9800763 7.906446  7.769838 ],[0.16152097 0.19196577 0.21311788 0.27834213],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
CNN,E,1e-07,42,True,False,TDD,vanilla,0,[0.15988241 0.2436289  0.33175984 0.4256556 ],[0.05705924 0.0821647  0.11409453 0.13297474],[ 47.616737  72.76532   99.79793  128.58603 ],[17.305536 24.372925 35.22367  42.46096 ],[8.066669  7.9755883 7.8988624 7.7889924],[0.16817214 0.19723836 0.22489825 0.26208398],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
CNN,E,1e-07,45,True,False,TDD,vanilla,0,[0.167275   0.26255938 0.34409413 0.4384004 ],[0.04580998 0.07590207 0.09512714 0.11117022],[ 49.435524  78.77695  103.274124 131.87863 ],[14.212929 25.157074 32.091553 37.254982],[8.044686  7.950841  7.8735423 7.76021  ],[0.15211967 0.16757715 0.185081   0.22470106],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
CNN,E,2e-07,1,True,False,TDD,vanilla,0,[0.03625573 0.04131819 0.04810634 0.06203179],[0.00391958 0.00606001 0.00863739 0.01550407],[10.823274 12.336307 14.36668  18.5322  ],[1.1675777 1.8071858 2.5781121 4.62134  ],[8.234725 8.228835 8.221713 8.209332],[0.03367039 0.034089   0.03515068 0.03716217],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
CNN,E,2e-07,3,True,False,TDD,vanilla,0,[0.05184792 0.06393122 0.0811229  0.11573379],[0.01533995 0.02221017 0.03278995 0.05007919],[15.484886 19.101728 24.251253 34.621178],[ 4.5926247  6.648746   9.845496  15.001234 ],[8.212409 8.197231 8.178999 8.146104],[0.04725704 0.05322458 0.06083983 0.07634825],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
CNN,E,2e-07,6,True,False,TDD,vanilla,0,[0.06706341 0.08931138 0.12093354 0.16831225],[0.0189585  0.02790209 0.04073052 0.0521432 ],[20.130924 26.820467 36.34631  50.616623],[ 5.650437  8.331782 12.163185 15.654124],[8.206747 8.178432 8.147547 8.097521],[0.05262709 0.06270579 0.07470275 0.09051436],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
CNN,E,2e-07,9,True,False,TDD,vanilla,0,[0.07997668 0.10830171 0.14100963 0.18730676],[0.0238999  0.03442289 0.0456675  0.05626886],[24.075943 32.65679  42.615025 56.68352 ],[ 7.2296352 10.507364  14.119834  17.55682  ],[8.191841 8.159293 8.127597 8.076297],[0.07072471 0.08262729 0.09598455 0.11351957],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
CNN,E,2e-07,10,True,False,TDD,vanilla,0,[0.0819102  0.11418806 0.15147431 0.20832095],[0.0217713  0.03402055 0.04727416 0.05845255],[24.563885 34.278763 45.508408 62.672935],[ 6.430297 10.140324 14.046849 17.536503],[8.180416 8.14108  8.099636 8.034668],[0.0825175  0.09828569 0.11814757 0.13972099],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
CNN,E,2e-07,12,True,False,TDD,vanilla,0,[0.08670931 0.12259626 0.15689427 0.21253763],[0.02640374 0.04140113 0.05006335 0.06167631],[26.055227 36.88328  47.268204 64.08973 ],[ 7.914701 12.457966 15.066621 18.704   ],[8.181489 8.140234 8.105353 8.04371 ],[0.08264655 0.09864987 0.11455756 0.13963902],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
CNN,E,2e-07,15,True,False,TDD,vanilla,0,[0.103264   0.1511531  0.19826514 0.26932964],[0.03291159 0.05470494 0.07369386 0.1013193 ],[30.858797 45.234608 59.419834 80.82542 ],[ 9.856371 16.504162 22.411612 31.008724],[8.145273 8.09035  8.054929 7.979654],[0.08305088 0.10132319 0.11437848 0.1384127 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
CNN,E,2e-07,18,True,False,TDD,vanilla,0,[0.10908606 0.16151069 0.21953847 0.30565444],[0.04190875 0.06964301 0.09342522 0.12979458],[32.321033 47.85442  65.18172  90.89408 ],[12.138788 20.194876 27.52676  38.222496],[8.129794  8.0680275 8.027028  7.9328294],[0.10996281 0.14396417 0.1517237  0.19379781],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
CNN,E,2e-07,21,True,False,TDD,vanilla,0,[0.11843484 0.17709702 0.23764867 0.32480335],[0.03928491 0.05621043 0.08178905 0.11392801],[35.413433 53.111034 71.59339  98.04516 ],[11.779147 17.191763 25.676146 36.114002],[8.139539 8.075406 8.027399 7.925132],[0.11146686 0.12826292 0.14295712 0.18084599],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
CNN,E,2e-07,24,True,False,TDD,vanilla,0,[0.1318854 0.1966476 0.2622632 0.3558615],[0.04122856 0.06205871 0.08594469 0.11630494],[ 39.373108  58.53699   78.053566 105.81467 ],[12.389705 18.664751 26.550213 35.981106],[8.115938  8.036857  7.9777513 7.856986 ],[0.11595413 0.13984786 0.15696979 0.19300097],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
CNN,E,2e-07,27,True,False,TDD,vanilla,0,[0.1338817  0.20458078 0.2805176  0.37310898],[0.04919976 0.0791756  0.11089911 0.1431508 ],[ 40.13467   61.700165  85.028206 113.28506 ],[14.6316805 23.956835  34.328293  44.47171  ],[8.110817 8.034254 7.975538 7.864127],[0.12630716 0.15520525 0.17599578 0.22742043],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
CNN,E,2e-07,30,True,False,TDD,vanilla,0,[0.14394416 0.22109714 0.30034542 0.38922605],[0.04183975 0.06377079 0.08475959 0.10922087],[ 43.141567  66.50065   90.72378  117.83583 ],[12.405562 19.69521  27.062567 35.35813 ],[8.104576  8.024788  7.9585915 7.858671 ],[0.13062754 0.14916046 0.16476078 0.1830351 ],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
CNN,E,2e-07,33,True,False,TDD,vanilla,0,[0.15288772 0.23345684 0.31502995 0.4074041 ],[0.05056184 0.07313041 0.09677979 0.12051731],[ 45.993893  71.02287   96.66608  125.5895  ],[15.223688 23.34838  31.832138 40.827816],[8.096076  8.01991   7.9562535 7.84845  ],[0.14257534 0.1571035  0.1729129  0.20624597],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
CNN,E,2e-07,36,True,False,TDD,vanilla,0,[0.14318594 0.22071166 0.29869986 0.3918373 ],[0.04443279 0.06713732 0.08861652 0.11543983],[ 41.984283  64.64058   87.812965 115.56553 ],[12.968072 19.728472 27.250107 35.89109 ],[8.071353  7.9827743 7.917713  7.80455  ],[0.13670537 0.16285539 0.1865881  0.22972734],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
CNN,E,2e-07,39,True,False,TDD,vanilla,0,[0.153995   0.2410899  0.33001807 0.427931  ],[0.04236877 0.06012806 0.08254957 0.10102934],[ 45.880157  72.18317   99.02634  128.41582 ],[12.380933 18.743427 26.568008 33.05562 ],[8.07902   7.9887934 7.9070983 7.7842903],[0.13237004 0.14092524 0.15209995 0.18231116],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
CNN,E,2e-07,42,True,False,TDD,vanilla,0,[0.15747099 0.24388716 0.3283118  0.41947994],[0.0433281  0.06899101 0.0899068  0.10932394],[ 47.121883  72.76913   98.24735  125.353096],[13.056114 20.686464 28.341238 34.318115],[8.077455  7.9753547 7.9077315 7.8053956],[0.13262641 0.17057931 0.18388046 0.21826394],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
CNN,E,2e-07,45,True,False,TDD,vanilla,0,[0.1648677  0.2559386  0.3394947  0.43731305],[0.051815   0.07709895 0.09656961 0.11748882],[ 49.214767  76.340355 101.13732  129.87677 ],[15.273356 23.434345 30.378807 36.747227],[8.064166  7.956929  7.879662  7.7419767],[0.1613421  0.18020752 0.17518045 0.21326378],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
CNN,E,3e-07,1,True,False,TDD,vanilla,0,[0.04111005 0.04638808 0.05313209 0.0669304 ],[0.00594628 0.00742637 0.00916152 0.01498426],[12.282306 13.860684 15.878632 20.007336],[1.801211  2.2380257 2.750465  4.475586 ],[8.2335615 8.227503  8.220334  8.207983 ],[0.036782   0.03747341 0.03835182 0.0405257 ],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
CNN,E,3e-07,3,True,False,TDD,vanilla,0,[0.05779124 0.07090545 0.0895317  0.12381287],[0.01749158 0.02470643 0.03682914 0.05372047],[17.234219 21.152761 26.71948  36.994106],[ 5.231267  7.376127 10.98785  16.088886],[8.2055435 8.189466  8.170629  8.138603 ],[0.0449324  0.05185921 0.06069137 0.07501661],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
CNN,E,3e-07,6,True,False,TDD,vanilla,0,[0.07576209 0.09938189 0.13133013 0.1772451 ],[0.01956476 0.02877376 0.04208826 0.05266997],[22.582441 29.601591 39.114525 52.73103 ],[ 5.876529  8.619948 12.627973 15.7765  ],[8.188892 8.156985 8.125143 8.073671],[0.04730113 0.05935023 0.0722859  0.09083487],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
CNN,E,3e-07,9,True,False,TDD,vanilla,0,[0.08364671 0.11177643 0.14355059 0.19301999],[0.02174333 0.03164988 0.04030294 0.05047913],[25.01579  33.451286 43.03292  57.89198 ],[ 6.3450933  9.399888  12.186775  15.267334 ],[8.184929 8.151066 8.120047 8.065266],[0.06359367 0.07528947 0.08612706 0.1034982 ],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
CNN,E,3e-07,10,True,False,TDD,vanilla,0,[0.08917636 0.11899173 0.15333702 0.20977707],[0.02302727 0.03147516 0.03958523 0.05106254],[26.53426  35.448223 45.71355  62.59511 ],[ 6.868381   9.513411  12.0994425 15.841651 ],[8.164599 8.12765  8.091795 8.030682],[0.06961236 0.07863352 0.0879773  0.10065297],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
CNN,E,3e-07,12,True,False,TDD,vanilla,0,[0.09589642 0.13379729 0.16880268 0.23006867],[0.02834181 0.04516762 0.05051325 0.07022282],[28.615223 39.93676  50.4469   68.68428 ],[ 8.345037 13.432652 15.385092 21.35967 ],[8.1624365 8.11869   8.084836  8.017032 ],[0.07704286 0.08989102 0.09611862 0.11743117],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
CNN,E,3e-07,15,True,False,TDD,vanilla,0,[0.1041571  0.14854993 0.19540979 0.26825255],[0.03417484 0.05541462 0.07331038 0.11038663],[31.413017 44.920742 59.15639  81.33661 ],[10.386451 16.953033 22.338097 33.71546 ],[8.165713 8.117572 8.081584 8.006808],[0.08875509 0.10389429 0.11252312 0.14195272],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
CNN,E,3e-07,18,True,False,TDD,vanilla,0,[0.12069381 0.17753172 0.23469087 0.31741282],[0.0394613  0.06451531 0.08356527 0.1163742 ],[35.918747 52.92853  70.03189  94.66798 ],[11.563392 19.117895 24.763237 34.359676],[8.128931 8.06385  8.026165 7.936166],[0.10780556 0.13604513 0.14010262 0.17514554],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
