model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,5e-08,18,True,False,TDD,vanilla,0,[3.3245468 4.9103355 5.2664905 5.2164183],[1.3604137 2.0639443 3.1447113 2.7178311],[556.28436 895.3723  903.827   868.3922 ],[216.72446 378.7631  337.96545 298.39435],[6.7948503 6.14719   5.6519246 5.394605 ],[0.921772  1.24884   1.3860949 1.4060546],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
NP,B,5e-08,21,True,False,TDD,vanilla,0,[3.5931692 5.065336  5.316929  5.4732685],[1.5209674 1.9962344 3.214181  2.5016859],[633.76465 902.1697  845.1149  930.27155],[279.23923 339.17032 358.02072 348.1784 ],[6.701376  6.043422  5.526262  5.2462993],[1.024174  1.2975237 1.4171679 1.4394342],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
NP,B,5e-08,24,True,False,TDD,vanilla,0,[3.6833453 4.8222537 5.176248  5.322485 ],[1.6277764 1.9603325 2.0060115 2.1350489],[ 727.4046   964.0403   985.85474 1002.57916],[368.4339  378.53918 366.23276 349.64008],[6.8984704 6.2658386 5.7782574 5.5401454],[0.98401546 1.2948877  1.4049788  1.3257611 ],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
NP,B,5e-08,27,True,False,TDD,vanilla,0,[4.5076094 5.1921196 5.6739717 5.668183 ],[2.230436  2.7145722 3.1747565 2.654059 ],[811.52    864.1696  935.38763 901.97327],[461.97803 349.5785  365.61978 295.82266],[6.691728  5.9578295 5.491894  5.1453524],[1.0056288 1.3771462 1.473553  1.5500476],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
NP,B,5e-08,30,True,False,TDD,vanilla,0,[5.0598464 5.43291   5.5939302 5.2702794],[2.0157518 2.5509973 3.471009  2.5201302],[808.53015 820.57117 794.2502  823.4512 ],[385.79834 388.0687  257.3823  279.54886],[6.017291  5.165704  4.9039493 4.8563433],[1.4510697 1.5875667 1.3852028 1.289882 ],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
NP,B,5e-08,33,True,False,TDD,vanilla,0,[4.7506886 5.3836536 5.886157  6.0272107],[2.2746565 3.196137  2.919136  3.3529036],[954.4446 896.6244 962.596  929.9827],[466.07535 399.86334 336.10117 293.53537],[6.678423 5.898103 5.572204 5.24992 ],[1.145219  1.56172   1.498075  1.5208278],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
NP,B,5e-08,36,True,False,TDD,vanilla,0,[4.851471  5.3424945 5.5270276 5.919611 ],[2.6362865 3.1735    2.5223136 2.8618426],[914.7047  883.9222  926.8368  991.01935],[464.2633  324.41235 377.0322  322.2155 ],[6.3590355 5.517037  5.143313  4.9263387],[1.4026958 1.6270413 1.4943423 1.4754626],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
NP,B,5e-08,39,True,False,TDD,vanilla,0,[5.3673553 5.4722652 5.479497  5.523241 ],[2.3220088 2.6109228 2.5500698 2.4296346],[1005.42584  921.2965   890.85974  904.5158 ],[458.54678 361.63693 272.40097 279.40414],[6.350483  5.562859  5.03277   4.8812866],[1.2223308 1.4168289 1.3866845 1.3563198],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
NP,B,5e-08,42,True,False,TDD,vanilla,0,[5.1611133 5.1635695 5.2427516 5.2461834],[1.9823205 2.0871897 2.5757966 3.2014625],[968.8259 935.8487 876.5174 881.7103],[435.6378  396.97443 245.96236 306.16928],[6.1564302 5.4905896 5.247954  5.0926924],[1.3495046 1.4337229 1.3655535 1.4255525],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
NP,B,5e-08,45,True,False,TDD,vanilla,0,[4.852964  5.18619   5.089988  5.0281444],[2.1706078 2.3865385 2.643302  2.4258554],[931.6193 982.5268 912.4494 876.7305],[374.44214 414.55096 286.2731  280.33276],[6.171929  5.6385846 5.4267993 5.339183 ],[1.4368827 1.4809103 1.4001527 1.262421 ],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
NP,B,1e-07,1,True,False,TDD,vanilla,0,[1.7454438 1.7593657 1.7820987 1.8131015],[0.56198853 0.5646879  0.56214917 0.55425066],[309.69852 313.88953 320.82178 330.4325 ],[72.14199  72.84577  74.42468  77.401955],[7.257835 7.256437 7.253866 7.250126],[0.37243435 0.37335524 0.3747411  0.37659955],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
NP,B,1e-07,3,True,False,TDD,vanilla,0,[1.7729007 1.866854  2.0221758 2.2237675],[0.56858367 0.5518824  0.5955347  0.68760145],[303.90814 331.48712 375.33032 432.44382],[ 72.33822   84.155365 112.697624 156.74902 ],[7.143343  7.12391   7.0913525 7.0457335],[0.454642  0.4662691 0.4827299 0.5061085],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
NP,B,1e-07,6,True,False,TDD,vanilla,0,[1.9238935 2.2763922 2.7899215 3.420325 ],[0.83804816 0.94885904 1.2024632  1.6145264 ],[348.32678 453.75098 600.16364 753.1839 ],[102.31909 185.78217 306.26248 412.49277],[7.2507296 7.16932   7.0368915 6.8574786],[0.5576984 0.6037119 0.6922485 0.8435562],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
NP,B,1e-07,9,True,False,TDD,vanilla,0,[2.2156234 2.983175  3.8313446 4.39347  ],[0.8804607 1.1668046 1.5269134 1.6302439],[382.07278 577.5577  791.83875 934.08167],[ 96.724945 239.8782   373.22928  415.597   ],[7.0974507 6.9179425 6.643446  6.3364043],[0.7364958  0.84588647 1.044452   1.2661179 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
NP,B,1e-07,10,True,False,TDD,vanilla,0,[2.2092702 3.1463284 4.0310106 4.511329 ],[0.8766206 1.2864861 1.723078  1.8131096],[415.0742  670.7121  897.38947 980.5837 ],[156.72084 373.5225  489.14856 444.79996],[7.0573473 6.859238  6.5651307 6.2463703],[0.683358   0.7835868  0.95410824 1.1307051 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
NP,B,1e-07,12,True,False,TDD,vanilla,0,[2.5273027 3.5063343 4.1649184 4.352553 ],[1.198987  1.6838044 1.8321297 2.0459507],[448.5492  712.23083 882.00146 885.9535 ],[171.02098 399.94147 458.49927 401.19794],[7.0159984 6.7472205 6.409138  6.1366253],[0.7261734 0.8697842 1.0825619 1.1733422],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
NP,B,1e-07,15,True,False,TDD,vanilla,0,[2.5665054 3.825666  4.180185  4.0105734],[1.1813933 1.6952398 1.6445084 1.9039676],[ 561.54407  945.21    1016.63696  932.6675 ],[250.36708 494.39853 433.13547 428.35324],[7.206306  6.769487  6.2963505 6.002057 ],[0.9104972 1.1935626 1.4314557 1.4847642],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
NP,B,1e-07,18,True,False,TDD,vanilla,0,[3.148344  4.5202045 4.3828144 4.335468 ],[1.3944603 1.8196663 1.8472226 1.7272233],[637.05054 983.6168  899.0338  860.6741 ],[320.4693  488.97284 377.5939  317.4392 ],[6.8489943 6.38849   5.9331627 5.617687 ],[0.85813594 1.0889887  1.2870934  1.332141  ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
NP,B,1e-07,21,True,False,TDD,vanilla,0,[3.205625  4.3016877 4.0718412 4.6493454],[1.4539909 1.6818371 1.936347  1.9765555],[686.52686 967.59094 844.5831  950.5407 ],[360.75403 446.60034 372.80194 340.78082],[6.86521   6.18736   5.791007  5.6311774],[0.9052998 1.343337  1.4443127 1.3631166],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
NP,B,1e-07,24,True,False,TDD,vanilla,0,[3.7090194 4.4413486 4.3416295 4.9488063],[1.6755038 1.9966764 1.8179619 1.9951013],[763.52045 919.80664 857.99255 976.3203 ],[430.2554  404.32068 396.44565 374.2575 ],[6.713648  5.9740796 5.609383  5.3545794],[1.0768158 1.5408674 1.5437397 1.5633041],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
NP,B,1e-07,27,True,False,TDD,vanilla,0,[3.7864153 4.368314  4.89233   4.974481 ],[1.6437125 1.7972777 2.4437284 2.4315312],[780.9865  905.21906 913.6697  905.0549 ],[420.41382 421.59464 339.67587 322.9432 ],[6.5843334 5.832973  5.3882647 5.1231513],[1.0940844 1.3760731 1.3853894 1.3076756],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
NP,B,1e-07,30,True,False,TDD,vanilla,0,[3.9344316 4.2108064 4.738842  4.3825974],[1.6328293 1.5857776 1.6584553 1.6124703],[ 848.2812   868.71765 1016.8114   862.71265],[430.02783 417.10004 391.4367  327.46915],[6.5282707 5.7787642 5.446686  5.2273006],[1.2041345 1.435654  1.3332913 1.2787342],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
NP,B,1e-07,33,True,False,TDD,vanilla,0,[4.0269585 4.152075  4.5492506 4.618266 ],[1.9724523 1.9940441 1.9331074 2.4605525],[856.4422 804.0232 929.9389 886.6666],[494.90256 323.44998 344.84683 336.21805],[6.469826  5.5618134 5.2371173 5.0607786],[1.1785343 1.5601369 1.4690363 1.399617 ],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
NP,B,1e-07,36,True,False,TDD,vanilla,0,[4.747225  4.5158186 4.668913  4.7700243],[1.885523  1.8352993 1.9599649 2.0547345],[1013.3685   893.30865  931.5044   951.1283 ],[470.8287  370.13324 354.20575 323.5347 ],[6.400158 5.575869 5.204339 4.998868],[1.329551  1.5198406 1.4625783 1.370947 ],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
NP,B,1e-07,39,True,False,TDD,vanilla,0,[4.449763  4.391065  4.8913946 5.034992 ],[1.6406299 1.9122988 2.238827  2.3550577],[1012.78534  861.0312   900.7869   909.864  ],[530.806   336.77322 329.34006 327.93292],[6.373267  5.6701307 5.1375904 4.900929 ],[1.28042   1.3462018 1.3430802 1.2769628],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
NP,B,1e-07,42,True,False,TDD,vanilla,0,[4.749737  4.6240296 4.8384304 4.939073 ],[1.9339998 2.0996077 2.2916346 2.551475 ],[982.3981  905.45544 864.88135 865.91675],[419.32562 332.9983  300.5884  302.4135 ],[6.1378727 5.3601394 5.055739  4.9048247],[1.3029956 1.4118927 1.3012478 1.2879817],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
NP,B,1e-07,45,True,False,TDD,vanilla,0,[4.4161506 5.1229405 5.022316  4.959074 ],[1.4743642 2.009187  2.0407288 2.04964  ],[896.09534 954.3597  894.7551  848.67444],[333.60364 361.43616 277.75168 201.96355],[6.093681  5.3030305 4.9504566 4.7495885],[1.3233606 1.3802025 1.1978945 1.1979301],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
NP,B,2e-07,1,True,False,TDD,vanilla,0,[1.4132135 1.4245147 1.4435066 1.4700321],[0.25747555 0.2599216  0.26411098 0.27130425],[319.10217 322.55035 328.25623 336.17477],[79.02316 79.54973 80.75813 83.07122],[7.246931  7.2454815 7.2428656 7.2390785],[0.42776096 0.42962974 0.4320331  0.43499038],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
NP,B,2e-07,3,True,False,TDD,vanilla,0,[1.4422636 1.5454171 1.7030901 1.9055959],[0.38192245 0.41093284 0.48608786 0.61893886],[297.54785 326.0021  371.03693 429.24298],[ 72.09744  87.1551  122.81868 175.9521 ],[7.09458   7.0791435 7.052045  7.0133796],[0.45617512 0.46814126 0.4837806  0.5049418 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
NP,B,2e-07,6,True,False,TDD,vanilla,0,[1.568027  1.8970145 2.3590982 2.8473923],[0.42656586 0.54518896 0.8208182  1.1036496 ],[339.5181  431.56696 559.65265 694.3186 ],[ 85.91353 159.78954 271.42648 373.23587],[7.114706  7.042779  6.924469  6.7662296],[0.4754599 0.5147375 0.5852347 0.6941037],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
NP,B,2e-07,9,True,False,TDD,vanilla,0,[1.7001352 2.3937905 3.1410792 3.6519   ],[0.5303842 0.9061384 1.2718487 1.3782883],[380.61444 571.90924 782.34424 923.46173],[106.09024 241.74258 370.78207 414.1768 ],[7.1146564 6.954393  6.704997  6.399065 ],[0.53064513 0.5592069  0.6459484  0.79855126],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
NP,B,2e-07,10,True,False,TDD,vanilla,0,[1.8940066 2.7970843 3.6060593 3.957791 ],[0.6480764 1.091075  1.4197562 1.4058578],[401.38364 640.8016  861.77783 952.3638 ],[124.400345 309.13074  436.66986  423.23447 ],[7.0189857 6.8208075 6.5286336 6.2259274],[0.6184526  0.73462915 0.9483771  1.1591038 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
NP,B,2e-07,12,True,False,TDD,vanilla,0,[2.08517   3.091608  3.9265337 4.1602654],[0.752107  1.1420484 1.4216305 1.5526164],[431.34756 693.97296 890.19775 928.9469 ],[138.55875 330.4404  404.1225  384.85565],[6.9032097 6.581212  6.163951  5.8360777],[0.7055009 0.944523  1.2568322 1.3857641],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
NP,B,2e-07,15,True,False,TDD,vanilla,0,[2.4304676 3.7248566 3.9258997 3.5935712],[0.9864147 1.5523123 1.446053  1.4966307],[545.6241  902.95135 949.3807  847.1506 ],[215.5356  428.60672 390.8097  391.9931 ],[6.9755664 6.603996  6.204877  5.960442 ],[0.77216536 1.019827   1.2637639  1.2739668 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
NP,B,2e-07,18,True,False,TDD,vanilla,0,[2.5579672 3.8094168 3.9123352 3.7698455],[0.9917436 1.4199984 1.1892034 1.2342944],[580.0128 937.608  949.9386 886.6415],[271.55652 475.17252 409.15518 365.64886],[6.8747225 6.4098945 5.997545  5.7120013],[0.7642406 1.0890647 1.2904581 1.2820334],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
NP,B,2e-07,21,True,False,TDD,vanilla,0,[2.8470757 3.9792252 3.8788679 4.3733277],[1.0923903 1.2543768 1.6746389 1.8851486],[671.1424  957.52814 870.04956 946.7542 ],[305.6664  362.93634 359.25342 317.91888],[6.8028846 6.1164894 5.617279  5.371547 ],[0.7457625 1.0783739 1.2007846 1.1145672],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
