model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,1e-07,30,False,False,TDD,phase,20,[0.15208378 0.3249563  0.4991502  0.62522936],[0.15704662 0.2636154  0.3193139  0.26331028],[ 29.796083  69.53269  110.79434  154.95282 ],[ 27.828415  65.47946   87.862816 108.34795 ],[8.060544 7.816293 7.542274 7.217366],[0.6252324  0.74351114 0.83097345 0.8987117 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,phase,20,[0.00316731 0.00327067 0.00352238 0.00448378],[0.00167865 0.0016563  0.00171576 0.0021076 ],[0.8513853  0.88582784 0.96119964 1.240747  ],[0.41742647 0.41696116 0.42972475 0.5559533 ],[8.305458 8.305491 8.305356 8.304288],[0.1279158  0.12911636 0.13064797 0.13238378],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,phase,20,[0.01167373 0.02247027 0.04285812 0.07388194],[0.00577752 0.01468708 0.03136931 0.05138861],[ 3.0660932  5.651672  10.544622  18.530115 ],[ 1.6913553  3.456768   6.5280924 10.987621 ],[8.236528 8.218058 8.189134 8.147061],[0.33944964 0.3752454  0.41259915 0.4527166 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,phase,20,[0.08727353 0.19062057 0.31951344 0.47946015],[0.07951714 0.16292042 0.22241388 0.3032457 ],[ 20.480627  44.346928  79.40203  122.86088 ],[15.31965  32.304413 53.319584 70.4254  ],[8.143306  8.021634  7.8343215 7.5661736],[0.56971437 0.684881   0.8324567  1.0352246 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,phase,20,[0.00229949 0.00275884 0.00575973 0.0097982 ],[0.00286251 0.00379712 0.00882592 0.01643953],[0.7029138 0.8403531 1.7593094 2.9746401],[0.88188285 1.1801163  2.7127063  5.0124135 ],[8.312084 8.312172 8.310816 8.309587],[0.16915287 0.16936482 0.1696691  0.17018543],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,phase,20,[0.00336089 0.00659748 0.012099   0.02173856],[0.00188737 0.00369182 0.00890701 0.01836025],[1.0350049 2.0343714 3.740676  6.7717743],[0.6686238 1.2456197 3.1467648 6.6114855],[8.313143 8.311939 8.309681 8.3061  ],[0.2206608  0.23020256 0.23981336 0.25009078],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,phase,20,[0.01383547 0.02868473 0.047845   0.07498807],[0.01095755 0.02626779 0.04521098 0.0598351 ],[ 4.0327134  7.9912224 13.0864315 20.95914  ],[ 3.2635505  6.4952564 10.529999  15.6284485],[8.266298 8.239703 8.21547  8.18786 ],[0.31896704 0.34097773 0.3628781  0.39548996],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,phase,20,[0.00356221 0.00399114 0.00707156 0.01102957],[0.00342173 0.00409931 0.00986208 0.01761427],[1.0777894 1.20181   2.147487  3.3484004],[1.054751  1.256264  3.0302963 5.4001102],[8.304697 8.305036 8.303959 8.30291 ],[0.04608543 0.0473456  0.04887892 0.05040043],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,phase,20,[0.00508508 0.00833608 0.0140415  0.02475178],[0.00265809 0.00490177 0.01099062 0.02360139],[1.5450504 2.5407667 4.2853003 7.520769 ],[0.8582073 1.5277878 3.426941  7.188057 ],[8.297249 8.296193 8.293071 8.287091],[0.14437094 0.16311088 0.18150674 0.19947825],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,phase,20,[0.0132639  0.02636892 0.0459031  0.07352531],[0.00651527 0.01472208 0.02594022 0.04897284],[ 4.0657063  7.8860154 13.685123  21.771877 ],[ 2.3108008  4.458919   7.7246943 13.32227  ],[8.295206 8.288513 8.276939 8.260669],[0.29068634 0.32078683 0.3456959  0.369627  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,phase,20,[0.00488383 0.00525381 0.00801602 0.01214009],[0.00392681 0.00456067 0.00867727 0.01558373],[1.4732295 1.5823435 2.428089  3.6796112],[1.2194283 1.4167281 2.6765878 4.7883325],[8.299077 8.299176 8.29791  8.29623 ],[0.02216864 0.02360597 0.02529502 0.02716106],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,phase,20,[0.00619411 0.00884315 0.01354822 0.02310902],[0.00290435 0.00431384 0.00883332 0.01875349],[1.8504043 2.6778038 4.094907  6.9754076],[0.9157736 1.4262054 2.8141143 5.763462 ],[8.285103 8.283409 8.279616 8.27269 ],[0.13626967 0.15560797 0.17522317 0.1949732 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,phase,20,[0.01370998 0.02279109 0.03977907 0.06166513],[0.00760842 0.01382392 0.02407721 0.04043017],[ 4.1328073  6.8241878 11.8152275 18.152885 ],[ 2.233478   4.3006234  7.3498926 11.38448  ],[8.301691 8.285783 8.264478 8.241478],[0.26022804 0.29007062 0.32302052 0.35378745],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MODEL,A,3e-08,1,False,False,TDD,phase,25,[0.00149292 0.00220598 0.00353287 0.00696029],[0.00110421 0.00173525 0.00331783 0.00804345],[0.39064875 0.5104752  0.84202033 1.6806169 ],[0.3345993  0.44627982 0.94701755 2.412378  ],[8.329944 8.328518 8.326824 8.324101],[0.19000863 0.19457667 0.1995183  0.20465277],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,phase,25,[0.01216851 0.03961643 0.10455178 0.16979638],[0.01538501 0.05394907 0.19628824 0.23651709],[ 1.4742607  3.924534  10.489646  22.89201  ],[ 1.0464693  2.6974428  9.646344  23.128132 ],[8.19754  8.184588 8.156987 8.116373],[0.550189  0.6143558 0.6836286 0.7636809],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,phase,25,[0.13517337 0.28331822 0.5688186  0.77912855],[0.21104653 0.39239946 0.7531939  0.92233515],[ 10.174048  29.842503  69.59967  119.52711 ],[  7.756808  33.465076  76.53832  122.910866],[7.86865   7.76867   7.5451493 7.2334843],[0.9916546 1.110888  1.3006172 1.5074747],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,phase,25,[0.00255301 0.00300565 0.00348571 0.00509194],[0.00160146 0.00202668 0.00259393 0.00440394],[0.61726266 0.70079154 0.77109766 1.0835997 ],[0.4008698  0.44916785 0.4906618  0.77590007],[8.261038 8.261737 8.262377 8.262557],[0.514809   0.51527834 0.5159793  0.5169741 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,phase,25,[0.00848349 0.02585272 0.05639224 0.09647124],[0.00816048 0.03770852 0.08252864 0.11876632],[ 1.394129   3.4240177  7.902337  15.629987 ],[ 1.0940907  2.7748015  6.843919  14.549863 ],[8.138909 8.131437 8.112823 8.085228],[0.62426585 0.6721647  0.7271266  0.78490394],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,phase,25,[0.06886767 0.28100768 0.40224856 0.6334188 ],[0.09460265 1.143466   0.78721    0.69524777],[  9.647995  25.73083   58.714165 106.94079 ],[ 10.146425  29.73584   63.711918 105.43042 ],[8.029527  7.915508  7.686867  7.3260045],[0.9942713 1.1161408 1.2905957 1.5434625],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,phase,25,[0.00207216 0.00201571 0.00226648 0.00282323],[0.00099235 0.00096383 0.00109741 0.00140101],[0.5372989 0.5132725 0.5766834 0.7408806],[0.23717275 0.20755123 0.23916431 0.3247426 ],[8.211617 8.212818 8.213868 8.214474],[0.35366634 0.35482547 0.35610077 0.35760176],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MODEL,A,3e-07,10,False,False,TDD,phase,25,[0.00801697 0.0167023  0.03596082 0.06803818],[0.0050006  0.01285644 0.03010782 0.06348021],[ 1.7454816  3.3135781  7.329529  14.092783 ],[ 1.0961373  2.2933729  6.561995  14.701986 ],[8.164483 8.159477 8.145174 8.123614],[0.61928344 0.66796654 0.7180041  0.76734865],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MODEL,A,3e-07,30,False,False,TDD,phase,25,[0.04569802 0.12080984 0.26316184 0.45307702],[0.04181858 0.15496005 0.31111556 0.45480725],[ 9.049072 20.851025 48.587006 93.87988 ],[ 8.175083 19.216906 46.482323 86.45597 ],[7.9975395 7.945899  7.8040504 7.5600986],[0.9303763 1.0140886 1.1767976 1.3984648],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MODEL,C,3e-08,1,False,False,TDD,phase,25,[0.00190499 0.00266297 0.00393213 0.00697733],[0.0011303  0.00193323 0.00321081 0.00639927],[0.3642281  0.42952988 0.609795   1.0014601 ],[0.24414515 0.22985114 0.39914978 0.8064617 ],[8.318912 8.319424 8.319668 8.319265],[0.13148211 0.13400812 0.13683265 0.14008388],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MODEL,C,3e-08,10,False,False,TDD,phase,25,[0.01757016 0.0740997  0.1691748  0.28888187],[0.02428151 0.12144273 0.2201816  0.34403202],[ 2.457252  8.150441 22.640955 46.86661 ],[ 2.213861  9.545722 27.635857 53.464535],[8.203753 8.161268 8.088612 7.959474],[0.436337   0.4887754  0.57759506 0.75567114],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MODEL,C,3e-08,30,False,False,TDD,phase,25,[0.30153093 0.60443354 0.81904876 1.0218723 ],[0.3565007  0.47747985 0.6232915  0.8382954 ],[ 45.691196 112.367645 158.45796  192.93681 ],[ 46.66859   89.277145  99.602234 102.1996  ],[8.0321865 7.501386  7.0294623 6.500416 ],[0.7034026 1.1122322 1.3708575 1.64305  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MODEL,C,1e-07,1,False,False,TDD,phase,25,[0.00225821 0.00253754 0.00292971 0.00415394],[0.00102878 0.00109361 0.00143829 0.00221413],[0.5357809 0.5873222 0.6766764 0.9613611],[0.20802905 0.21291064 0.27610198 0.47201926],[8.285519 8.284355 8.283005 8.281074],[0.20099571 0.20322314 0.20568106 0.20825495],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MODEL,C,1e-07,10,False,False,TDD,phase,25,[0.01292998 0.04059044 0.09437782 0.1707286 ],[0.01062621 0.04255717 0.09791091 0.1614418 ],[ 2.8273032  8.41239   20.598213  39.738663 ],[ 2.466834  9.519596 26.055876 49.75081 ],[8.21612  8.188728 8.12857  8.030596],[0.40636453 0.44488084 0.4862666  0.5460589 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MODEL,C,1e-07,30,False,False,TDD,phase,25,[0.15190415 0.32629454 0.5009166  0.6257872 ],[0.1570392  0.2677754  0.32173592 0.26343438],[ 29.702698  69.51835  110.97367  155.26656 ],[ 27.872843  65.93596   88.45434  108.738304],[8.060723  7.8163147 7.5405483 7.215465 ],[0.6250787  0.74352497 0.8288944  0.89224535],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,phase,25,[0.00308498 0.00311487 0.0032868  0.00419843],[0.00165023 0.00162558 0.0016703  0.00203251],[0.82805085 0.84208465 0.8900245  1.1531144 ],[0.40906298 0.40461293 0.41188356 0.5285844 ],[8.305605 8.305702 8.305614 8.304637],[0.12791117 0.12914106 0.1306493  0.13239604],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,phase,25,[0.01134453 0.02152322 0.041564   0.07208788],[0.00575568 0.01452854 0.0310254  0.05134959],[ 2.9530826  5.370434  10.155473  17.949232 ],[ 1.6582729  3.3837845  6.4131136 10.807516 ],[8.23705  8.219231 8.191076 8.14959 ],[0.3394192  0.37504947 0.41238028 0.45240176],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,phase,25,[0.08711171 0.1903521  0.31910026 0.47925922],[0.07984436 0.16318022 0.22255328 0.30323783],[ 20.392656  44.16009   79.21328  122.7169  ],[15.328572 32.141354 53.223953 70.4113  ],[8.143428 8.022426 7.835854 7.56679 ],[0.5697369  0.68494964 0.8302915  1.0343273 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,phase,25,[0.00209701 0.00245214 0.00530422 0.00928429],[0.00267327 0.00336003 0.00810298 0.01548513],[0.6401335 0.7449622 1.6140623 2.8112252],[0.816246  1.0408348 2.47352   4.711992 ],[8.312141 8.312281 8.310881 8.309632],[0.16919446 0.16941473 0.16980903 0.17037258],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,phase,25,[0.0030379  0.00587166 0.01112048 0.02057753],[0.00174502 0.00331529 0.00830932 0.01764965],[0.9357435 1.8094362 3.4330964 6.407111 ],[0.6190073 1.1235515 2.949908  6.4017463],[8.31332  8.31226  8.310164 8.306757],[0.22061096 0.23011307 0.2397386  0.25001544],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,phase,25,[0.01364247 0.02823535 0.04734498 0.07452638],[0.01108364 0.02642173 0.04586386 0.06017815],[ 3.9688473  7.8362517 12.876776  20.758112 ],[ 3.2838929  6.4493523 10.435134  15.5750265],[8.266294 8.239819 8.215658 8.187959],[0.3189699  0.3409846  0.36304048 0.3958909 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,phase,25,[0.00334642 0.00363049 0.00657448 0.01036035],[0.00318028 0.00360046 0.00912669 0.01641799],[1.0128187 1.0927436 1.9984174 3.1474595],[0.9828007 1.1081433 2.814288  5.045757 ],[8.304776  8.305201  8.3040285 8.303052 ],[0.04611046 0.04735955 0.04891922 0.05045168],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,phase,25,[0.00476283 0.00752484 0.01301548 0.02363306],[0.00253644 0.00448443 0.0101944  0.0226898 ],[1.4447889 2.2850099 3.9599776 7.166792 ],[0.8190673 1.3848225 3.1674612 6.886871 ],[8.297395 8.296422 8.293467 8.287627],[0.14438064 0.16319051 0.1816112  0.19962016],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,phase,25,[0.01294166 0.02587833 0.04534318 0.07296876],[0.00659344 0.01501487 0.02625454 0.04934735],[ 3.9626722  7.7230525 13.486039  21.562109 ],[ 2.323078  4.504736  7.788866 13.428775],[8.295374 8.288738 8.277148 8.260851],[0.29057524 0.32051948 0.34537837 0.36907703],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,phase,25,[0.00464765 0.00492053 0.00745443 0.01148441],[0.00374101 0.00420984 0.00795677 0.01458305],[1.4009607 1.4811478 2.257851  3.4843752],[1.1606876 1.3097628 2.4576952 4.49342  ],[8.299184 8.299333 8.298033 8.296344],[0.0221797  0.02361805 0.02532692 0.02717702],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,phase,25,[0.00584974 0.00808705 0.01256346 0.02202402],[0.00282809 0.00409447 0.00828852 0.01822861],[1.7443303 2.4428544 3.7874997 6.6403522],[0.8865909 1.3385894 2.6296647 5.5946274],[8.285379 8.283802 8.280169 8.273324],[0.13625659 0.1555548  0.17512888 0.19487263],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,phase,25,[0.0134183  0.02238195 0.03935291 0.06138475],[0.00763987 0.01376339 0.02405638 0.04056473],[ 4.04032    6.6909895 11.674507  18.04345  ],[ 2.229364   4.2520657  7.330718  11.377202 ],[8.301883 8.285993 8.264669 8.241583],[0.26021746 0.29006708 0.32299453 0.35369092],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
