model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,3e-07,1,True,True,FDD,vanilla,25,[0.08197594 0.09153409 0.10787687 0.13088298],[0.03784714 0.03774871 0.04512874 0.06306324],[24.66311  27.526226 32.42428  39.32049 ],[11.4929695 11.42119   13.582631  18.918762 ],[8.212717 8.212723 8.212696 8.212635],[0.05463919 0.05453495 0.05446297 0.05442313],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
NP,E,3e-07,3,True,True,FDD,vanilla,25,[0.11442365 0.20724528 0.35441422 0.5453366 ],[0.05581655 0.14697461 0.30110744 0.4970205 ],[ 34.219006  61.926655 105.8533   162.8377  ],[ 16.77509   43.880104  89.81526  148.21956 ],[8.208377 8.207608 8.206597 8.205387],[0.05133654 0.05236    0.05357099 0.05496539],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
NP,E,3e-07,6,True,True,FDD,vanilla,25,[0.22768879 0.63545203 1.1852503  1.7290207 ],[0.14549533 0.5021174  0.93864954 1.2855986 ],[ 68.245285 190.27339  354.4512   516.3143  ],[ 44.056015 151.2019   282.12372  385.84705 ],[8.212954 8.210056 8.206317 8.202215],[0.05802461 0.06102943 0.06491504 0.06936631],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
NP,E,3e-07,9,True,True,FDD,vanilla,25,[0.36945006 1.0692705  1.7335042  2.018047  ],[0.3130989 0.9833545 1.4340996 1.3779436],[110.9279  320.82605 520.05237 605.4148 ],[ 93.84758 295.00085 430.77484 415.13287],[8.219113 8.216504 8.2123   8.207524],[0.05983824 0.06461535 0.07121461 0.07935571],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
NP,E,3e-07,10,True,True,FDD,vanilla,25,[0.40627137 1.1436129  1.7828407  2.0134401 ],[0.36284193 1.0501106  1.3605441  1.2110564 ],[121.82055 342.8544  534.2111  602.78284],[109.26249 315.98853 410.51974 368.20834],[8.199291 8.194732 8.189373 8.186104],[0.06719799 0.07263699 0.08123175 0.09066448],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
NP,E,3e-07,12,True,True,FDD,vanilla,25,[0.5425295 1.4616647 2.0155976 1.97935  ],[0.48397556 1.2531961  1.3712571  1.2724986 ],[161.90614 435.50134 599.9827  589.8607 ],[143.71213 371.25516 404.22113 378.63638],[8.206894 8.199353 8.190952 8.184135],[0.06765023 0.076717   0.08715046 0.09705096],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
NP,E,3e-07,15,True,True,FDD,vanilla,25,[0.7480162 1.7569255 1.9088182 1.748071 ],[0.71437097 1.422349   1.2747456  1.3764292 ],[225.97614 531.44916 579.69366 533.41815],[215.51376 428.9608  388.81787 424.01157],[8.2225895 8.218128  8.213853  8.213509 ],[0.07994815 0.08631162 0.09293746 0.09600596],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
NP,E,3e-07,18,True,True,FDD,vanilla,25,[1.0353266 2.089013  1.8695146 1.8571559],[0.91931397 1.4179225  1.2727677  1.2932847 ],[307.57785 620.2752  558.149   559.4612 ],[272.2485  417.17218 380.60944 397.5758 ],[8.207639  8.19857   8.1934805 8.191925 ],[0.09062636 0.09941537 0.10618088 0.11018989],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
NP,E,3e-07,21,True,True,FDD,vanilla,25,[1.2397157 2.2984142 1.9933753 1.9505222],[0.9837834 1.3387638 1.3169218 1.3327081],[373.92325 690.98193 592.6752  579.7842 ],[300.1864  407.4378  387.5233  390.30548],[8.203443 8.189138 8.182055 8.174383],[0.09459852 0.10789414 0.11911644 0.13188459],[8.281519 8.280373 8.279849 8.277933],[0.0837253  0.09340236 0.1044188  0.11426215]
NP,E,3e-07,24,True,True,FDD,vanilla,25,[1.3695599 1.882466  1.9207206 2.4556086],[1.2488838 1.1848013 1.3263053 1.2712654],[410.22922 561.47186 574.34106 731.7534 ],[374.74765 353.67624 396.79327 378.07452],[8.206308 8.196072 8.191907 8.182865],[0.08076232 0.09880203 0.10405703 0.11639734],[8.285213 8.283043 8.283711 8.283192],[0.07570104 0.08368515 0.09251641 0.10087462]
NP,E,3e-07,27,True,True,FDD,vanilla,25,[1.62455   2.1111214 1.849206  1.8627913],[1.2656914 1.3966937 1.336006  1.3527969],[490.5283  640.42456 564.26245 565.32684],[382.8581  427.1891  409.8358  413.52835],[8.216513 8.216319 8.21438  8.214524],[0.1003829  0.11547795 0.12309892 0.12951939],[8.296416 8.303437 8.304027 8.308379],[0.08782645 0.09656735 0.10780653 0.11894453]
NP,E,3e-07,30,True,True,FDD,vanilla,25,[1.8744746 1.9518151 2.2226815 2.0883918],[1.3732362 1.3207972 1.2562699 1.3994557],[562.4529 586.1901 666.5265 628.5531],[413.00156 396.72308 379.46423 421.0715 ],[8.208606 8.195958 8.19018  8.184814],[0.0993626  0.11314094 0.11936112 0.11596148],[8.288223 8.288258 8.288079 8.286239],[0.09006269 0.09434922 0.09929205 0.10438316]
NP,E,3e-07,33,True,True,FDD,vanilla,25,[1.8715307 1.7447946 1.9562333 2.1795182],[1.4423134 1.2651486 1.3448927 1.3589292],[560.2496  521.05817 581.19104 652.09155],[435.67926 379.60336 397.88208 406.34598],[8.201395 8.200592 8.204081 8.204032],[0.10894836 0.11750802 0.11844159 0.12570822],[8.280264 8.284863 8.289616 8.291973],[0.10087664 0.10614701 0.11171771 0.12173457]
NP,E,3e-07,36,True,True,FDD,vanilla,25,[1.955357  1.981084  2.1151347 2.1277304],[1.3603147 1.298396  1.3334962 1.3921381],[584.415   583.67834 628.20795 624.1892 ],[416.29153 384.92514 398.36374 405.73013],[8.176192 8.171092 8.160492 8.160779],[0.13376635 0.13495775 0.13663061 0.13014038],[8.267148 8.266836 8.265144 8.266349],[0.11454007 0.11568318 0.11801994 0.11932515]
NP,E,3e-07,39,True,True,FDD,vanilla,25,[2.356498  1.9179368 2.0816336 2.2827222],[1.3407584 1.2383624 1.4062428 1.389287 ],[709.79095 577.92206 630.0752  689.7674 ],[405.53973 377.39743 430.13165 425.59415],[8.208934 8.201487 8.199571 8.193919],[0.10164964 0.10948271 0.11574197 0.12458722],[8.291657  8.289626  8.2928915 8.296732 ],[0.09042253 0.1001086  0.10674996 0.11674939]
NP,E,3e-07,42,True,True,FDD,vanilla,25,[2.2239316 1.8509248 1.8795596 1.9145262],[1.3942411 1.3880762 1.374677  1.3369335],[674.3933 554.2765 571.79   574.1193],[427.80627 413.9193  424.23123 405.02133],[8.212789 8.203846 8.190776 8.182654],[0.11341392 0.12701878 0.13239953 0.13328923],[8.29886  8.297352 8.291885 8.288321],[0.10156056 0.10741154 0.11506908 0.12025969]
NP,E,3e-07,45,True,True,FDD,vanilla,25,[2.1393023 2.0581408 1.9517448 2.1301496],[1.3349155 1.3013356 1.2109118 1.2646534],[635.06793 611.8645  589.7276  637.3046 ],[401.07306 383.4923  368.06903 384.24393],[8.198476 8.19008  8.186912 8.178795],[0.13238701 0.13311887 0.13741544 0.14626986],[8.280058 8.284832 8.287463 8.280558],[0.11217433 0.1176347  0.12357713 0.13425502]
NP,E,4e-07,1,True,True,FDD,vanilla,25,[0.15006319 0.16169651 0.18110436 0.20813274],[0.06768974 0.06742325 0.07109162 0.08297198],[45.10577  48.592274 54.41085  62.514767],[20.249208 20.15891  21.25058  24.81481 ],[8.188473 8.188349 8.188183 8.187972],[0.05547736 0.05576352 0.05606532 0.05638247],[8.289799 8.289789 8.289774 8.289762],[0.02597146 0.02625264 0.02656272 0.02689998]
NP,E,4e-07,3,True,True,FDD,vanilla,25,[0.1624133  0.24339718 0.37250066 0.5417053 ],[0.06992491 0.13395546 0.26001146 0.42652422],[ 48.778915  72.97723  111.54678  162.08301 ],[ 21.111784  40.014763  77.47233  127.02059 ],[8.198111 8.197273 8.196096 8.194625],[0.05112867 0.05176041 0.0526252  0.05370701],[8.290386 8.289982 8.289542 8.28906 ],[0.02767527 0.02938713 0.03127212 0.03330812]
NP,E,4e-07,6,True,True,FDD,vanilla,25,[0.26879266 0.59407645 1.0417516  1.5013657 ],[0.13436785 0.44437054 0.8462278  1.1898198 ],[ 80.590065 177.96043  311.89703  449.28152 ],[ 40.357803 133.40486  253.9291   356.67618 ],[8.179317 8.176885 8.173842 8.170792],[0.07221684 0.07468408 0.07741442 0.08016535],[8.2848425 8.284468  8.284024  8.28357  ],[0.04118074 0.04508856 0.04905996 0.05310463]
NP,E,4e-07,9,True,True,FDD,vanilla,25,[0.4450361 1.124102  1.8071587 2.1650295],[0.2839358 0.8754216 1.3048716 1.3267733],[133.98618 338.24374 543.3271  650.1549 ],[ 86.46806 264.9414  393.6946  397.85104],[8.175881 8.171994 8.167488 8.163742],[0.07332254 0.07756875 0.08266724 0.08854554],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
NP,E,4e-07,10,True,True,FDD,vanilla,25,[0.4178615 1.0148547 1.5735533 1.8307071],[0.32086125 0.9432499  1.3271683  1.3146882 ],[125.52856 304.37805 471.83203 549.1263 ],[ 95.67078 281.85886 396.72586 393.272  ],[8.176404  8.1724825 8.168607  8.166668 ],[0.08354916 0.08934    0.09537715 0.10125327],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
NP,E,4e-07,12,True,True,FDD,vanilla,25,[0.6347821 1.5629468 2.0859482 2.0009718],[0.47905633 1.223711   1.3045411  1.2293415 ],[190.401   468.72888 626.85406 603.62604],[142.84274 364.6517  389.5373  372.1543 ],[8.180873 8.177273 8.173573 8.172312],[0.08396217 0.08955222 0.09669469 0.1038726 ],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
NP,E,4e-07,15,True,True,FDD,vanilla,25,[0.71925855 1.619715   1.8811802  1.8230039 ],[0.62840325 1.3065108  1.1981759  1.2803221 ],[217.2607  488.54898 566.9441  550.18866],[190.80286 395.84506 360.6158  385.4116 ],[8.175564 8.172088 8.174123 8.178915],[0.09922668 0.10809183 0.11271739 0.11837871],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
NP,E,4e-07,18,True,True,FDD,vanilla,25,[1.0699946 2.0462105 1.8374934 1.8869486],[0.9013184 1.3531293 1.2923783 1.2481716],[320.37158 611.4106  548.2445  564.8237 ],[270.95947 403.62332 386.9198  380.53625],[8.178854  8.168963  8.163133  8.1599045],[0.08432899 0.09098823 0.09617626 0.10188173],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
NP,E,4e-07,21,True,True,FDD,vanilla,25,[1.1692013 2.0302005 1.840345  2.0368638],[0.98269266 1.2983483  1.2895697  1.3630272 ],[345.1981  597.9938  545.8907  605.13696],[289.1354  377.0978  380.67087 406.06454],[8.163255 8.15701  8.156313 8.1564  ],[0.10590816 0.11691679 0.12435773 0.1298442 ],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
NP,E,4e-07,24,True,True,FDD,vanilla,25,[1.4110341 1.9587039 1.7949767 2.0957766],[1.1659812 1.2566931 1.2873955 1.304993 ],[422.56598 590.6004  543.00287 637.196  ],[348.46936 379.8684  388.8574  399.08072],[8.170676 8.170999 8.179614 8.184024],[0.11924429 0.12828699 0.13191386 0.13515553],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
NP,E,4e-07,27,True,True,FDD,vanilla,25,[1.8000712 1.8558815 2.0054805 2.0166197],[1.3378401 1.2842547 1.3295841 1.281464 ],[537.42755 549.5141  596.375   599.21   ],[404.13895 380.41318 394.52744 374.07565],[8.158665 8.160074 8.165284 8.168764],[0.11572957 0.11675509 0.11855172 0.12449814],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
NP,E,4e-07,30,True,True,FDD,vanilla,25,[1.9171345 1.9477931 1.9709431 2.0905497],[1.3300502 1.2956038 1.3108946 1.3276502],[573.2262 578.8054 591.9122 626.4101],[398.91855 380.7842  397.62085 400.78897],[8.164514 8.158166 8.158099 8.160297],[0.10577428 0.11311384 0.1237499  0.13405946],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
NP,E,4e-07,33,True,True,FDD,vanilla,25,[1.9646376 1.9342957 2.2179482 2.0897067],[1.3304437 1.2799454 1.2397469 1.3083847],[584.28577 580.41583 657.52734 617.4814 ],[394.05148 393.5958  367.8888  383.98215],[8.157978 8.156114 8.157117 8.162301],[0.13141586 0.13001053 0.123404   0.11407675],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
NP,E,4e-07,36,True,True,FDD,vanilla,25,[1.9109063 1.9232424 2.034282  2.2504282],[1.3302338 1.2203954 1.2763075 1.3463895],[576.4687  575.32275 601.20935 677.444  ],[406.3663  363.29547 370.40585 409.74435],[8.17166  8.167534 8.163624 8.167396],[0.132404   0.14217019 0.14743966 0.1439784 ],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
NP,E,4e-07,39,True,True,FDD,vanilla,25,[2.0938036 1.7524837 2.2744694 2.005821 ],[1.388598  1.2889717 1.2746747 1.2933301],[630.72003 527.1645  687.39154 604.3731 ],[421.48483 390.03696 391.36313 393.4129 ],[8.166634 8.169195 8.173678 8.178219],[0.12166211 0.11893353 0.12067937 0.12793303],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
NP,E,4e-07,42,True,True,FDD,vanilla,25,[2.049441  2.1480148 1.8950156 1.9662147],[1.2421429 1.3143002 1.2657751 1.3227385],[613.5034  643.50183 566.6961  586.43536],[372.57504 395.30075 381.46027 394.90512],[8.164672 8.157687 8.16321  8.16268 ],[0.11137038 0.11788098 0.12638809 0.136926  ],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
NP,E,4e-07,45,True,True,FDD,vanilla,25,[2.1878648 2.4595032 2.186308  2.055438 ],[1.1079861 1.2001061 1.3534381 1.2708011],[656.698   739.28577 654.1382  616.7004 ],[335.3121  364.4485  405.6824  380.75504],[8.144227 8.147497 8.154862 8.164263],[0.13105048 0.12370218 0.11596742 0.12243695],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
