model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,5e-08,9,True,False,TDD,vanilla,0,[0.30414885 0.4111026  0.52793634 0.6591336 ],[0.10176264 0.16103053 0.21228294 0.29168054],[ 62.8571   89.34835 122.4474  157.43175],[20.863573 39.631092 64.25568  83.38731 ],[7.9324512 7.784751  7.5404644 7.1695027],[0.52563745 0.61342126 0.80678016 1.1819658 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
STEMGNN,B,5e-08,10,True,False,TDD,vanilla,0,[0.31891638 0.42730376 0.544433   0.6646589 ],[0.1065938  0.16995385 0.22081478 0.2704556 ],[ 61.131035  86.9915   119.41131  154.06818 ],[21.130243 39.255302 60.952106 77.965065],[7.888184  7.7389636 7.4831896 7.0978956],[0.49039006 0.569362   0.7394797  1.0650288 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
STEMGNN,B,5e-08,12,True,False,TDD,vanilla,0,[0.35726577 0.50112015 0.6435686  0.7457454 ],[0.13126093 0.21935745 0.2851893  0.282236  ],[ 68.93518 103.61018 142.79683 180.78015],[25.149466 49.773323 73.44413  92.77491 ],[7.7857037 7.5302324 7.108558  6.628388 ],[0.53205985 0.74435604 1.171539   1.4225247 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
STEMGNN,B,5e-08,15,True,False,TDD,vanilla,0,[0.41288704 0.5643494  0.71087027 0.8043199 ],[0.19326296 0.24866168 0.31973872 0.27228495],[ 90.29886 135.22873 180.72293 221.63031],[ 38.199615  69.02239   96.89136  120.23437 ],[7.82758   7.4626427 6.924125  6.3409514],[0.6840511 0.9707624 1.3742057 1.6199529],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
STEMGNN,B,5e-08,18,True,False,TDD,vanilla,0,[0.49929383 0.751158   0.9149707  0.99213487],[0.16153543 0.32838207 0.3823219  0.3196042 ],[107.92881 169.04413 221.5087  265.663  ],[ 46.59517  89.17392 115.52194 141.59421],[7.4651403 6.7606187 6.087813  5.5384636],[0.768679  1.3492022 1.6048912 1.7385882],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
STEMGNN,B,5e-08,21,True,False,TDD,vanilla,0,[0.5537568  0.7923739  0.9566948  0.98085165],[0.20783255 0.3132402  0.4313585  0.21511704],[120.89911 183.4087  229.40952 263.0759 ],[ 58.671505  97.32571  110.91466  119.94888 ],[7.3083124 6.5085545 5.7794147 5.19573  ],[0.8665744 1.4127129 1.5730239 1.6141249],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
STEMGNN,B,5e-08,24,True,False,TDD,vanilla,0,[0.5565481 0.758413  0.8863386 0.9588354],[0.23195224 0.28828678 0.26268998 0.20195821],[131.22037 197.73235 242.44398 275.27136],[ 68.89395 112.25599 126.29485 132.43344],[7.424898  6.5982695 5.9600763 5.5008144],[1.0065256 1.4980601 1.5817116 1.4891784],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
STEMGNN,B,5e-08,27,True,False,TDD,vanilla,0,[0.6276016 0.8342978 0.9635936 1.0429673],[0.22807294 0.2608236  0.2871525  0.28159073],[138.30515 203.09084 246.8084  273.14514],[ 71.22358  107.86849  123.631874 126.21527 ],[7.235208 6.357045 5.584146 4.89073 ],[0.9204519 1.4457161 1.5906333 1.67754  ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
STEMGNN,B,5e-08,30,True,False,TDD,vanilla,0,[0.7645349  0.97674525 1.0615971  1.0737765 ],[0.26429868 0.29465437 0.33419245 0.20502584],[155.70604 224.42216 254.084   277.2545 ],[ 80.279495 109.825264 112.868324 128.90042 ],[6.4943266 5.452133  4.711777  4.462616 ],[1.4143867 1.6287478 1.5851251 1.4730593],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
STEMGNN,B,5e-08,33,True,False,TDD,vanilla,0,[0.6796769  0.92382425 0.9993207  1.0651481 ],[0.27129528 0.32415023 0.23399179 0.23552255],[165.49435 229.40048 266.54337 290.18167],[ 95.72453 125.73945 132.1454  139.04552],[7.0459075 6.0103736 5.2741117 4.821059 ],[1.1648223 1.6843866 1.7724489 1.7430979],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
STEMGNN,B,5e-08,36,True,False,TDD,vanilla,0,[0.79951227 0.9944649  1.0861926  1.0780203 ],[0.31510356 0.28975368 0.24980463 0.18310624],[194.20068 254.1365  283.70825 301.58038],[ 95.62561  110.81844  109.51382  124.869354],[6.6770196 5.4983263 4.7303987 4.4966764],[1.4058466 1.7390987 1.7240682 1.5503864],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
STEMGNN,B,5e-08,39,True,False,TDD,vanilla,0,[0.7904141 0.9955997 1.0524411 1.0628791],[0.30246043 0.3376209  0.1915426  0.14169465],[181.90594 246.59633 275.19788 286.25165],[101.45267  123.061676 129.89453  122.86754 ],[6.7493954 5.7053585 4.874437  4.5691147],[1.2496192 1.4837651 1.5551852 1.3430997],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
STEMGNN,B,5e-08,42,True,False,TDD,vanilla,0,[0.8377835 0.9935622 1.0331455 1.0581442],[0.27755064 0.23596078 0.17245835 0.14439751],[191.09152 257.60977 293.06888 314.85883],[ 98.38333 123.91936 127.22328 131.21259],[6.4360423 5.380156  4.8485003 4.589029 ],[1.4222219 1.6799818 1.5523156 1.4295818],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
STEMGNN,B,5e-08,45,True,False,TDD,vanilla,0,[0.8177412 1.003587  1.0359606 1.0507759],[0.30945584 0.31254333 0.17444013 0.1324847 ],[196.99199 263.01257 299.3301  325.7385 ],[ 93.504555 102.41331  109.14844  143.96593 ],[6.403711  5.3908625 4.957165  4.691372 ],[1.522981  1.8399695 1.5866592 1.4126675],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
STEMGNN,B,1e-07,1,True,False,TDD,vanilla,0,[0.15997653 0.17534006 0.18995802 0.20818566],[0.03598218 0.04142426 0.04700895 0.05206433],[33.07152  36.5002   39.994587 44.420498],[ 9.858172 11.310878 12.863693 14.553615],[8.119451 8.103886 8.087409 8.068746],[0.37309092 0.37724665 0.38084695 0.3847594 ],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
STEMGNN,B,1e-07,3,True,False,TDD,vanilla,0,[0.22749592 0.2676901  0.31393054 0.36679524],[0.0547905  0.0706129  0.08851914 0.10691626],[46.759655 55.808258 67.09865  80.88169 ],[14.9546795 19.156864  25.064188  32.08716  ],[7.9418006 7.8945856 7.8330865 7.755425 ],[0.42946905 0.44579387 0.46548194 0.49238294],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
STEMGNN,B,1e-07,6,True,False,TDD,vanilla,0,[0.3035138  0.3790133  0.45934692 0.5520017 ],[0.09194352 0.12591745 0.15806651 0.23014754],[ 67.10431   86.60683  110.731766 137.63103 ],[21.878803 33.292194 50.237053 68.98766 ],[7.9626994 7.8548665 7.703184  7.497288 ],[0.52181524 0.58226556 0.67686874 0.82575417],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
STEMGNN,B,1e-07,9,True,False,TDD,vanilla,0,[0.35275477 0.45973024 0.57161486 0.6855032 ],[0.11525078 0.16135706 0.20439336 0.25400192],[ 74.9227  102.21376 132.90312 166.05049],[25.121807 40.705456 58.26863  76.464424],[7.799745  7.604993  7.329337  6.9508705],[0.6520918  0.78344524 0.99060416 1.2830044 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
STEMGNN,B,1e-07,10,True,False,TDD,vanilla,0,[0.35785457 0.47636306 0.5806361  0.67881465],[0.10099114 0.15853532 0.20414808 0.20981286],[ 78.16915  106.805275 138.28275  171.35443 ],[27.618496 45.98472  67.26691  86.20731 ],[7.755885  7.554103  7.276224  6.9505825],[0.57432336 0.68040377 0.8763484  1.0275804 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
STEMGNN,B,1e-07,12,True,False,TDD,vanilla,0,[0.40048614 0.527436   0.6453732  0.7527716 ],[0.11664314 0.17369778 0.20658241 0.21976422],[ 88.451385 124.31746  161.85323  198.85046 ],[ 34.146263  60.02506   85.85145  107.4438  ],[7.718683  7.4288716 7.0633483 6.6164913],[0.6027686  0.81706834 1.033759   1.2684035 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
STEMGNN,B,1e-07,15,True,False,TDD,vanilla,0,[0.44657677 0.6116545  0.7493395  0.85688025],[0.14693856 0.22677639 0.2474726  0.23870309],[113.34714 169.00378 222.22137 266.5208 ],[ 41.17539   81.27417  115.899284 137.91417 ],[7.8192677 7.3496747 6.753475  6.225815 ],[0.7475008 1.1078293 1.4947755 1.600575 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
STEMGNN,B,1e-07,18,True,False,TDD,vanilla,0,[0.50104517 0.660931   0.79668516 0.8738021 ],[0.14620471 0.22147314 0.23887365 0.19388877],[112.03274 156.38837 199.39629 230.78937],[38.78436  68.62174  89.827415 96.22658 ],[7.446933  6.9699264 6.363881  5.9096694],[0.7709358 1.0775015 1.412956  1.4005042],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
STEMGNN,B,1e-07,21,True,False,TDD,vanilla,0,[0.55871546 0.7355617  0.8562105  0.93079925],[0.19436732 0.2571673  0.27892604 0.2171752 ],[133.08565 190.0284  235.21054 268.79742],[ 57.770744  93.16537  108.427605 122.72774 ],[7.3791223 6.6724133 6.0258107 5.412002 ],[0.86228323 1.4054941  1.6885211  1.843193  ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
STEMGNN,B,1e-07,24,True,False,TDD,vanilla,0,[0.62390697 0.789381   0.89432734 0.9617952 ],[0.24883187 0.25871915 0.22912446 0.18505478],[141.77339 201.48833 239.39783 262.7504 ],[ 59.794018  98.68082  113.07315  114.94889 ],[7.183332  6.3623066 5.8016706 5.232054 ],[1.069442  1.6507701 1.683762  1.7397237],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
STEMGNN,B,1e-07,27,True,False,TDD,vanilla,0,[0.64758563 0.8463855  0.9480648  1.0066754 ],[0.19946103 0.24770744 0.2200106  0.17017479],[153.47414 219.16171 255.00063 272.84232],[ 73.989265 115.12578  128.80644  129.30713 ],[7.018165  6.130636  5.5271235 4.8912153],[1.0938774 1.4770387 1.4142542 1.3604591],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
STEMGNN,B,1e-07,30,True,False,TDD,vanilla,0,[0.6408712  0.85070056 0.94853455 1.0057467 ],[0.20784937 0.255018   0.22989659 0.17681533],[149.75647 213.99957 257.40402 283.13464],[ 61.192135  92.99615  103.26677  106.0047  ],[6.97934   5.9704113 5.3519883 4.9837894],[1.1778154 1.6346775 1.5620604 1.5056123],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
STEMGNN,B,1e-07,33,True,False,TDD,vanilla,0,[0.687213   0.89318526 0.9802867  1.0218956 ],[0.23961318 0.24662982 0.2016581  0.15124653],[166.80785 236.5773  273.50186 291.91333],[ 81.92447 116.69217 127.05645 135.47221],[6.8614306 5.806507  5.1252985 4.6308985],[1.2167394 1.6548612 1.6446731 1.5575641],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
STEMGNN,B,1e-07,36,True,False,TDD,vanilla,0,[0.7684944  0.93583983 0.99950236 1.0366055 ],[0.25221813 0.238207   0.17586324 0.17212473],[174.61948 237.81418 273.1204  296.8813 ],[ 64.07505  86.98901 102.04847 119.95645],[6.7098927 5.7046633 4.985693  4.588055 ],[1.4075812 1.6052582 1.6329393 1.508693 ],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
STEMGNN,B,1e-07,39,True,False,TDD,vanilla,0,[0.7398575  0.92313784 1.0001493  1.0299456 ],[0.22389002 0.18601948 0.15233858 0.12113916],[184.78555 241.37296 263.46667 283.3564 ],[ 74.4428  100.44555 117.34376 121.20924],[6.6735463 5.6640253 4.921399  4.4799128],[1.3267926 1.4748405 1.4807712 1.377581 ],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
STEMGNN,B,1e-07,42,True,False,TDD,vanilla,0,[0.83629435 0.9981652  1.06279    1.074162  ],[0.26782912 0.19799155 0.1684653  0.1455048 ],[197.51764 264.7323  281.59793 291.5407 ],[ 83.04802  121.636536 118.73824  121.75173 ],[6.302039  5.1205764 4.5794992 4.3412113],[1.4014112 1.6327825 1.357802  1.3185098],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
STEMGNN,B,1e-07,45,True,False,TDD,vanilla,0,[0.79788935 0.9853927  1.0583565  1.0726478 ],[0.2252363  0.2010252  0.16483153 0.13638736],[194.10666 246.07085 277.41086 290.80914],[100.61306  112.30163  121.643524 130.97484 ],[6.3532925 5.28557   4.674368  4.304108 ],[1.3339874 1.5380409 1.3361229 1.3432176],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
STEMGNN,B,2e-07,1,True,False,TDD,vanilla,0,[0.16588554 0.18373185 0.20089561 0.22092156],[0.0384456  0.04549033 0.05212562 0.05791975],[40.738327 45.174103 49.79216  55.188828],[11.903691 13.468507 15.320177 17.27195 ],[8.093927 8.072781 8.050739 8.026434],[0.42997873 0.43627527 0.4426319  0.44923696],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
STEMGNN,B,2e-07,3,True,False,TDD,vanilla,0,[0.24298847 0.2882104  0.3365082  0.38644627],[0.06266657 0.08205669 0.10294531 0.1225851 ],[56.59455  67.7983   80.39542  94.204346],[18.583813 23.810894 30.32676  37.68521 ],[7.8328996 7.7704167 7.694828  7.60856  ],[0.44031188 0.46445397 0.4968107  0.540086  ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
STEMGNN,B,2e-07,6,True,False,TDD,vanilla,0,[0.33091867 0.41001746 0.4871285  0.5610606 ],[0.08772402 0.11835849 0.14377837 0.163654  ],[ 81.186874 102.58102  124.43509  147.03693 ],[23.697357 32.692806 41.44255  50.352634],[7.742553  7.6014576 7.435307  7.2430253],[0.4900011  0.5764889  0.68929267 0.8172284 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
STEMGNN,B,2e-07,9,True,False,TDD,vanilla,0,[0.38776496 0.49300516 0.5870874  0.6766464 ],[0.08648875 0.11485804 0.13990971 0.15728803],[ 97.5324  127.01288 155.77997 185.80475],[29.27284  43.04327  59.537907 74.56265 ],[7.663478  7.4514785 7.1956105 6.8741665],[0.50084543 0.562189   0.65876496 0.7915483 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
STEMGNN,B,2e-07,10,True,False,TDD,vanilla,0,[0.40998375 0.51513886 0.60191846 0.6885338 ],[0.11041481 0.15396582 0.18672687 0.20103206],[ 97.7899   125.650215 151.36772  179.72627 ],[27.162416 41.69669  57.655525 71.680824],[7.5516467 7.3127966 7.0239882 6.659228 ],[0.6155307  0.759456   0.98651767 1.2679099 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
STEMGNN,B,2e-07,12,True,False,TDD,vanilla,0,[0.4590944  0.5790714  0.67956376 0.7723949 ],[0.12648027 0.17093119 0.19845404 0.2037738 ],[107.706696 139.59962  168.07999  197.71883 ],[32.697514 47.714638 61.358086 73.76458 ],[7.406466 7.059472 6.640215 6.203863],[0.6935493  0.93960536 1.2828109  1.4736766 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
STEMGNN,B,2e-07,15,True,False,TDD,vanilla,0,[0.5026221  0.6205786  0.73576677 0.82065636],[0.13244154 0.1645339  0.16989258 0.15753098],[125.23724 162.05893 202.0675  236.39592],[36.408325 56.035133 75.3563   92.11492 ],[7.3858814 7.0368056 6.6232476 6.1434975],[0.7786379 1.0120902 1.1826744 1.3365548],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
STEMGNN,B,2e-07,18,True,False,TDD,vanilla,0,[0.532695  0.6645826 0.7825906 0.8516338],[0.14559355 0.19105145 0.20497096 0.17388786],[130.8571  170.31404 209.50162 239.74547],[47.963093 68.43398  86.73893  94.76871 ],[7.2989287 6.866915  6.344857  5.855179 ],[0.7432633 1.0527439 1.3404648 1.4885081],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
STEMGNN,B,2e-07,21,True,False,TDD,vanilla,0,[0.6048844  0.7723585  0.8897985  0.95876145],[0.13414079 0.19302091 0.2302172  0.22428665],[157.30426 205.17227 236.70067 259.3584 ],[48.680283 73.49089  84.19997  91.21739 ],[7.1175175 6.4516816 5.774562  5.285732 ],[0.7297805 1.0665393 1.2806219 1.331715 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
