model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,2e-07,27,True,False,TDD,vanilla,15,[1.1470973 1.1949798 1.0767385 1.074231 ],[0.7940281  0.66270727 0.33363217 0.38785768],[336.93765 349.9378  318.3763  318.9494 ],[240.77614 199.59541 115.12434 132.71423],[8.186413  8.1814785 7.966769  8.014231 ],[0.30649248 0.30081308 0.4637176  0.39073905],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
WIENER,D,2e-07,30,True,False,TDD,vanilla,15,[1.242896  1.2034894 1.1567801 1.0892308],[0.7590145  0.7241234  0.32941732 0.30147547],[382.05328 374.21298 361.69894 342.65488],[233.80241  228.97766  122.65889  120.511604],[8.276491 8.272401 8.016317 8.0806  ],[0.2730454  0.287615   0.4640802  0.37369063],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
WIENER,D,2e-07,33,True,False,TDD,vanilla,15,[1.2427765 1.0896014 1.1239074 1.100512 ],[0.75078845 0.6594937  0.2983847  0.3043025 ],[386.16745 337.20456 340.6141  338.48883],[254.09802 233.17284 110.38386 117.87554],[8.190873  8.216976  7.9356513 8.052119 ],[0.38164514 0.3292052  0.55461067 0.420362  ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
WIENER,D,2e-07,36,True,False,TDD,vanilla,15,[1.3221724 1.1729133 1.0441048 1.0711279],[0.79536444 0.6492675  0.33364543 0.3108616 ],[388.3324  335.44382 299.1609  306.76736],[244.1554  185.7324  109.14309 109.08999],[8.151997  8.148379  7.8167396 7.9255714],[0.39248258 0.35493925 0.58436507 0.44279897],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
WIENER,D,2e-07,39,True,False,TDD,vanilla,15,[1.4295498 1.2479233 1.0290207 1.082855 ],[0.81467897 0.67422575 0.36167693 0.31917623],[419.8402  371.08505 300.16043 316.12933],[250.5692  222.23085 122.52485 109.45253],[8.159518 8.146763 7.929651 7.988305],[0.33135983 0.33631554 0.502899   0.39531258],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
WIENER,D,2e-07,42,True,False,TDD,vanilla,15,[1.3563364 1.2502574 1.0798371 1.0729791],[0.763178   0.7505184  0.37236306 0.32115588],[409.07556 380.935   322.3508  322.50378],[247.24901 248.15831 132.20541 123.25384],[8.125372 8.19155  7.934669 7.989839],[0.46083537 0.34669453 0.56223744 0.42424506],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
WIENER,D,2e-07,45,True,False,TDD,vanilla,15,[1.4490225 1.3196963 1.0394661 1.0711101],[0.77793807 0.73405373 0.3660329  0.28671336],[428.81595 406.80527 329.58945 336.14633],[240.05576 244.42078 145.52122 119.29799],[8.189322 8.228879 8.043136 8.038017],[0.3901337  0.34569725 0.5193172  0.47329098],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
WIENER,D,3e-07,1,True,False,TDD,vanilla,15,[0.0636389  0.13606076 0.22621687 0.267383  ],[0.03250302 0.07065754 0.11664035 0.1315531 ],[19.083982 40.79131  67.78328  80.10579 ],[ 9.7037945 21.089073  34.77764   39.212566 ],[8.2972555 8.296574  8.296358  8.295576 ],[0.02532066 0.02724729 0.02928952 0.03140046],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
WIENER,D,3e-07,3,True,False,TDD,vanilla,15,[0.21179947 0.465798   0.7680187  0.91658485],[0.12665017 0.28452873 0.4654585  0.564794  ],[ 63.945267 140.70514  232.1409   277.3703  ],[ 38.361034  86.18194  141.07457  171.45413 ],[8.30158   8.2986145 8.297697  8.298278 ],[0.05142912 0.05967527 0.06789187 0.07573656],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
WIENER,D,3e-07,6,True,False,TDD,vanilla,15,[0.29820132 0.6367846  0.98945135 1.1147337 ],[0.13241708 0.27908164 0.41351628 0.45961085],[ 89.32979 190.58594 295.83145 333.00644],[ 39.871525  83.845665 123.658066 136.61293 ],[8.286785 8.267435 8.216813 8.220288],[0.08347826 0.09845669 0.13200746 0.13585958],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
WIENER,D,3e-07,9,True,False,TDD,vanilla,15,[0.3630091 0.7450325 1.0752114 1.1662333],[0.14347152 0.2682301  0.36059391 0.41571143],[110.10888 226.46991 327.60437 356.27243],[ 43.920067  82.411026 110.79283  127.64949 ],[8.310025  8.290186  8.091038  8.2160015],[0.11563627 0.13782968 0.3861213  0.20581283],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
WIENER,D,3e-07,10,True,False,TDD,vanilla,15,[0.41228712 0.8026733  1.053778   1.072965  ],[0.22162485 0.3618692  0.38091865 0.42185196],[123.18371 239.68918 314.41815 320.16266],[ 67.226036 110.25516  116.46354  128.1055  ],[8.274561 8.249182 8.044936 8.11487 ],[0.1392374  0.16309246 0.3508577  0.23147872],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
WIENER,D,3e-07,12,True,False,TDD,vanilla,15,[0.5520638 0.9954711 1.1479023 1.125598 ],[0.4808381  0.67774594 0.4199276  0.3949821 ],[167.56183 303.29648 352.0418  347.20258],[145.45041 206.20012 133.98428 129.6234 ],[8.300182 8.281116 8.137225 8.169259],[0.17845525 0.2101211  0.3635976  0.30127105],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
WIENER,D,3e-07,15,True,False,TDD,vanilla,15,[0.74774545 1.1843109  1.1165086  1.0481395 ],[0.6323507  0.7609127  0.42487285 0.40910774],[225.75363 358.18848 337.579   315.67432],[189.83772 231.1155  136.06528 129.71477],[8.276121 8.241585 8.046673 8.087769],[0.16547887 0.1902803  0.4251251  0.26216158],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
WIENER,D,3e-07,18,True,False,TDD,vanilla,15,[1.013005  1.4195354 1.1380941 1.088478 ],[0.74518025 0.7764842  0.39663285 0.32868618],[304.5787  425.71857 340.7515  325.80695],[227.91422 240.66566 130.78966 112.35979],[8.268413 8.232147 8.048493 8.047934],[0.21394885 0.24237193 0.4723933  0.32497278],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
WIENER,D,3e-07,21,True,False,TDD,vanilla,15,[0.99578613 1.2828599  1.0825218  1.1010952 ],[0.80075675 0.75695455 0.39282322 0.3410574 ],[293.41333 379.63055 326.15195 332.62878],[236.98543 229.24857 132.89696 118.76568],[8.251883 8.22408  8.094873 8.088982],[0.21808702 0.2514702  0.39758247 0.3351497 ],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
WIENER,D,3e-07,24,True,False,TDD,vanilla,15,[1.0907438 1.2418631 1.157132  1.1693752],[0.8148904  0.66791177 0.33474666 0.3193585 ],[328.67645 376.7983  349.2345  351.58548],[255.75134 229.03674 131.06209 124.6461 ],[8.246842 8.209716 8.035922 8.042004],[0.29472297 0.33557215 0.47391173 0.42465988],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
WIENER,D,3e-07,27,True,False,TDD,vanilla,15,[1.238795  1.2883878 1.1435635 1.1077596],[0.7803252  0.74392074 0.38664258 0.34286568],[359.9459  376.1693  338.18375 330.71643],[230.4245  219.30551 126.04809 116.36113],[8.201073  8.1869955 8.026539  8.055997 ],[0.26433128 0.29664046 0.43966657 0.37387842],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
WIENER,D,3e-07,30,True,False,TDD,vanilla,15,[1.2588489 1.1947353 1.0723828 1.0298738],[0.74541706 0.73994833 0.3783768  0.33024886],[366.03867 341.1688  310.58096 302.16122],[229.75606 211.27444 121.92329 124.17029],[8.144717  8.166128  7.886362  7.9747624],[0.32546228 0.27780104 0.5542114  0.368429  ],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
WIENER,D,3e-07,33,True,False,TDD,vanilla,15,[1.3070966 1.1295712 1.1848443 1.1457533],[0.78520095 0.7086742  0.35344967 0.34328088],[395.5238  337.71182 352.84332 342.91904],[252.81    220.22182 112.60445 111.59511],[8.185273  8.222706  7.9675856 8.068753 ],[0.32825845 0.29304767 0.45248637 0.36533985],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
WIENER,D,3e-07,36,True,False,TDD,vanilla,15,[1.2730088 1.1307962 1.0819597 1.0421786],[0.73686177 0.7401991  0.3765627  0.35930684],[391.1329  343.37863 324.41083 310.25186],[236.41452 226.39426 122.46233 122.14351],[8.205875 8.231056 7.914608 8.017518],[0.37063095 0.32249704 0.55653423 0.4029658 ],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
WIENER,D,3e-07,39,True,False,TDD,vanilla,15,[1.3939781 1.2602987 1.0571165 1.0480917],[0.7463873  0.7292078  0.36343855 0.30849785],[436.7115  398.57144 337.49683 334.90363],[250.12787 248.1422  130.16031 108.91199],[8.240736 8.273083 8.063035 8.141733],[0.34248963 0.34547868 0.49632466 0.43731925],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
WIENER,D,3e-07,42,True,False,TDD,vanilla,15,[1.3807039 1.2866447 1.0146443 1.0220554],[0.7681451  0.73058385 0.37712654 0.3226389 ],[421.99734 387.4156  307.2045  309.50763],[251.21033  226.37817  128.40565  116.567184],[8.220492  8.201084  7.9952254 8.042529 ],[0.3226907  0.35103378 0.49476448 0.39630607],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
WIENER,D,3e-07,45,True,False,TDD,vanilla,15,[1.3833846 1.3610811 1.1559918 1.0692916],[0.7569788  0.81909233 0.4028981  0.31052622],[413.44913 414.75406 338.60654 309.43686],[245.73608 282.68973 138.98024 110.10467],[8.177304  8.177911  7.9439144 7.9597797],[0.4102718  0.36313713 0.549457   0.40466148],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
WIENER,D,4e-07,1,True,False,TDD,vanilla,15,[0.06179244 0.13204311 0.21944174 0.25992954],[0.03097007 0.06712501 0.11061199 0.12484239],[18.553852 39.64916  65.87843  78.04024 ],[ 9.309093 20.170626 33.22787  37.520203],[8.300722 8.300404 8.300554 8.300069],[0.01886333 0.02006216 0.02137014 0.0228488 ],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
WIENER,D,4e-07,3,True,False,TDD,vanilla,15,[0.19094738 0.41947818 0.69110316 0.8230833 ],[0.13049108 0.29306433 0.47911656 0.5767023 ],[ 57.00394 125.00302 205.56831 244.47345],[ 39.062153  87.57246  142.90485  171.8091  ],[8.281921 8.274992 8.269915 8.265924],[0.05425959 0.06270968 0.07164975 0.08037063],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
WIENER,D,4e-07,6,True,False,TDD,vanilla,15,[0.2841849  0.61105084 0.9564003  1.0918341 ],[0.14268358 0.3048663  0.4618629  0.5256888 ],[ 85.47799 183.99805 288.3558  329.84567],[ 43.603237  93.57268  142.52644  162.96608 ],[8.285443 8.268841 8.226767 8.234523],[0.09959819 0.11514236 0.15224501 0.15719515],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
WIENER,D,4e-07,9,True,False,TDD,vanilla,15,[0.37067562 0.763044   1.104571   1.2043135 ],[0.1331743  0.24426608 0.3183686  0.3774663 ],[112.285736 231.79868  336.49414  367.94647 ],[ 41.124657  77.00884  103.13908  122.71344 ],[8.291286 8.269325 8.083351 8.19101 ],[0.12600024 0.14974627 0.37025663 0.20924973],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
WIENER,D,4e-07,10,True,False,TDD,vanilla,15,[0.38377506 0.7609978  1.0398023  1.0850976 ],[0.18911164 0.31901315 0.36105043 0.40398124],[117.4767  233.86642 320.61328 335.9068 ],[ 59.227444 102.09306  119.65402  135.15915 ],[8.301182  8.275326  8.0700245 8.166798 ],[0.13366818 0.15483345 0.36747324 0.24118628],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
WIENER,D,4e-07,12,True,False,TDD,vanilla,15,[0.49533206 0.9038759  1.0619141  1.0477532 ],[0.45069587 0.6531596  0.4618126  0.42999604],[151.0127  276.58264 325.9936  323.01724],[138.06181 202.35223 148.85417 142.84862],[8.294498 8.270795 8.109903 8.159835],[0.15873171 0.18640593 0.3702543  0.25643167],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
WIENER,D,4e-07,15,True,False,TDD,vanilla,15,[0.7883612 1.2538253 1.1638695 1.0730745],[0.62857354 0.7679102  0.39031145 0.36700454],[239.16064 382.51526 359.5784  334.34924],[188.30902 231.43875 127.66207 127.79163],[8.306666 8.279989 8.091254 8.127505],[0.17762962 0.20029387 0.36310098 0.27068597],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
WIENER,D,4e-07,18,True,False,TDD,vanilla,15,[0.9236219 1.3132834 1.0865003 1.0381567],[0.72679055 0.76082724 0.41392186 0.37197065],[278.17416 396.367   328.31277 314.23782],[221.21272 235.10918 135.79997 126.67015],[8.25931  8.225856 8.024805 8.072936],[0.19358607 0.22105682 0.39180806 0.29302722],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
WIENER,D,4e-07,21,True,False,TDD,vanilla,15,[0.99950874 1.2507912  1.0327787  1.0903897 ],[0.7923788  0.661298   0.3743042  0.37466693],[301.9848  381.09827 319.27374 336.355  ],[238.88588 208.73782 136.0329  138.72693],[8.284919 8.24955  8.06357  8.069607],[0.21386985 0.2644743  0.47357094 0.3945674 ],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
WIENER,D,4e-07,24,True,False,TDD,vanilla,15,[1.0583198 1.2704968 1.2053818 1.2069396],[0.7746696  0.6566721  0.32863298 0.3124679 ],[310.2795  378.09323 363.9037  366.59656],[222.23227 195.934   114.67326 115.9101 ],[8.259151 8.22657  8.020476 8.05207 ],[0.24817958 0.2800338  0.47033674 0.38186318],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
WIENER,D,4e-07,27,True,False,TDD,vanilla,15,[1.127508  1.1733631 1.0877922 1.0718989],[0.75414014 0.6828243  0.37898514 0.36196902],[338.18845 355.05292 327.90405 323.3829 ],[232.75943 220.90811 123.08863 120.00038],[8.204626  8.220617  7.9638324 8.03552  ],[0.3139238  0.27076966 0.46036166 0.37601277],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
WIENER,D,4e-07,30,True,False,TDD,vanilla,15,[1.193283  1.1629391 1.0651578 1.0248427],[0.7399978  0.69348574 0.30557707 0.32692567],[357.7981  349.83673 325.41724 314.6258 ],[229.35794  218.24019  112.05199  120.302124],[8.218168  8.225502  7.9661818 8.06361  ],[0.36522046 0.3536632  0.5370506  0.4052189 ],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
