model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.5122938  0.86903733 1.1220684  1.15493   ],[0.33530703 0.33342233 0.29697445 0.30596054],[150.4929  255.4628  330.50568 339.3252 ],[ 99.43026  111.9832   119.440895 125.54348 ],[8.129568  7.8863053 7.1079183 6.9730525],[0.38032532 0.5949532  1.1938723  1.1879978 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,packagedrop,0.1,[1.2129018 1.1461108 1.1414608 1.0893124],[0.6358037  0.49705866 0.26718447 0.29467627],[364.692   343.01712 351.61786 338.9386 ],[238.57501 198.5147  147.2562  144.09625],[7.5523014 7.0562077 6.582058  6.453269 ],[0.9858196 1.3984729 1.3135881 1.4051428],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.06481788 0.14003143 0.23525743 0.2767559 ],[0.03679962 0.07745413 0.12689257 0.14343089],[19.630156 42.29686  70.927414 83.407234],[11.252359 23.706898 38.774868 43.916656],[8.312658  8.3123045 8.311892  8.311582 ],[0.16916442 0.1695071  0.1698775  0.17030887],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.47618088 0.83340615 1.0881855  1.1295756 ],[0.36031666 0.38536337 0.3963235  0.44862312],[147.04497 255.50444 330.30612 342.12622],[119.68631 129.65962 125.28548 137.19908],[8.306068 8.291275 8.216403 8.238599],[0.22210115 0.23484515 0.2922463  0.27472475],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,packagedrop,0.1,[1.2304531 1.2404668 1.1703613 1.1487343],[0.7911296  0.69121575 0.36935258 0.35401678],[366.57562 365.7778  339.62888 330.9779 ],[248.12247 215.68674 117.88358 107.45632],[8.24211  8.194476 8.051057 8.030401],[0.3234909  0.39544436 0.44911855 0.53831685],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.06724568 0.14624128 0.24396263 0.28741804],[0.03420847 0.07284557 0.11945087 0.13445957],[20.32188  44.16296  73.629875 86.748604],[10.514087 22.338299 36.578575 41.213844],[8.306727 8.306592 8.30637  8.306264],[0.04589048 0.04708634 0.04838622 0.04977614],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.43949413 0.8078539  1.0751623  1.1055751 ],[0.2646975  0.32304016 0.32898155 0.35203677],[131.06415 242.33878 324.7867  335.33096],[ 76.24183   97.36636  108.57156  119.885864],[8.2918625 8.276747  8.148916  8.199926 ],[0.14658587 0.17314072 0.32627973 0.2585804 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,packagedrop,0.1,[1.1475263 1.2209101 1.108751  1.0626426],[0.70932657 0.68465537 0.3752154  0.3349721 ],[356.16238 380.41507 343.3414  324.79803],[229.47115 239.74962 141.19603 113.69384],[8.268148 8.251669 8.078827 8.053854],[0.29634142 0.33200818 0.48640507 0.4964182 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.06211237 0.13589735 0.22738475 0.27016482],[0.03322462 0.07135268 0.11696643 0.1345545 ],[18.644262 40.77693  68.19688  81.0175  ],[ 9.964288 21.421503 35.12905  40.43738 ],[8.302948 8.302726 8.302446 8.302252],[0.02144315 0.02302366 0.02474554 0.02653701],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.44555947 0.83068174 1.1109836  1.1564504 ],[0.2529238  0.3557832  0.36805058 0.42098558],[133.44832 248.92677 333.56226 348.08206],[ 75.86957 107.62127 115.66679 134.43236],[8.281106 8.266799 8.148533 8.18108 ],[0.13910314 0.1607532  0.32212624 0.26556954],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,packagedrop,0.1,[1.2248373  1.203202   1.0499121  0.98987234],[0.7714685  0.7256151  0.36745337 0.3415982 ],[374.1956  366.2606  317.35687 301.87064],[240.91167 223.66742 119.46116 125.19389],[8.25297  8.249987 8.024289 8.092597],[0.29916176 0.31249112 0.5259909  0.40325755],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,phase,10.0,[0.1087606  0.18842056 0.27909717 0.32193565],[0.04707066 0.07985658 0.12248044 0.1354682 ],[29.222435 53.300583 80.58619  93.540016],[11.889941 24.178791 38.363705 43.24932 ],[8.305425 8.301257 8.298854 8.294795],[0.19154829 0.19665863 0.20208766 0.20766069],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,phase,10.0,[0.4864877 0.9178668 1.2114985 1.2291436],[0.20473127 0.36274618 0.49265358 0.48062903],[125.85949 238.248   312.64337 326.22275],[ 65.36766 120.81653 151.28249 168.16031],[8.11735  7.995985 7.54572  7.623862],[0.589051   0.71532935 0.95808536 0.99310255],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,phase,10.0,[1.4677272 1.4816884 1.3457704 1.3169075],[1.7464652 1.9360756 0.6551737 0.6569875],[292.49396 296.08603 302.49493 310.24747],[274.75552 272.96732 207.55864 218.17993],[7.528964  7.4865665 6.855831  6.7784376],[1.3303976 1.3321506 1.514798  1.5401231],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,phase,10.0,[0.10130028 0.17410253 0.2570923  0.29689404],[0.03751498 0.07115296 0.11161824 0.12522177],[27.251184 48.820568 73.46469  85.57488 ],[12.2818   24.456379 38.675785 43.99975 ],[8.235101 8.232338 8.231032 8.228743],[0.5169554  0.51812935 0.5195132  0.52074987],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,phase,10.0,[0.4416893 0.8355863 1.1508969 1.2399267],[0.19070794 0.3453065  0.4690194  0.54760945],[116.33066 224.5754  310.2995  334.4033 ],[ 67.55977 130.65161 176.6371  201.88533],[8.052566  7.9232106 7.569343  7.606659 ],[0.66973615 0.7926984  1.076146   1.0500787 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,phase,10.0,[1.3532209 1.3135154 1.3296864 1.350775 ],[0.88438654 0.7788098  0.6545384  0.6845232 ],[366.651   358.40536 329.6102  334.7185 ],[327.969   306.41574 216.95294 228.01807],[7.7794356 7.543291  6.864901  6.6798124],[1.2059467 1.4089456 1.6374452 1.6198303],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,phase,10.0,[0.09774246 0.17591745 0.26569757 0.30827743],[0.03247599 0.06709525 0.10962303 0.12415353],[28.81039 52.65396 80.09681 93.13829],[12.365337 25.18099  40.60988  46.375626],[8.18679  8.184447 8.183753 8.181782],[0.3555874  0.357659   0.36030644 0.3626045 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,phase,10.0,[0.40218708 0.77298445 1.0468098  1.1201495 ],[0.1881259 0.3229601 0.3617211 0.3986032],[117.57599 227.23947 311.9704  336.79312],[ 70.31571 129.18791 165.94608 187.7874 ],[8.082056  7.959875  7.6184497 7.6226397],[0.65834683 0.7800584  1.0134224  1.0342802 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,phase,10.0,[1.1675448 1.1610882 1.215425  1.1267354],[0.6019883  0.6420788  0.37952277 0.41657144],[362.7981  354.42874 354.24023 329.11212],[302.3374  324.6585  204.21988 200.72942],[7.683689  7.6002064 6.966654  6.8731537],[1.1539903 1.2862841 1.4367554 1.4617468],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,phase,10.0,[0.13577804 0.22727387 0.32890078 0.37693474],[0.04785345 0.0831773  0.12063774 0.13753979],[31.85119  56.888424 85.518036 99.127464],[ 9.977371 19.973179 31.444633 35.782967],[8.286308 8.276517 8.265555 8.257962],[0.13311988 0.13679565 0.1424268  0.14705543],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,phase,10.0,[0.5364483 0.981158  1.2909895 1.3432819],[0.23795377 0.47918397 0.56671745 0.5404435 ],[117.395905 217.20206  296.22702  321.26593 ],[ 51.33899  90.31068 108.80891 122.68142],[8.026277  7.682147  6.9803157 6.8732696],[0.5447393  0.85910344 1.2893779  1.2705884 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,phase,10.0,[1.3503845 1.4444803 1.291009  1.2890288],[0.85225844 0.6633186  0.3981357  0.49711308],[332.73483 362.48468 340.262   319.98526],[218.33574 218.3275  159.40288 152.64336],[7.58345   6.9565425 6.2971816 6.082978 ],[1.0856103 1.5476427 1.4203551 1.3984268],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,phase,10.0,[0.11036422 0.18895172 0.2776318  0.31913072],[0.03258831 0.06448133 0.10277054 0.11548805],[29.95322 52.71627 78.56058 90.7193 ],[10.8523035 21.669695  34.140553  38.51034  ],[8.253674 8.242434 8.230548 8.22213 ],[0.20230837 0.20527957 0.20929384 0.21335258],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,phase,10.0,[0.48117188 0.87570924 1.1577055  1.2181458 ],[0.14467676 0.22671355 0.24820815 0.29874873],[131.71838 242.71385 319.5081  334.89178],[ 52.097973  91.04697  109.39011  122.55708 ],[8.057428  7.739666  6.6936994 6.613432 ],[0.4487366 0.6403549 1.1449426 1.2283849],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,phase,10.0,[1.2496376 1.2468197 1.153484  1.0942141],[0.616281   0.58159184 0.25592187 0.25992095],[350.173   345.9454  315.54242 303.50427],[217.5896  223.05032 125.47768 129.33623],[7.461624  7.169834  6.423194  6.3492393],[1.0927157 1.1164536 1.1825327 1.2471969],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,phase,10.0,[0.10272223 0.17969011 0.26678002 0.3074102 ],[0.03127543 0.06301544 0.10041435 0.11280371],[30.431896 53.77094  80.15524  92.453026],[ 9.862968 19.852669 31.483166 35.447193],[8.275075 8.264469 8.252707 8.244787],[0.12874001 0.1309062  0.13458814 0.13729537],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,phase,10.0,[0.45959428 0.84094375 1.1078625  1.1533272 ],[0.16557986 0.2660989  0.27575597 0.29091063],[134.873   247.00313 325.14554 338.49902],[ 56.79781   96.734436 113.211494 122.8452  ],[8.099855  7.818738  6.9633827 6.8046136],[0.3880853  0.60173386 1.1209352  1.1712205 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,phase,10.0,[1.1750634 1.1085738 1.1531829 1.093386 ],[0.5453444  0.47924286 0.23273419 0.25789917],[352.25623 330.34296 356.1068  341.3223 ],[210.09178 189.06047 149.31749 142.45963],[7.4157186 7.0698366 6.506964  6.3203583],[1.0393945 1.3696762 1.1799563 1.2870498],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,phase,10.0,[0.08867179 0.16644312 0.25972167 0.30178797],[0.03581525 0.07384659 0.12010456 0.13475803],[26.783594 50.2073   78.2227   90.90863 ],[11.143701 22.837845 36.96687  41.691227],[8.296912 8.296029 8.297131 8.29568 ],[0.16913322 0.1694603  0.16977975 0.17013755],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,phase,10.0,[0.41331264 0.7933519  1.0771803  1.1307377 ],[0.18827005 0.31890377 0.36731398 0.41905984],[127.34712 243.2516  327.51678 342.63794],[ 66.29667 110.45048 118.90393 128.08974],[8.273185  8.2193365 7.975603  8.030636 ],[0.22462913 0.24674559 0.41284338 0.3398762 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,phase,10.0,[1.1767018 1.2312036 1.1759198 1.1504787],[0.7329349  0.6841551  0.35442024 0.3242265 ],[350.5903  362.6631  342.06384 332.8079 ],[231.20651  211.78506  117.357605 104.86891 ],[8.163973  8.148823  7.8227687 7.8439403],[0.3682633  0.3686505  0.52145225 0.4933018 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,phase,10.0,[0.09118037 0.1713107  0.26679906 0.31002113],[0.0336724  0.07003282 0.11339131 0.12707631],[27.487463 51.65839  80.452324 93.49214 ],[10.330379 21.461231 34.721672 38.927498],[8.2908945 8.290246  8.291537  8.290331 ],[0.04580747 0.04696789 0.04838632 0.04984197],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,phase,10.0,[0.42021328 0.8005879  1.070032   1.1042222 ],[0.16414243 0.2772402  0.3079461  0.344624  ],[125.9716  240.58315 322.87207 334.61722],[ 49.66903  85.78542 101.51774 117.0516 ],[8.258531 8.200234 7.866681 7.982071],[0.14838667 0.18623896 0.48038894 0.3455781 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,phase,10.0,[1.1263031 1.1721262 1.1130623 1.0688807],[0.72538227 0.6461688  0.34849215 0.32260755],[346.30804 363.2684  343.96597 326.57095],[229.51685 222.58119 131.3233  109.77518],[8.198352  8.1928005 7.7976184 7.8477397],[0.33975437 0.34936312 0.5374788  0.4721274 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
WIENER,D,3e-07,1,False,False,TDD,phase,10.0,[0.08674203 0.16199227 0.25211877 0.2937842 ],[0.03353336 0.06905659 0.11150119 0.12505631],[26.002203 48.570133 75.576744 88.05874 ],[10.080122 20.763258 33.506783 37.584515],[8.287428 8.286729 8.287853 8.28648 ],[0.0214644  0.02306352 0.02474838 0.02659024],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
WIENER,D,3e-07,10,False,False,TDD,phase,10.0,[0.4136832  0.79712087 1.0902414  1.1511502 ],[0.17835958 0.3003456  0.3435302  0.397483  ],[124.1692  239.43738 327.68893 346.45895],[ 54.447304  93.21565  110.37917  128.3624  ],[8.247885  8.192636  7.9387035 8.000391 ],[0.13818729 0.16269577 0.3789292  0.29040626],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
WIENER,D,3e-07,30,False,False,TDD,phase,10.0,[1.2060374 1.1669381 1.043219  1.006332 ],[0.7248787  0.6679351  0.34264222 0.30569616],[370.01785 356.70773 315.39276 306.64758],[233.28886 211.80191 115.35911 117.17801],[8.18697  8.199945 7.833971 7.84811 ],[0.33399728 0.3229435  0.53635246 0.4391872 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
WIENER,A,3e-08,1,False,False,TDD,phase,15.0,[0.08338152 0.1615904  0.25339696 0.29602626],[0.04076469 0.07671634 0.12176246 0.13562913],[23.326149 47.15704  74.90582  87.85502 ],[11.482295 24.187822 38.960396 44.05513 ],[8.319193 8.316401 8.313767 8.3111  ],[0.19123305 0.19618714 0.20160027 0.20710623],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
WIENER,A,3e-08,10,False,False,TDD,phase,15.0,[0.46083337 0.8975729  1.198472   1.2216291 ],[0.20047176 0.3538088  0.46893445 0.48053226],[121.122765 235.6637   312.24292  326.27902 ],[ 65.69157  122.057106 153.46292  171.16705 ],[8.146581  8.062926  7.67199   7.7568374],[0.57799727 0.68713063 0.93441254 0.96622455],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
WIENER,A,3e-08,30,False,False,TDD,phase,15.0,[1.4605851 1.4689871 1.3270698 1.299373 ],[1.7445765 1.9683516 0.6501256 0.6713596],[293.86087 296.11353 301.95245 309.292  ],[281.4928  278.73532 208.82877 219.04999],[7.5801954 7.5394816 6.933254  6.857443 ],[1.3287169 1.3102597 1.5196646 1.5627635],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
WIENER,A,1e-07,1,False,False,TDD,phase,15.0,[0.07707351 0.14780846 0.23074836 0.27115667],[0.03479798 0.07054591 0.11303409 0.12814707],[21.269442 42.42935  67.115326 79.37427 ],[11.082823 23.59191  38.26261  43.924454],[8.248968 8.247712 8.246293 8.245508],[0.5164668  0.51728123 0.518464   0.5193826 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
WIENER,A,1e-07,10,False,False,TDD,phase,15.0,[0.41927242 0.8205921  1.1459446  1.2388065 ],[0.18930158 0.3455183  0.46899277 0.55775434],[111.28684 221.888   310.34467 335.10892],[ 67.24099 131.57368 178.3904  204.79626],[8.080199  7.983618  7.683441  7.7210984],[0.6647284  0.78161216 1.0669682  1.0255052 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
WIENER,A,1e-07,30,False,False,TDD,phase,15.0,[1.3548834 1.3085774 1.3175423 1.3387719],[0.91036564 0.8065426  0.658516   0.6993825 ],[369.4779  359.77203 328.90402 334.41354],[336.82263 312.95    218.53122 230.2361 ],[7.8288665 7.6026697 6.9422693 6.7503967],[1.1884311 1.3789697 1.6573728 1.6410649],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
WIENER,A,3e-07,1,False,False,TDD,phase,15.0,[0.07658517 0.15345694 0.24360909 0.28638783],[0.03219378 0.06898466 0.11276798 0.1277131 ],[23.021729 46.616314 74.24495  87.34057 ],[11.765168 25.310865 41.1871   47.089382],[8.200717  8.199804  8.198982  8.1985035],[0.35524407 0.3572319  0.35958728 0.36163798],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
WIENER,A,3e-07,10,False,False,TDD,phase,15.0,[0.3830368 0.7617667 1.0450101 1.1195017],[0.19180433 0.32967687 0.3706669  0.40680447],[112.333405 224.13426  311.3409   336.7193  ],[ 70.58445 130.3662  167.83119 190.5977 ],[8.108616  8.016762  7.7209835 7.7250385],[0.6518399 0.7618676 0.9858342 1.0122098],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
WIENER,A,3e-07,30,False,False,TDD,phase,15.0,[1.1709743 1.1618321 1.2123213 1.1201776],[0.6208361  0.66640705 0.3916499  0.43417022],[365.30148 356.02158 354.4034  327.49426],[308.88174 332.95926 206.10034 200.70909],[7.7479415 7.6472607 7.0594563 6.9510736],[1.1275448 1.267996  1.4475034 1.4706414],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
WIENER,C,3e-08,1,False,False,TDD,phase,15.0,[0.10511506 0.19503443 0.29772413 0.3460611 ],[0.04159731 0.07751538 0.11825043 0.13607994],[25.869928 50.695168 79.618965 93.265915],[ 9.920274 20.31154  32.31835  36.784626],[8.301936 8.294424 8.284347 8.278736],[0.1324799  0.13626607 0.14158647 0.14601347],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
WIENER,C,3e-08,10,False,False,TDD,phase,15.0,[0.51145685 0.9676399  1.2879379  1.3452716 ],[0.23750038 0.49259105 0.5844164  0.56301737],[112.3419  214.5222  295.69894 321.53632],[ 51.878517  91.37437  109.98786  124.52174 ],[8.055809 7.737691 7.060873 6.940818],[0.5363437 0.8486096 1.3033738 1.2948862],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
WIENER,C,3e-08,30,False,False,TDD,phase,15.0,[1.3628252 1.4532317 1.2835019 1.2809607],[0.8943248  0.6933073  0.40663454 0.50497526],[334.18832 364.0427  339.80804 319.1531 ],[223.64476 223.10788 160.85295 153.15805],[7.629815  6.9893327 6.3407416 6.129392 ],[1.075967  1.5921724 1.4829586 1.4926324],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
WIENER,C,1e-07,1,False,False,TDD,phase,15.0,[0.0860156  0.16296339 0.25273287 0.29382247],[0.03156091 0.06542464 0.10584691 0.11884577],[24.038214 46.504845 72.68942  84.76339 ],[10.477318 21.731174 34.756943 39.14536 ],[8.269137 8.260464 8.249508 8.243047],[0.20179859 0.20488769 0.20864439 0.21258767],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
WIENER,C,1e-07,10,False,False,TDD,phase,15.0,[0.46229666 0.8655663  1.156931   1.2191604 ],[0.14747903 0.23036754 0.25411907 0.30680314],[126.95292 240.28192 319.6832  335.4526 ],[ 52.40308   91.76656  110.601456 124.15842 ],[8.087443 7.806588 6.762514 6.687217],[0.44327784 0.6349377  1.2002614  1.2875592 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
WIENER,C,1e-07,30,False,False,TDD,phase,15.0,[1.2559866 1.2495865 1.1486323 1.0879445],[0.6384592  0.60523987 0.2628607  0.2700748 ],[352.52307 347.3634  314.9411  302.28265],[223.63016 229.43541 126.85066 130.01819],[7.4980297 7.2187266 6.4764824 6.4221783],[1.1065887 1.1158276 1.2303861 1.3081917],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
WIENER,C,3e-07,1,False,False,TDD,phase,15.0,[0.08165533 0.15728557 0.24482742 0.2857101 ],[0.03155702 0.06459425 0.10321172 0.11648142],[24.46788  47.495304 74.09973  86.47148 ],[ 9.829256 20.194136 32.1826   36.359905],[8.290554 8.282245 8.271533 8.26565 ],[0.12851645 0.13055038 0.13398959 0.13666081],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
WIENER,C,3e-07,10,False,False,TDD,phase,15.0,[0.44152898 0.8319866  1.1068311  1.154373  ],[0.17025612 0.27248645 0.28185415 0.29884297],[129.80156 244.6735  325.24075 339.18146],[ 57.6278   98.16624 114.6907  125.04176],[8.131794  7.8882356 7.070001  6.8916273],[0.3825053 0.5937031 1.1451375 1.2251967],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
WIENER,C,3e-07,30,False,False,TDD,phase,15.0,[1.1809427 1.1088367 1.1521213 1.089742 ],[0.56324965 0.49465412 0.23934452 0.26724836],[354.34167 330.59332 356.12958 340.48853],[215.23729 193.85895 150.5197  143.29501],[7.4715767 7.103803  6.569698  6.342745 ],[1.0312085 1.3918724 1.234988  1.3809819],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
WIENER,D,3e-08,1,False,False,TDD,phase,15.0,[0.07052129 0.14660253 0.24034294 0.2828823 ],[0.03463499 0.074      0.12196025 0.1377372 ],[21.328377 44.258698 72.44294  85.25443 ],[10.651566 22.716112 37.384205 42.374725],[8.307851 8.307372 8.307418 8.306763],[0.16915552 0.16947103 0.1698384  0.17025666],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
WIENER,D,3e-08,10,False,False,TDD,phase,15.0,[0.39694324 0.78558046 1.0768819  1.1325144 ],[0.19416572 0.32740742 0.3762824  0.43168357],[122.51333 241.02066 327.42145 343.1628 ],[ 68.086845 113.16324  121.22798  131.50461 ],[8.29639  8.270413 8.109127 8.171126],[0.22280371 0.238094   0.37204716 0.28976187],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
WIENER,D,3e-08,30,False,False,TDD,phase,15.0,[1.1851969 1.2391043 1.1767179 1.1508826],[0.75783664 0.7098769  0.36557832 0.33661285],[353.14664 365.04715 342.2089  332.87012],[238.51523  219.07617  119.920364 107.3258  ],[8.212854  8.1918125 7.9469867 8.008    ],[0.33415228 0.35471973 0.49542087 0.4682938 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
WIENER,D,1e-07,1,False,False,TDD,phase,15.0,[0.07323787 0.15179816 0.24864286 0.29186144],[0.03286986 0.0698712  0.1152124  0.1295713 ],[22.108078 45.814022 75.0164   88.04969 ],[10.068419 21.40784  35.25962  39.664337],[8.301881 8.301622 8.301877 8.301447],[0.04584625 0.04704433 0.04840063 0.04981628],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
WIENER,D,1e-07,10,False,False,TDD,phase,15.0,[0.40240845 0.7911715  1.0675856  1.1034771 ],[0.16856858 0.28435698 0.31436098 0.3534908 ],[120.63603 237.7556  322.16983 334.5183 ],[ 50.905518  87.74849  103.301315 119.80301 ],[8.282083  8.254635  8.0207205 8.135887 ],[0.1467431  0.17497821 0.4195076  0.2693108 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
WIENER,D,1e-07,30,False,False,TDD,phase,15.0,[1.1338341 1.177662  1.1103994 1.0660533],[0.7516847  0.671157   0.35871327 0.3316323 ],[348.8228  365.23703 343.33606 325.76794],[237.54446 230.42714 134.23112 112.13248],[8.243222 8.23892  7.917483 8.030157],[0.31931067 0.33524388 0.54809767 0.45823222],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
