model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,5e-08,36,True,False,TDD,vanilla,20,[0.02869599 0.05668991 0.08814746 0.12535408],[0.02378181 0.04160054 0.07061637 0.09190483],[ 8.479112 16.928076 26.331135 38.330925],[ 6.770019 12.250596 20.401628 27.214132],[8.311745 8.29002  8.263208 8.233368],[0.2848737  0.3048112  0.33309785 0.36222953],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
LLM4CP,D,5e-08,39,True,False,TDD,vanilla,20,[0.02647233 0.05694958 0.09270165 0.13497375],[0.02744447 0.05111803 0.08354338 0.11295768],[ 7.415658 16.493246 27.315424 40.848057],[ 6.589921 15.037699 25.674028 35.851208],[8.261829 8.255394 8.250905 8.240022],[0.30182916 0.31560323 0.3425828  0.37271112],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
LLM4CP,D,5e-08,42,True,False,TDD,vanilla,20,[0.0328809  0.06805716 0.1053712  0.15118346],[0.02048241 0.04201881 0.06561234 0.09409502],[ 9.570757 21.00991  32.89841  47.641933],[ 5.6739616 15.055052  22.49908   31.963427 ],[8.260197  8.260427  8.2551775 8.232836 ],[0.30551454 0.3134429  0.32913095 0.359424  ],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
LLM4CP,D,5e-08,45,True,False,TDD,vanilla,20,[0.03490626 0.07015216 0.10976008 0.14253482],[0.03042559 0.05747411 0.06928168 0.07676753],[10.207651 20.997805 33.27847  43.704815],[ 8.189389 17.707207 23.672968 27.358034],[8.272677 8.233081 8.201004 8.175955],[0.3305405  0.35555562 0.37573025 0.38933742],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
LLM4CP,D,1e-07,1,True,False,TDD,vanilla,20,[0.00382046 0.00355571 0.00451308 0.00825998],[0.00187476 0.00252138 0.00333029 0.00845875],[1.1420825 1.0641139 1.3459587 2.4845877],[0.5600645 0.7583375 0.9959431 2.5519247],[8.301508 8.301279 8.30041  8.298225],[0.04648695 0.04715518 0.04795393 0.0491218 ],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
LLM4CP,D,1e-07,3,True,False,TDD,vanilla,20,[0.00582329 0.00811666 0.00898927 0.01746232],[0.00266382 0.00540158 0.00459031 0.01135325],[1.7553017 2.429886  2.6794991 5.2848053],[0.82566947 1.6163747  1.3826835  3.5244565 ],[8.299585 8.299163 8.298899 8.295775],[0.06765661 0.07356194 0.07991083 0.08714011],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
LLM4CP,D,1e-07,6,True,False,TDD,vanilla,20,[0.00610933 0.00904822 0.01165878 0.02082533],[0.00274208 0.0047858  0.00532248 0.01148449],[1.8525885 2.747295  3.5235965 6.3672614],[0.87768936 1.5190465  1.646832   3.6546435 ],[8.307666 8.307849 8.30744  8.304562],[0.08563484 0.09425897 0.10369038 0.11312908],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
LLM4CP,D,1e-07,9,True,False,TDD,vanilla,20,[0.00752214 0.01132402 0.01493397 0.02515708],[0.00335032 0.00615394 0.00724561 0.01342604],[2.2432275 3.36215   4.426691  7.5375586],[1.0127769 1.8594786 2.2413578 4.313249 ],[8.295224 8.29095  8.28628  8.279784],[0.13183694 0.14776786 0.16302536 0.17875786],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
LLM4CP,D,1e-07,10,True,False,TDD,vanilla,20,[0.00792127 0.01237711 0.01684839 0.03017066],[0.00352161 0.0059701  0.00850756 0.01594192],[2.3804803 3.7234814 5.0325584 9.151226 ],[1.0921171 1.8829778 2.66699   5.4116864],[8.300699 8.298588 8.294765 8.288407],[0.13350435 0.15157165 0.16976969 0.1878448 ],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
LLM4CP,D,1e-07,12,True,False,TDD,vanilla,20,[0.01072104 0.01523042 0.02192589 0.03996056],[0.00777941 0.00856798 0.01473707 0.02712372],[ 3.2247133  4.6292424  6.6382184 12.236713 ],[2.3187418 2.6841528 4.687226  9.537252 ],[8.314366  8.312673  8.3078165 8.298783 ],[0.16534197 0.18851806 0.21139297 0.23549016],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
LLM4CP,D,1e-07,15,True,False,TDD,vanilla,20,[0.01197142 0.0186492  0.02897882 0.04736448],[0.00777892 0.01115857 0.01667536 0.02503917],[ 3.4634123  5.4425926  8.318525  13.606046 ],[2.1657066 3.3299391 4.596208  6.9776993],[8.2841625 8.272207  8.255861  8.234484 ],[0.20741874 0.23525047 0.26426506 0.29395658],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
LLM4CP,D,1e-07,18,True,False,TDD,vanilla,20,[0.01577622 0.02770283 0.04217461 0.06468544],[0.00981416 0.01868835 0.02796603 0.04166263],[ 4.485835   7.9165707 11.87778   18.435583 ],[ 2.6874175  5.3259215  7.667678  12.153938 ],[8.24276  8.225105 8.205053 8.186495],[0.2182756  0.2516858  0.28583738 0.31749377],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
LLM4CP,D,1e-07,21,True,False,TDD,vanilla,20,[0.02050045 0.03452788 0.05570897 0.08231968],[0.01602211 0.02525137 0.03844427 0.05132958],[ 6.0160804 10.254666  16.50405   24.809685 ],[ 4.7350316  7.4197354 11.557568  16.93548  ],[8.273438 8.259098 8.238878 8.220726],[0.2858907  0.30260253 0.3163656  0.32482758],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
LLM4CP,D,1e-07,24,True,False,TDD,vanilla,20,[0.02158646 0.03546003 0.05817023 0.08829918],[0.02026441 0.03192595 0.05815898 0.0871791 ],[ 6.310819 10.552068 17.440767 26.674583],[ 5.5731115  9.540416  18.113123  27.611279 ],[8.32024  8.306223 8.286014 8.256557],[0.23998114 0.26673818 0.30024    0.36512375],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
LLM4CP,D,1e-07,27,True,False,TDD,vanilla,20,[0.02306686 0.03814268 0.06062127 0.08680925],[0.0165337  0.02810644 0.05058736 0.08082229],[ 6.4658637 10.776892  17.16329   24.787851 ],[ 4.4239893  7.7972565 14.170362  22.98013  ],[8.230868 8.224836 8.214684 8.201234],[0.23965263 0.2575402  0.28023428 0.30902153],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
LLM4CP,D,1e-07,30,True,False,TDD,vanilla,20,[0.02159096 0.03833278 0.05795332 0.08395565],[0.01348854 0.02682236 0.04054706 0.05178455],[ 6.5748506 11.77084   17.957788  26.150043 ],[ 4.302369  9.243111 14.735149 20.081646],[8.2789   8.264623 8.250159 8.231743],[0.2730849  0.29878867 0.3280824  0.36523557],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
LLM4CP,D,1e-07,33,True,False,TDD,vanilla,20,[0.02581003 0.04616771 0.06844884 0.09529413],[0.01515142 0.02939874 0.04332636 0.0589997 ],[ 7.7015595 13.816821  20.4062    28.377226 ],[ 4.571948  8.913672 13.200989 18.171804],[8.295157 8.273543 8.247889 8.213884],[0.26066568 0.2697747  0.28091    0.29114112],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
LLM4CP,D,1e-07,36,True,False,TDD,vanilla,20,[0.02811498 0.05364332 0.0849871  0.11992074],[0.01720714 0.03579457 0.06198614 0.08139462],[ 8.596051 16.541702 26.054035 36.45993 ],[ 5.4430375 11.496109  20.786327  29.358334 ],[8.322947 8.292867 8.249341 8.194725],[0.26930267 0.28735548 0.30547076 0.3278758 ],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
LLM4CP,D,1e-07,39,True,False,TDD,vanilla,20,[0.03406672 0.06433121 0.10558536 0.14005911],[0.02444657 0.0469809  0.0750273  0.08922743],[ 9.751895 19.452425 32.171986 43.34795 ],[ 7.0897207 16.739376  25.30892   31.757961 ],[8.228837 8.222282 8.206935 8.200916],[0.3318854  0.33320156 0.3637292  0.37924263],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
LLM4CP,D,1e-07,42,True,False,TDD,vanilla,20,[0.03248155 0.06345503 0.09703407 0.13101003],[0.02061342 0.04202571 0.06244019 0.07229363],[ 9.501822 18.60068  28.55471  39.453785],[ 6.1571536 12.3225355 17.831982  23.27721  ],[8.261837 8.236898 8.214549 8.197655],[0.29696202 0.3057111  0.31937698 0.3449444 ],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
LLM4CP,D,1e-07,45,True,False,TDD,vanilla,20,[0.03710942 0.07081372 0.10803369 0.14885639],[0.02842407 0.05395684 0.0735971  0.08793577],[10.411544 19.9306   30.860493 42.920864],[ 7.8725834 15.488619  23.569246  28.618647 ],[8.209346 8.171385 8.13955  8.122785],[0.2674428  0.28903368 0.32430845 0.36362243],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
LLM4CP,D,2e-07,1,True,False,TDD,vanilla,20,[0.00813502 0.00809663 0.00929891 0.01411664],[0.0035965  0.00415186 0.00490475 0.01028735],[2.4192805 2.4063349 2.762818  4.208921 ],[1.0684526 1.2370342 1.4657358 3.083604 ],[8.295627 8.295065 8.293929 8.290796],[0.02781619 0.02957718 0.03144539 0.03376892],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
LLM4CP,D,2e-07,3,True,False,TDD,vanilla,20,[0.00988674 0.01168136 0.01284996 0.0210535 ],[0.00539907 0.00731468 0.00720187 0.01378264],[2.9516723 3.486045  3.8348322 6.3689284],[1.60057   2.179612  2.1452901 4.253032 ],[8.295365 8.29483  8.294134 8.290662],[0.05598398 0.06278601 0.06993752 0.07745011],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
LLM4CP,D,2e-07,6,True,False,TDD,vanilla,20,[0.01094992 0.01327358 0.01582433 0.02362757],[0.00442359 0.00614281 0.00685841 0.01154463],[3.2423248 3.9325473 4.67057   7.0154696],[1.2750958 1.8164041 1.9694343 3.4191098],[8.294367 8.291857 8.288118 8.282195],[0.08500771 0.09607945 0.10736183 0.11872632],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
LLM4CP,D,2e-07,9,True,False,TDD,vanilla,20,[0.01471377 0.01945709 0.02393498 0.03560537],[0.00698936 0.00975573 0.01116764 0.01595444],[ 4.350199  5.753849  7.097979 10.678054],[1.9881625 2.817224  3.3166182 5.1285944],[8.291574 8.288333 8.284101 8.278767],[0.13028449 0.14506705 0.15939511 0.17428677],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
LLM4CP,D,2e-07,10,True,False,TDD,vanilla,20,[0.01306166 0.01742483 0.02128252 0.03208055],[0.00586146 0.00789072 0.00891414 0.01451605],[ 3.946497   5.3249483  6.536658  10.001692 ],[1.7655454 2.550179  3.0289264 4.996206 ],[8.312268 8.312569 8.311632 8.309348],[0.15739132 0.17581125 0.19299969 0.2095001 ],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
LLM4CP,D,2e-07,12,True,False,TDD,vanilla,20,[0.01528876 0.01969854 0.02579334 0.03867505],[0.00966973 0.00965542 0.01628027 0.02176069],[ 4.5329905  5.8794775  7.6217346 11.722581 ],[2.8094966 2.8779163 4.471528  6.989156 ],[8.299214 8.294893 8.288678 8.280736],[0.14464991 0.16756764 0.19107419 0.21462148],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
LLM4CP,D,2e-07,15,True,False,TDD,vanilla,20,[0.02125941 0.0271921  0.03589068 0.05573733],[0.01200868 0.01483639 0.02113744 0.03308363],[ 6.2878437  8.177892  10.754823  16.982912 ],[ 3.6494236  4.9382873  6.8645196 12.009311 ],[8.27562  8.268817 8.258273 8.245188],[0.18751024 0.20946662 0.23099193 0.25170755],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
LLM4CP,D,2e-07,18,True,False,TDD,vanilla,20,[0.02200729 0.03074988 0.04077201 0.05992658],[0.01361286 0.02011934 0.02709911 0.03978221],[ 6.4497743  9.055219  11.857865  17.756227 ],[ 3.806009   5.6066217  6.9523525 12.095098 ],[8.285774 8.283418 8.277737 8.267054],[0.22363216 0.24438813 0.26573887 0.28817776],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
LLM4CP,D,2e-07,21,True,False,TDD,vanilla,20,[0.02634532 0.03656382 0.04874822 0.07265184],[0.02161248 0.02546539 0.03448634 0.04958244],[ 7.471623 10.612453 14.202019 21.589346],[ 5.9085693  7.425129  10.264606  16.044142 ],[8.244118 8.238655 8.232854 8.223371],[0.25005    0.271654   0.29087445 0.3084466 ],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
LLM4CP,D,2e-07,24,True,False,TDD,vanilla,20,[0.02932284 0.04318798 0.06004204 0.08178657],[0.01792042 0.02775407 0.03910367 0.04591569],[ 8.291754 12.388963 17.339415 24.053547],[ 4.4231687  7.130875   9.8007345 13.423212 ],[8.254655 8.25102  8.246348 8.23933 ],[0.24620317 0.2622813  0.28041622 0.30432332],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
LLM4CP,D,2e-07,27,True,False,TDD,vanilla,20,[0.03288621 0.04741845 0.06726871 0.09243508],[0.02383729 0.03039542 0.04198279 0.05095907],[ 9.4450865 13.618122  19.715319  27.651106 ],[ 7.3929195  8.892091  14.362407  18.197502 ],[8.227185 8.216956 8.206459 8.192997],[0.26817068 0.29111746 0.319386   0.34957847],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
LLM4CP,D,2e-07,30,True,False,TDD,vanilla,20,[0.02946679 0.04405767 0.06495513 0.08987043],[0.01657577 0.02357817 0.03757925 0.04961584],[ 8.803282 13.305067 19.725319 27.861889],[ 4.679912   7.0820513 11.539777  17.182585 ],[8.319535 8.307598 8.292446 8.276845],[0.25171325 0.27361438 0.2982564  0.3220109 ],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
LLM4CP,D,2e-07,33,True,False,TDD,vanilla,20,[0.03170804 0.04933973 0.07479753 0.10273542],[0.01902274 0.0310296  0.05015751 0.06874102],[ 9.198436 14.445549 22.234764 31.394659],[ 5.0296316  8.716454  14.790164  22.024942 ],[8.268286 8.257581 8.247754 8.238369],[0.29719245 0.30359316 0.31463158 0.33330935],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
LLM4CP,D,2e-07,36,True,False,TDD,vanilla,20,[0.03608368 0.05861854 0.08512172 0.11720173],[0.0241431  0.03868208 0.05405647 0.07723329],[10.024289 16.089005 23.236519 32.353012],[ 6.320001 10.099609 14.741913 22.62811 ],[8.225541 8.188438 8.153526 8.122302],[0.3141548  0.33935586 0.36593014 0.38582703],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
LLM4CP,D,2e-07,39,True,False,TDD,vanilla,20,[0.04054036 0.06377491 0.0965522  0.12892792],[0.02800685 0.04364471 0.07447635 0.09193891],[11.442325 17.783318 26.724987 35.77107 ],[ 7.6298656 11.670758  18.698204  23.296844 ],[8.205682 8.180977 8.159292 8.140394],[0.28605384 0.31650332 0.34825715 0.3760593 ],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
LLM4CP,D,2e-07,42,True,False,TDD,vanilla,20,[0.04150807 0.07121433 0.10744257 0.14775288],[0.02195565 0.04134784 0.06975009 0.10016152],[12.177961 21.17541  32.213436 44.85115 ],[ 6.526147 14.075485 24.4762   35.322037],[8.243422 8.21855  8.19233  8.16779 ],[0.31798092 0.33620957 0.34979486 0.3595427 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
LLM4CP,D,2e-07,45,True,False,TDD,vanilla,20,[0.04170225 0.06974825 0.09973028 0.1440014 ],[0.02717885 0.04439008 0.06463078 0.09900336],[12.170948 21.031614 31.052889 45.710583],[ 8.047017 14.294148 22.608458 37.297016],[8.250827 8.259845 8.253834 8.232242],[0.30065462 0.34032    0.38136685 0.42273468],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
LLM4CP,D,3e-07,1,True,False,TDD,vanilla,20,[0.00466606 0.00451259 0.00549559 0.00948467],[0.00221271 0.00302186 0.0038299  0.00906795],[1.3805734 1.3344938 1.6231881 2.8232665],[0.65364915 0.8913297  1.1341757  2.6973617 ],[8.299173 8.298762 8.297846 8.29533 ],[0.02564557 0.02758353 0.02961677 0.03193998],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
LLM4CP,D,3e-07,3,True,False,TDD,vanilla,20,[0.00713035 0.00954395 0.01029412 0.01778412],[0.00310384 0.00588377 0.0048542  0.01064285],[2.1523848 2.8827064 3.0931175 5.405927 ],[0.9651452 1.7995043 1.4672842 3.2978356],[8.307728 8.307813 8.308206 8.306482],[0.05143972 0.05902595 0.06683513 0.07496971],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
