model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.02,[1.205963  1.1016662 1.0558046 1.0511425],[0.2653034  0.2144833  0.15726526 0.15279408],[348.6277  321.85895 310.87344 311.33508],[97.137085 88.17175  80.40745  85.28754 ],[6.9327173 6.69875   6.334558  6.29419  ],[0.85325974 0.9286294  0.99157184 1.021485  ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.02,[1.1059018 1.0634937 1.0325335 1.0488611],[0.25083193 0.21690781 0.1329399  0.13090505],[327.86255 327.2471  326.51553 341.15726],[114.460594 123.53826  123.812805 144.52216 ],[6.7210307 6.5363436 6.3191195 6.2671156],[0.99870884 1.2573953  1.0745608  0.9996186 ],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.3874348  0.4559227  0.5248783  0.55963194],[0.07514039 0.08465824 0.10282583 0.1077185 ],[119.01631 139.29753 159.65034 169.94061],[32.019585 34.812515 39.482796 40.96882 ],[8.232818 8.232022 8.231185 8.230032],[0.15892987 0.15942034 0.15974398 0.16014078],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.6332717 0.8589644 1.0071685 1.0306481],[0.142975   0.21619417 0.22179389 0.22571248],[187.44247 252.69135 296.68216 304.68567],[48.730076 69.13104  76.65265  80.75392 ],[8.199167  8.180633  8.034876  7.9744716],[0.22188126 0.23518214 0.37196067 0.45459777],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.02,[1.008592  1.0412166 1.0537524 1.0471538],[0.3732387  0.31548944 0.17083889 0.15361163],[295.51877 304.2549  310.0646  309.30035],[124.413765 112.21687   87.291306  83.47004 ],[8.133512  8.140185  7.9721265 7.829827 ],[0.39603165 0.38990194 0.42979077 0.55309093],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.3945901  0.4638173  0.53353876 0.5691103 ],[0.05801573 0.07030431 0.09012513 0.09644441],[119.21817 139.83163 160.58318 171.1732 ],[17.556803 21.05619  26.780485 28.578156],[8.22338  8.222908 8.222509 8.221672],[0.07240035 0.07399111 0.0749626  0.07637563],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.6641906 0.8841822 1.0267714 1.0355937],[0.11975347 0.17985438 0.18411492 0.1848614 ],[201.52687 268.47507 312.85007 317.18735],[41.146168 61.644016 69.93256  76.0127  ],[8.227146 8.21042  8.057607 8.023853],[0.14317895 0.16587791 0.32016984 0.36548373],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.02,[0.98670083 1.0398228  1.0335499  1.018683  ],[0.35325888 0.30934182 0.18272102 0.16763107],[301.77814 320.99622 319.78186 313.70834],[118.54529  122.453316  94.361435  84.85683 ],[8.171581 8.203463 7.988702 7.909697],[0.34791407 0.35383436 0.43853778 0.48849925],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.39372924 0.46158615 0.5287434  0.5626759 ],[0.05164578 0.06544054 0.08531648 0.09146127],[119.35515 139.66722 159.75255 169.89815],[15.464504 19.592361 25.540813 27.37751 ],[8.250083 8.249641 8.248972 8.248092],[0.03487377 0.03614578 0.03762943 0.03929024],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.6540332  0.87044966 1.0239071  1.0513879 ],[0.12853563 0.18761086 0.2026013  0.21444125],[196.71945 261.63983 307.83423 316.62552],[43.701633 64.298676 73.16897  79.552795],[8.225626 8.204926 8.077038 8.051445],[0.14794487 0.16758972 0.27130654 0.3197336 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.02,[1.0163492 1.0197747 1.005628  0.9877617],[0.34865382 0.31632215 0.19367807 0.16827352],[311.79013 312.13562 305.80185 301.38144],[119.98514  115.38894   85.81291   90.124756],[8.196989  8.209952  8.000769  7.8649178],[0.31234854 0.3089234  0.4462879  0.51225865],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,packagedrop,0.01,[1.0155747  0.99792266 0.9817339  0.9798257 ],[0.31604323 0.27588713 0.24598242 0.23869836],[272.33163 272.72296 271.89673 272.15054],[73.973816 69.43974  65.68708  64.52683 ],[7.0360475 7.0490546 7.068225  7.0863066],[1.2271507 1.1972555 1.1910005 1.171211 ],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,packagedrop,0.01,[1.1014907 1.0655688 1.0459123 1.0608429],[0.34995815 0.23093502 0.17190322 0.18596698],[310.08295 319.48154 322.86224 330.18625],[124.90848 130.78442 136.37796 147.7168 ],[6.8721175 6.9534864 7.0317254 7.0005226],[1.2139856 1.1712034 1.2264315 1.2400343],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,packagedrop,0.01,[1.1572177 1.1579379 1.0816349 1.0709479],[0.35223252 0.3433015  0.19091994 0.15831208],[297.8967  302.66473 309.20694 315.55222],[165.93127 178.60495 203.6922  216.4591 ],[6.6364765 6.5933075 6.535682  6.510524 ],[1.3912241 1.6030213 1.4845786 1.5118644],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,packagedrop,0.01,[1.2346207 1.1898222 1.1569957 1.1409163],[0.44983408 0.37034643 0.3176891  0.29454973],[333.2875  327.94382 323.78708 321.44638],[129.5786  125.11508 121.69623 120.33577],[6.7238708 6.7132154 6.719497  6.713756 ],[1.3586379 1.364371  1.3609581 1.3731852],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,packagedrop,0.01,[1.134163  1.0889031 1.067265  1.0673459],[0.299163   0.22320561 0.19801106 0.21962003],[307.45734 303.5513  305.18625 308.56238],[137.7528  147.33456 162.54593 178.29144],[6.839523  6.648097  6.64816   6.6250277],[1.2611423 1.2762848 1.227245  1.2778746],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,packagedrop,0.01,[1.0701015 1.0645429 1.0303634 1.0335364],[0.2499068  0.25372815 0.18138115 0.16804086],[291.0625  306.81763 313.44446 320.7414 ],[166.60829 185.23158 196.99832 204.15509],[6.412926  6.5450897 6.5944037 6.684622 ],[1.5095494 1.5839312 1.4094628 1.3769351],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,packagedrop,0.01,[1.0753047 1.0625043 1.0513519 1.0449291],[0.2111771  0.19360763 0.17892532 0.17451227],[320.5731  318.48505 316.58365 315.37158],[88.26893  85.04514  82.721725 82.06296 ],[7.0005364 6.9872932 7.0062957 7.011558 ],[0.97107995 0.98543334 0.9818001  1.0010812 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,packagedrop,0.01,[1.098089  1.0666757 1.0523763 1.0537083],[0.23381174 0.19029523 0.1799248  0.17807105],[310.8618  309.25128 311.29602 316.4858 ],[111.23372 115.21085 125.25687 138.6614 ],[6.729162  6.635646  6.667127  6.6672583],[1.0415826 1.1484547 1.1249553 1.0973465],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,packagedrop,0.01,[1.0702895 1.0436763 1.0356582 1.0411414],[0.20093119 0.15105677 0.14873132 0.16178311],[315.37967 318.821   317.3769  322.62198],[149.90906 163.0486  166.56476 190.82993],[6.7290325 6.6415844 6.668176  6.6785564],[1.2702057 1.4001759 1.3134772 1.3378211],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,packagedrop,0.01,[1.2010623 1.1505355 1.1062034 1.094626 ],[0.39659327 0.33365333 0.2853598  0.27374253],[281.61612 283.01004 283.59628 284.6645 ],[69.61329  67.748924 66.89888  67.07595 ],[6.61947   6.6114435 6.60773   6.618887 ],[1.2147903 1.234366  1.265951  1.2710234],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,packagedrop,0.01,[1.2230101 1.1522777 1.1139174 1.098859 ],[0.44066727 0.32467967 0.2700708  0.26566234],[284.24734 295.77576 303.79245 307.56253],[ 96.03816 106.16055 111.10542 115.4    ],[6.362216  6.3556457 6.368251  6.4573755],[1.4179566 1.4256777 1.3405803 1.2705142],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,packagedrop,0.01,[1.2246577 1.1907166 1.0938841 1.0980973],[0.43636963 0.38064748 0.29457143 0.1506195 ],[329.27478 326.4628  316.33835 320.5636 ],[162.04495 157.59953 146.98946 153.80463],[6.611219 6.502078 6.146478 6.058284],[1.5190102 1.5126739 1.4308726 1.3239481],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,packagedrop,0.01,[0.9178139  0.91538703 0.922546   0.93042624],[0.18007375 0.1668061  0.15908939 0.15662517],[251.22852 255.49895 260.9634  264.5429 ],[46.341965 45.9257   46.04305  46.385933],[6.404645 6.396639 6.374804 6.345791],[1.0740564 1.0656568 1.0862508 1.0966185],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,packagedrop,0.01,[0.93937546 1.0025287  1.0423443  1.0535628 ],[0.18763484 0.16414808 0.14564614 0.16418095],[270.17786 292.85187 307.8534  311.02063],[ 82.61521   93.55025  100.36796  108.487206],[6.447575  6.4094014 6.233994  6.1849213],[1.245059  1.2514921 1.231679  1.2344228],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,packagedrop,0.01,[1.0918618 1.1155342 1.0681134 1.0549334],[0.27826604 0.25294548 0.14379098 0.13223007],[304.65207 322.48282 314.14542 305.08066],[119.80977 135.09372 139.21588 143.79898],[6.499665  6.37016   6.2273054 6.041135 ],[1.2573568 1.5179809 1.2903363 1.1485591],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,packagedrop,0.01,[1.3175805 1.2685905 1.2329452 1.218017 ],[0.27093863 0.25223613 0.23750858 0.23377503],[377.65085 365.90903 357.55634 354.0634 ],[73.927086 70.94601  68.93773  69.059944],[7.0493016 7.0421767 7.0246    7.0046906],[0.68756914 0.6871068  0.6938952  0.7007362 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.01,[1.2075288 1.1031705 1.0574855 1.0502998],[0.26361144 0.21095608 0.15668249 0.15325741],[349.08353 322.30017 311.4814  311.0382 ],[97.0898   87.56081  80.55533  84.840225],[6.9363017 6.702305  6.314831  6.273377 ],[0.85130477 0.9178656  1.0075806  1.0213383 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.01,[1.0960287 1.0670375 1.0252134 1.0521275],[0.2418566  0.21986605 0.1308405  0.12914148],[325.35828 327.09744 324.84344 341.87134],[111.30757  121.76319  124.436005 144.01524 ],[6.7008624 6.5410113 6.2890153 6.248463 ],[0.996598   1.2369009  1.0629339  0.98166007],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.3875298  0.45620328 0.52516717 0.5597962 ],[0.0748819  0.0841516  0.10261998 0.10698926],[119.038506 139.36407  159.7249   169.98062 ],[31.952845 34.67321  39.41234  40.81484 ],[8.232864  8.232118  8.231147  8.2300625],[0.15886705 0.1593228  0.15976505 0.16008669],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.6287433 0.8541843 1.0057461 1.0289853],[0.13308638 0.20750266 0.22201118 0.22620757],[186.1848  251.31348 296.27438 304.2406 ],[46.09905 66.49831 76.57204 81.10879],[8.1990185 8.180722  8.037797  7.9901495],[0.2216231  0.23548889 0.36862838 0.42883047],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.01,[1.0055764 1.0450596 1.0507292 1.0453933],[0.36999243 0.312963   0.16847345 0.1465731 ],[295.2558  305.0492  309.06067 308.9014 ],[126.01414  110.461555  85.878815  82.670296],[8.130603  8.1386385 7.958954  7.7900367],[0.4070487  0.39170915 0.44208774 0.54714096],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.3947761  0.46384582 0.5337382  0.56860995],[0.0576609  0.06972033 0.08978547 0.09489807],[119.27239 139.84471 160.64436 171.03615],[17.45391  20.903416 26.691036 28.161488],[8.223337 8.222896 8.222519 8.221753],[0.07240697 0.07400821 0.07495877 0.07638502],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.66404885 0.88465196 1.023226   1.0340427 ],[0.12078111 0.18055353 0.18343645 0.1855814 ],[201.50328 268.6348  311.79434 316.70148],[41.581097 61.94038  69.7405   75.99423 ],[8.227341 8.209358 8.033046 8.004925],[0.14329034 0.16621792 0.35740972 0.39916828],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.01,[0.979214  1.0441906 1.0315638 1.0225191],[0.35523826 0.3107631  0.184325   0.16345711],[299.42776 322.71112 318.90292 315.01944],[119.32411  123.36296   93.819664  84.72896 ],[8.188564  8.2060375 7.997674  7.898638 ],[0.3205985  0.35029274 0.44041103 0.496466  ],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.3938468  0.46185443 0.529      0.5630928 ],[0.05098143 0.06417434 0.08465042 0.09059038],[119.39581 139.7557  159.83676 170.02977],[15.278714 19.231718 25.360394 27.122608],[8.250084 8.249674 8.248987 8.248164],[0.03491438 0.03613132 0.03764744 0.03932977],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.6443517 0.8613212 1.0181537 1.0499544],[0.12078565 0.18182799 0.19992495 0.21242468],[193.80806 258.8358  306.09976 316.17233],[41.37539  62.31752  72.294945 78.93568 ],[8.225936 8.204957 8.080074 8.054849],[0.14800425 0.16780531 0.26466218 0.305264  ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.01,[1.012748   1.0229218  1.0065979  0.98724484],[0.35549566 0.30989498 0.19082212 0.17070961],[310.77725 312.76938 306.04782 301.13632],[122.36943  112.61749   85.652756  90.10642 ],[8.195958  8.208767  8.006304  7.8553286],[0.3162261  0.30697393 0.43155456 0.5161631 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
