model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,3e-08,36,True,True,FDD,vanilla,5,[1.1194203 1.0181781 1.0680848 1.0537424],[0.3882919  0.31792998 0.19693999 0.18654796],[349.94562 317.1806  327.38107 321.33087],[141.40082  117.27498   74.150795  75.62716 ],[7.8329473 7.797307  7.446658  7.3474517],[0.36329594 0.28431803 0.34942484 0.36559227],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
WIENER,E,3e-08,39,True,True,FDD,vanilla,5,[1.1419802 1.0817411 1.0630181 1.0686316],[0.3805942  0.33243355 0.1819074  0.180836  ],[345.5705  324.48715 319.17276 318.05408],[129.49756  106.54703   63.293976  61.07215 ],[7.785495  7.7633433 7.3764625 7.3301616],[0.34548023 0.2833381  0.3313715  0.3173505 ],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
WIENER,E,3e-08,42,True,True,FDD,vanilla,5,[1.174825  1.139146  1.0744439 1.0466198],[0.38429096 0.35733664 0.17483775 0.16314724],[353.2296  342.82773 326.3001  315.26062],[118.40925  110.641396  77.72022   73.333084],[7.8357587 7.77618   7.3764324 7.289291 ],[0.3285505  0.30550367 0.31747618 0.3107352 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
WIENER,E,3e-08,45,True,True,FDD,vanilla,5,[1.1665455 1.1907563 1.0785489 1.0505406],[0.3904751  0.40287358 0.20663017 0.17582665],[334.74832 342.35223 319.92203 310.04346],[114.99687 125.10845  81.1338   68.64772],[7.8018284 7.756304  7.3850255 7.2886744],[0.3785379  0.30723795 0.35609573 0.33046356],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
WIENER,E,5e-08,1,True,True,FDD,vanilla,5,[0.39571992 0.4646676  0.5364138  0.5712672 ],[0.06210032 0.0765414  0.10005863 0.1083087 ],[120.36604 140.99152 162.36948 172.78772],[23.234512 27.489632 33.898083 36.344086],[8.11782   8.099977  8.0810995 8.064825 ],[0.12901747 0.13015841 0.13048086 0.1300404 ],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
WIENER,E,5e-08,3,True,True,FDD,vanilla,5,[0.5236158  0.6681586  0.82509124 0.8991295 ],[0.11403573 0.18315649 0.2550091  0.29603252],[161.27455 205.18877 252.84535 275.4375 ],[38.999493 58.55785  79.293655 91.17517 ],[8.068607  8.010067  7.9771748 7.988966 ],[0.14084482 0.19458333 0.22013174 0.19229329],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
WIENER,E,5e-08,6,True,True,FDD,vanilla,5,[0.58277655 0.77630013 0.95809716 1.0297024 ],[0.1250586  0.20089267 0.26471138 0.2850801 ],[176.80313 234.081   287.64346 308.5668 ],[42.82147 64.85263 83.95583 90.2805 ],[7.9869714 7.816714  7.6927886 7.6884737],[0.1613154  0.26723891 0.374785   0.3721311 ],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
WIENER,E,5e-08,9,True,True,FDD,vanilla,5,[0.6624586 0.8915197 1.052374  1.0839131],[0.13546811 0.19937548 0.22252053 0.22858912],[200.61069 268.22372 315.1731  324.0608 ],[47.569305 65.728424 70.86302  71.332214],[7.9525695 7.715144  7.491966  7.5043206],[0.15872175 0.25195628 0.39269617 0.37657812],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
WIENER,E,5e-08,10,True,True,FDD,vanilla,5,[0.64085764 0.87179    1.0356743  1.0682526 ],[0.13921602 0.21687667 0.24216968 0.24974008],[194.50845 263.83005 312.52646 321.55276],[45.47258 68.87184 75.78082 76.83989],[7.9897785 7.7745366 7.557709  7.560468 ],[0.1644496  0.26074386 0.38222578 0.3799993 ],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
WIENER,E,5e-08,12,True,True,FDD,vanilla,5,[0.72167414 0.98552483 1.0993997  1.0897853 ],[0.19338539 0.28387848 0.22646664 0.21778382],[218.08966 296.62686 330.9122  328.36536],[62.637836 89.01332  73.43875  71.14259 ],[7.9644365 7.7452946 7.4853115 7.4442797],[0.17818417 0.2706343  0.3428372  0.35666364],[8.286232  8.285689  8.28684   8.2883215],[0.12740064 0.12840256 0.12955545 0.13072313]
WIENER,E,5e-08,15,True,True,FDD,vanilla,5,[0.8340075 1.1046988 1.1474973 1.1387227],[0.2924857  0.3287154  0.15995626 0.16209716],[251.96405 333.8347  347.8101  345.82425],[ 91.35745  104.40136   57.09729   55.665813],[7.9613814 7.7581315 7.529731  7.45018  ],[0.16378438 0.2649308  0.33388776 0.3532324 ],[8.292572 8.298605 8.304333 8.308115],[0.1285563  0.12540977 0.12912951 0.13770416]
WIENER,E,5e-08,18,True,True,FDD,vanilla,5,[0.910023  1.1300344 1.0777496 1.0849706],[0.3799188 0.3709496 0.2293242 0.2205182],[274.18976 339.83652 324.52365 326.4444 ],[119.418205 115.05258   71.798935  71.10962 ],[7.946936  7.7722073 7.482418  7.4174914],[0.17937429 0.25360927 0.33508843 0.3655468 ],[8.281831 8.286667 8.29028  8.28781 ],[0.13120118 0.1366339  0.1414416  0.14688894]
WIENER,E,5e-08,21,True,True,FDD,vanilla,5,[0.95388025 1.1196858  1.0533209  1.0820512 ],[0.408308   0.34209976 0.19882871 0.19806325],[284.81696 334.86285 318.51056 328.0665 ],[119.712814 101.42425   67.31984   68.091995],[7.946106  7.783778  7.5048523 7.4485774],[0.17067996 0.22960907 0.34319937 0.37882042],[8.286172 8.291087 8.29946  8.304949],[0.12421039 0.12959306 0.13451596 0.13953602]
WIENER,E,5e-08,24,True,True,FDD,vanilla,5,[1.044779  1.1365241 1.0478511 1.0576546],[0.42893773 0.3837378  0.22164103 0.19234325],[307.3852  335.67203 311.87595 315.69104],[124.67785  112.6768    68.31749   60.971836],[7.894492  7.784084  7.4514604 7.3675714],[0.23059607 0.2513926  0.34615406 0.3442412 ],[8.262716 8.26698  8.273163 8.276856],[0.14302154 0.15034457 0.14763175 0.14354606]
WIENER,E,5e-08,27,True,True,FDD,vanilla,5,[1.0940756 1.0800695 1.0800796 1.0789734],[0.38086146 0.29068002 0.14967194 0.15258208],[332.36206 329.47964 328.50073 328.73407],[117.19123   94.34753   47.696243  53.10553 ],[7.84132   7.753553  7.3864007 7.329767 ],[0.3082363  0.22684473 0.29952228 0.2932431 ],[8.309168 8.311134 8.312935 8.312558],[0.14014839 0.14158094 0.1524277  0.15742022]
WIENER,E,5e-08,30,True,True,FDD,vanilla,5,[1.0869714 1.0533626 1.0924766 1.0669625],[0.3789619  0.34209418 0.16989745 0.16648188],[321.82016 310.22403 320.12244 314.21252],[119.36345  111.69405   61.151825  58.711586],[7.7404633 7.68282   7.3192997 7.278571 ],[0.3355638  0.2777959  0.31039888 0.2849278 ],[8.256419 8.24763  8.247145 8.255165],[0.15658808 0.16300464 0.16825935 0.16513975]
WIENER,E,5e-08,33,True,True,FDD,vanilla,5,[1.1174481 1.0674433 1.060586  1.0325738],[0.4104561  0.3910694  0.21658799 0.18364903],[329.8101  315.08664 313.04303 305.73685],[124.20663 119.52924  72.77146  64.86934],[7.8098574 7.7809086 7.4032383 7.344316 ],[0.31002164 0.24023116 0.32243666 0.32327774],[8.261695 8.260855 8.257353 8.262104],[0.15419663 0.15685302 0.16007172 0.16335669]
WIENER,E,5e-08,36,True,True,FDD,vanilla,5,[1.1675853 1.0550966 1.0768492 1.0576967],[0.37277701 0.3331996  0.19827077 0.17239688],[343.45117 311.1167  319.56073 314.7351 ],[111.522224  99.78604   64.33527   58.18812 ],[7.745505  7.7436914 7.350929  7.2891173],[0.32305065 0.24014562 0.27560347 0.26383612],[8.265142 8.265258 8.273475 8.274584],[0.150042   0.14712967 0.14612953 0.15986516]
WIENER,E,5e-08,39,True,True,FDD,vanilla,5,[1.1672485 1.1005363 1.064514  1.064788 ],[0.38922468 0.32572988 0.18544447 0.15930405],[349.2313  329.95007 317.19046 317.30075],[117.70735   99.880135  64.57053   61.471703],[7.8116493 7.767172  7.38151   7.298408 ],[0.28558508 0.20141971 0.29039443 0.30193445],[8.28388  8.285639 8.274113 8.273668],[0.14882553 0.14893636 0.14895155 0.1569579 ]
WIENER,E,5e-08,42,True,True,FDD,vanilla,5,[1.1527117 1.0978723 1.0521951 1.0215784],[0.38945892 0.39797175 0.20698752 0.18075696],[346.6176  329.56525 317.04578 308.41516],[118.38841 119.14716  70.17216  64.68395],[7.8092766 7.805946  7.4152594 7.32562  ],[0.309774   0.23242074 0.30582952 0.31542048],[8.296282 8.29583  8.294923 8.294105],[0.13573745 0.14285311 0.15151545 0.16134089]
WIENER,E,5e-08,45,True,True,FDD,vanilla,5,[1.1199936 1.0986657 1.0715178 1.0659904],[0.38700086 0.3482746  0.17977111 0.17384557],[329.24277 326.47128 320.58478 319.19174],[112.76417 105.1478   61.37208  59.79565],[7.797468  7.7590814 7.385723  7.319426 ],[0.3187303  0.22792031 0.31647643 0.2919891 ],[8.261955 8.272015 8.280298 8.279321],[0.1649376  0.16352923 0.16259342 0.1609542 ]
WIENER,E,1e-07,1,True,True,FDD,vanilla,5,[0.41320142 0.4793192  0.5464051  0.5810885 ],[0.06704047 0.08210789 0.10439542 0.10948217],[124.99622 144.83351 164.94316 175.33289],[22.25939  26.879416 33.561253 35.1336  ],[8.095682 8.076539 8.059878 8.040567],[0.0745721  0.07673691 0.07761469 0.07952309],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
WIENER,E,1e-07,3,True,True,FDD,vanilla,5,[0.52863365 0.6831585  0.8479155  0.9313448 ],[0.1071849  0.1837694  0.26351878 0.30947205],[158.67993 204.48042 253.22664 277.93512],[31.52919 53.99755 77.43996 91.14297],[8.031126  7.9556694 7.9143414 7.930697 ],[0.11448535 0.18053147 0.21369117 0.18042901],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
WIENER,E,1e-07,6,True,True,FDD,vanilla,5,[0.5791004  0.7703828  0.94960696 1.0248575 ],[0.1298831  0.21287021 0.28298146 0.3104833 ],[174.81981 232.16824 285.82294 308.36606],[41.904217 67.1189   87.95408  95.986046],[7.9934807 7.8356085 7.7159615 7.72382  ],[0.12262206 0.22733    0.33766004 0.33247048],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
WIENER,E,1e-07,9,True,True,FDD,vanilla,5,[0.6655559  0.89871866 1.0808657  1.1327293 ],[0.1077709  0.16247761 0.18738464 0.20596817],[201.23666 271.25922 325.8375  341.08807],[34.670692 50.68702  58.156227 62.84847 ],[7.955035  7.72474   7.514502  7.5206327],[0.13753635 0.23414369 0.37115344 0.37781325],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
WIENER,E,1e-07,10,True,True,FDD,vanilla,5,[0.65077156 0.8690804  1.0166004  1.0492618 ],[0.13589422 0.20633554 0.21920267 0.23139344],[196.44478 262.2661  307.148   318.00525],[42.126495 63.864937 69.333206 74.376144],[7.970601  7.778372  7.5711427 7.5799756],[0.13030863 0.2384307  0.39510548 0.3948502 ],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
WIENER,E,1e-07,12,True,True,FDD,vanilla,5,[0.74673414 1.0059917  1.1030815  1.0982326 ],[0.23038945 0.309939   0.20156294 0.19412035],[224.90715 302.12228 330.3275  328.47073],[71.19072  96.031136 65.13719  63.875732],[7.9580216 7.754442  7.4753327 7.435272 ],[0.11694686 0.223396   0.35416168 0.36929277],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
WIENER,E,1e-07,15,True,True,FDD,vanilla,5,[0.77890044 1.0369265  1.0786397  1.0625483 ],[0.2824296  0.34103814 0.20766178 0.20493875],[234.09761 311.20554 323.65897 319.23596],[ 87.94811  105.853325  65.9958    64.40279 ],[7.980029  7.802953  7.540055  7.4652977],[0.14976244 0.23205392 0.34444782 0.37609822],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
WIENER,E,1e-07,18,True,True,FDD,vanilla,5,[0.9049135 1.1116817 1.0704864 1.0925878],[0.36510456 0.30671197 0.18900146 0.17728671],[269.0294  329.97415 320.37958 328.22403],[106.62151   87.449265  62.314167  62.748844],[7.926607  7.7024717 7.4126124 7.337258 ],[0.14412957 0.21617782 0.3034947  0.3266789 ],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
WIENER,E,1e-07,21,True,True,FDD,vanilla,5,[0.9422785 1.1282514 1.091648  1.118537 ],[0.39214015 0.32054955 0.19137378 0.17951374],[281.4649  336.27872 325.61145 335.14212],[120.10893   99.089615  60.410614  61.000046],[7.937836  7.735167  7.430346  7.3833375],[0.17891976 0.26072845 0.31332007 0.3324112 ],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
WIENER,E,1e-07,24,True,True,FDD,vanilla,5,[1.089767  1.1605661 1.0593607 1.0756338],[0.41486847 0.34504125 0.20498137 0.16182232],[324.56525 345.50156 315.1159  319.43024],[122.754074 106.09604   62.140087  51.914497],[7.9087095 7.7780247 7.4516892 7.3265705],[0.1822717  0.22367556 0.30749837 0.3399259 ],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
WIENER,E,1e-07,27,True,True,FDD,vanilla,5,[1.0701413 1.0987015 1.0639378 1.0733863],[0.39144033 0.31042093 0.18206605 0.17204227],[321.50525 333.0059  319.90836 322.2246 ],[117.776726  98.86433   57.037785  57.060028],[7.8736334 7.777784  7.383783  7.3257103],[0.25610796 0.22036926 0.29563016 0.3013557 ],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
WIENER,E,1e-07,30,True,True,FDD,vanilla,5,[1.0662827 1.0958931 1.0940292 1.0587028],[0.35486233 0.31787765 0.17695783 0.18008105],[318.00327 328.75366 326.43008 315.36743],[106.69051  104.75023   59.971542  60.527428],[7.799288  7.7083497 7.3694334 7.277997 ],[0.30602822 0.23224534 0.30300668 0.29426113],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
WIENER,E,1e-07,33,True,True,FDD,vanilla,5,[1.1554122 1.0865865 1.0693141 1.0554625],[0.3939365  0.3502097  0.18477969 0.16741648],[342.165   320.8054  316.91443 312.4517 ],[118.19129  103.65038   60.672947  57.13936 ],[7.7926717 7.746668  7.3681393 7.2822185],[0.29531562 0.24638502 0.308112   0.32466343],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
WIENER,E,1e-07,36,True,True,FDD,vanilla,5,[1.0874535 1.0694379 1.0737623 1.0768031],[0.3800914  0.30269954 0.19129446 0.17445461],[323.99905 318.6644  319.1304  318.9588 ],[116.817795  95.8196    61.140957  53.791325],[7.794865  7.7338853 7.388339  7.2842712],[0.26849368 0.21427763 0.26815715 0.27687168],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
WIENER,E,1e-07,39,True,True,FDD,vanilla,5,[1.1155702 1.0417132 1.0232728 1.0369638],[0.40403116 0.33242795 0.200225   0.19117449],[333.08524 311.80118 306.56042 312.85825],[123.21488  103.90555   68.01567   64.142136],[7.786229  7.7789965 7.418064  7.360461 ],[0.31163308 0.21258134 0.31621197 0.33509445],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
