model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,5e-08,1,True,False,TDD,vanilla,20,[0.00758196 0.01008675 0.01285776 0.01573942],[0.00859972 0.01390054 0.01782939 0.01942129],[0.720956   0.90223974 1.1230778  1.3872164 ],[0.21440715 0.31361154 0.44581097 0.6137859 ],[8.298798 8.298994 8.29899  8.298785],[0.26565206 0.2687221  0.2721122  0.2758162 ],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
PAD,A,5e-08,3,True,False,TDD,vanilla,20,[0.01305079 0.01927562 0.02768537 0.03961669],[0.01396635 0.02062962 0.0286566  0.04288452],[1.3677309 2.0404444 2.96099   4.1581063],[0.44418937 0.7807372  1.2996641  2.0344613 ],[8.227067 8.227614 8.227471 8.226575],[0.3665414  0.3821527  0.39947572 0.41838947],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
PAD,A,5e-08,6,True,False,TDD,vanilla,20,[0.01973839 0.03673847 0.06151178 0.0943891 ],[0.01836745 0.03855152 0.06781767 0.11356362],[ 2.1869323  3.9281003  6.5565577 10.111639 ],[0.7766286 1.8524699 3.757466  6.567624 ],[8.271388 8.266482 8.258478 8.248429],[0.44571847 0.4848669  0.526381   0.569209  ],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
PAD,A,5e-08,9,True,False,TDD,vanilla,20,[0.03750902 0.09176882 0.15965879 0.24231024],[0.04025075 0.13976988 0.20912527 0.33405545],[ 3.279178   7.0470076 12.867946  20.218838 ],[ 1.1947718  3.4474897  7.6741934 13.638622 ],[8.215908 8.187075 8.152685 8.115817],[0.5552844  0.61629575 0.68252796 0.75124425],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
PAD,A,5e-08,10,True,False,TDD,vanilla,20,[0.03386036 0.07361385 0.13042282 0.23596291],[0.04026935 0.08601306 0.16543138 0.47560313],[ 3.179635   6.8059163 12.004063  18.353228 ],[ 1.0835104  3.5716853  8.016015  14.254897 ],[8.222159  8.210769  8.19003   8.1611185],[0.60990393 0.6655298  0.73190874 0.80741477],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
PAD,A,5e-08,12,True,False,TDD,vanilla,20,[0.03829445 0.08920713 0.16021477 0.25447777],[0.04718054 0.11210484 0.20774414 0.35075265],[ 3.5833218  8.027289  14.126089  21.762306 ],[ 1.3469096  3.8071961  8.498626  16.188658 ],[8.152475 8.130421 8.097594 8.050584],[0.5765513  0.6553894  0.74835783 0.8619412 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
PAD,A,5e-08,15,True,False,TDD,vanilla,20,[0.04015638 0.09931769 0.1718733  0.29536113],[0.04994688 0.12964198 0.24651527 0.4558929 ],[ 4.314777 10.102145 16.993723 26.728106],[ 2.1366806  6.562327  14.0671425 28.805403 ],[8.207736 8.183229 8.160633 8.134885],[0.7312006  0.8138477  0.8915399  0.96667176],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
PAD,A,5e-08,18,True,False,TDD,vanilla,20,[0.06875642 0.16062605 0.28979328 0.4486726 ],[0.09726734 0.26525834 0.59101003 0.86982775],[ 5.2281313 12.555171  22.179201  36.320305 ],[ 2.1606193  7.735488  18.262947  34.81974  ],[8.136867  8.1054    8.048982  7.9670625],[0.8409618 0.9257428 1.0972174 1.2838925],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
PAD,A,5e-08,21,True,False,TDD,vanilla,20,[0.07203136 0.18256237 0.29530913 0.46654508],[0.08972403 0.3092764  0.37652367 0.5440027 ],[ 5.934049 13.493085 23.848679 42.896156],[ 2.7955482  9.925531  20.544874  37.90228  ],[8.0638895 8.003369  7.9260187 7.8318086],[0.91830456 0.9860381  1.0688795  1.1507608 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
PAD,A,5e-08,24,True,False,TDD,vanilla,20,[0.06233821 0.1778087  0.42220223 0.54876655],[0.07381853 0.31743222 1.1015825  1.1031291 ],[ 6.352484 14.192421 27.978765 50.226807],[ 2.8022878  9.192676  21.458652  40.186375 ],[8.218081  8.161209  8.053845  7.8798175],[0.78827417 0.8732065  1.045179   1.3588014 ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
PAD,A,5e-08,27,True,False,TDD,vanilla,20,[0.09071617 0.23271662 0.518444   0.9421928 ],[0.1026649  0.31396165 0.9750854  1.813973  ],[ 7.7642403 19.372667  40.300198  73.89599  ],[ 3.2886915 11.96434   30.044344  62.84005  ],[8.031421  7.957659  7.833368  7.6433535],[0.84114766 0.94396263 1.1078467  1.3581423 ],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
PAD,A,5e-08,30,True,False,TDD,vanilla,20,[0.12318306 0.2315754  0.42879102 0.9535528 ],[0.16314751 0.33308372 0.53673494 1.7722077 ],[ 9.0271635 19.469995  44.343296  84.10827  ],[ 5.000143 13.86045  33.73926  66.27123 ],[7.9708986 7.9535413 7.866701  7.721621 ],[1.011513  1.0491204 1.1964779 1.4777827],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
PAD,A,5e-08,33,True,False,TDD,vanilla,20,[0.14510925 0.2747892  0.57264966 1.1010227 ],[0.22261593 0.3989119  0.83066773 2.0723016 ],[ 10.1774235  26.46391    63.656094  123.54319  ],[  5.8556385  27.95345    79.21609   173.40103  ],[8.12643   8.068595  7.93558   7.6928673],[0.9963139 1.0634216 1.0920484 1.2634866],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
PAD,A,5e-08,36,True,False,TDD,vanilla,20,[0.1417323  0.3738163  0.72795767 1.1050054 ],[0.18543173 0.6074501  1.1496036  1.6703894 ],[ 10.657811  25.069176  57.008663 109.89886 ],[ 6.1471014 18.565374  42.2796    87.67295  ],[8.036176  7.948309  7.7639265 7.516648 ],[0.8820401  0.98833025 1.2578771  1.4791595 ],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
PAD,A,5e-08,39,True,False,TDD,vanilla,20,[0.13744776 0.35544536 0.8327111  1.9887341 ],[0.2650133  0.78588134 1.4315845  3.479631  ],[ 10.642673  30.107067  76.87872  167.09123 ],[  5.9129486  24.243242   93.91604   284.35907  ],[8.051931 7.95331  7.740954 7.350221],[0.9686974 1.1060238 1.253645  1.5781368],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
PAD,A,5e-08,42,True,False,TDD,vanilla,20,[0.19214682 0.42889732 0.867205   1.4302562 ],[0.24344462 0.5995981  1.5071222  2.0011413 ],[ 12.22323   33.400585  75.703026 147.52766 ],[  6.974405  27.877745  70.104355 149.7715  ],[7.7471275 7.6774206 7.500892  7.1769733],[1.119426  1.1804601 1.3171422 1.5542994],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
PAD,A,5e-08,45,True,False,TDD,vanilla,20,[0.1706009 0.5077488 1.2980168 2.1421037],[0.20826523 0.71652704 1.955906   3.2874942 ],[ 15.99619  44.64539 106.69384 200.95152],[ 11.757723  46.30357  118.559525 223.77037 ],[7.9311204 7.7694373 7.38479   7.1113715],[0.96430737 1.1244268  1.5026835  1.5837533 ],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
PAD,A,1e-07,1,True,False,TDD,vanilla,20,[0.00605562 0.00781034 0.00996698 0.01254116],[0.0049407  0.00673039 0.00894054 0.01151961],[0.7597629 0.9511906 1.1837304 1.4606616],[0.25385627 0.34343424 0.4649338  0.62125224],[8.2421055 8.238932  8.23556   8.231982 ],[0.5573484  0.5590424  0.56095374 0.5630841 ],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
PAD,A,1e-07,3,True,False,TDD,vanilla,20,[0.01044481 0.01562821 0.02277629 0.03217677],[0.00842154 0.01297423 0.01960288 0.02871555],[1.4101212 2.0671287 2.9507134 4.077414 ],[0.45511878 0.70870304 1.0939382  1.6314771 ],[8.194263 8.19238  8.189606 8.185951],[0.569018  0.5735795 0.5792661 0.5860695],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
PAD,A,1e-07,6,True,False,TDD,vanilla,20,[0.01719042 0.03128818 0.05287547 0.08092277],[0.01504725 0.0292461  0.05160162 0.08072069],[2.0606978 3.6257906 5.8968754 8.847284 ],[0.71802914 1.4959211  2.825053   4.8087163 ],[8.116022 8.11406  8.108656 8.100097],[0.6518111  0.68206483 0.71765286 0.7579017 ],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
PAD,A,1e-07,9,True,False,TDD,vanilla,20,[0.02289491 0.05232149 0.08857694 0.13654298],[0.02169046 0.06564547 0.10820819 0.18746562],[ 2.8926935  5.8017006 10.198387  15.898953 ],[ 1.0794132  2.7215805  5.874178  10.898595 ],[8.1688595 8.150224  8.125483  8.094479 ],[0.6923835  0.7323261  0.7799691  0.83781666],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
PAD,A,1e-07,10,True,False,TDD,vanilla,20,[0.02593691 0.05001442 0.08930662 0.14221646],[0.02717649 0.0482907  0.09259826 0.1552393 ],[ 3.0415893  6.0941243 10.365427  15.645204 ],[1.0560029 2.6954298 5.3737345 9.129403 ],[8.181129 8.156624 8.125169 8.086634],[0.6347739  0.68668675 0.7453757  0.80949086],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
PAD,A,1e-07,12,True,False,TDD,vanilla,20,[0.03555996 0.07245627 0.11678194 0.16891682],[0.04108075 0.08131261 0.12108596 0.19486575],[ 3.5002935  7.2807918 12.212158  18.04359  ],[ 1.2711608  3.4061341  7.0172815 12.59543  ],[8.048739 8.008249 7.965579 7.922524],[0.76639885 0.8106037  0.85775006 0.90463394],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
PAD,A,1e-07,15,True,False,TDD,vanilla,20,[0.04042122 0.09195754 0.1459742  0.22373776],[0.03737514 0.09747189 0.15203051 0.25341898],[ 4.5002394  9.870611  16.884714  26.769669 ],[ 1.773072  5.442132 11.414241 21.66337 ],[8.124272 8.103861 8.083255 8.055163],[0.83703643 0.90710783 0.98026824 1.0585998 ],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
PAD,A,1e-07,18,True,False,TDD,vanilla,20,[0.04594826 0.10603879 0.18736197 0.30745015],[0.04247738 0.14124274 0.26073694 0.42221367],[ 4.8532476 10.663475  18.455261  30.528364 ],[ 1.8251427  5.6633267 12.734369  23.358665 ],[8.069515  8.032192  7.9824195 7.913733 ],[0.8737569 0.946966  1.0157384 1.0686136],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
PAD,A,1e-07,21,True,False,TDD,vanilla,20,[0.0647369  0.13466947 0.24700654 0.3878723 ],[0.07460289 0.16171712 0.27717787 0.41140553],[ 5.1383452 11.070368  20.079521  35.357452 ],[ 1.8659748  5.4523215 13.815767  27.468754 ],[7.847763  7.8032446 7.757218  7.700885 ],[0.92018026 1.0135311  1.1034676  1.1805488 ],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
PAD,A,1e-07,24,True,False,TDD,vanilla,20,[0.06697323 0.14880425 0.27592608 0.4869089 ],[0.07499836 0.18621798 0.3657921  0.6566516 ],[ 5.9658217 12.877385  25.145926  47.18715  ],[ 2.389574   6.2324924 16.82054   38.209198 ],[8.003588  7.9814873 7.9150887 7.78985  ],[0.8612026  0.94630045 1.0839652  1.2878383 ],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
PAD,A,1e-07,27,True,False,TDD,vanilla,20,[0.07320928 0.15051584 0.24103947 0.4400054 ],[0.09521393 0.20672065 0.28727186 0.65955997],[ 6.937152 16.297754 34.804546 66.31786 ],[ 3.1258686 12.58414   32.26595   66.53096  ],[8.135245 8.114447 8.081218 8.004262],[0.98761106 1.0030888  0.98455924 0.9979681 ],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
PAD,A,1e-07,30,True,False,TDD,vanilla,20,[0.08430422 0.20134644 0.39364415 0.6855572 ],[0.09254842 0.24915877 0.44760522 0.90206593],[ 7.738676 18.888664 41.705097 78.79892 ],[ 3.2008135 11.39764   27.988203  61.38672  ],[7.945481  7.8756013 7.7598042 7.628364 ],[0.9224004 1.0383723 1.1818576 1.2751304],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
PAD,A,1e-07,33,True,False,TDD,vanilla,20,[0.10398896 0.22332408 0.4545086  0.7435017 ],[0.12533551 0.25181705 0.5098134  1.0749198 ],[ 8.018972 19.178143 41.78247  78.127846],[ 3.7100134 13.42634   32.52726   69.85461  ],[7.802272  7.739073  7.6163497 7.486481 ],[0.92779016 1.0315992  1.2210518  1.4087303 ],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
PAD,A,1e-07,36,True,False,TDD,vanilla,20,[0.09035198 0.23306486 0.5464391  0.92416906],[0.12919037 0.2941734  0.7454102  1.2390761 ],[  8.867935  23.640196  56.71625  109.27465 ],[ 4.028161 17.142056 47.213066 97.37297 ],[8.1111145 8.039148  7.8729835 7.6079803],[0.90845287 1.0355604  1.1613029  1.3655665 ],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
PAD,A,1e-07,39,True,False,TDD,vanilla,20,[0.11970002 0.2779882  0.6067109  1.2865767 ],[0.18365116 0.3908347  0.92554694 2.987178  ],[  9.6799135  27.510107   67.525085  136.5849   ],[  4.0881314  21.256086   62.645157  133.64908  ],[7.97114   7.9040775 7.6917224 7.38131  ],[1.1363897 1.1955891 1.3755748 1.6604046],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
PAD,A,1e-07,42,True,False,TDD,vanilla,20,[0.11023204 0.3292668  0.7526728  1.3454103 ],[0.11483858 0.4700865  1.2939548  2.3211598 ],[ 10.240046  31.191965  76.91735  151.55553 ],[  4.7005444  25.06192    71.091095  148.36043  ],[7.991046 7.900805 7.732748 7.506809],[1.0477031 1.1599861 1.3456534 1.4304968],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
PAD,A,1e-07,45,True,False,TDD,vanilla,20,[0.11315197 0.25784987 0.5520868  1.0747148 ],[0.1141806  0.25406823 0.66749144 1.4686944 ],[ 11.195239  34.588017  87.0733   181.12352 ],[  5.602953  24.868675  77.01276  176.63264 ],[7.8768635 7.806069  7.618192  7.4030037],[0.93989   1.077888  1.3641995 1.5423324],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
PAD,A,2e-07,1,True,False,TDD,vanilla,20,[0.00458815 0.00587411 0.00746611 0.00939322],[0.00247067 0.00335457 0.00452895 0.00602767],[0.7510118 0.9449324 1.1809582 1.4622003],[0.2615943  0.35621694 0.48337045 0.64646983],[8.134848 8.13346  8.131878 8.130089],[0.5758687  0.5765611  0.5774287  0.57847625],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
PAD,A,2e-07,3,True,False,TDD,vanilla,20,[0.01009947 0.01557936 0.02310208 0.03263294],[0.0075835  0.01276028 0.02024615 0.02959907],[1.4935889 2.2357266 3.235353  4.5066643],[0.499469   0.82373077 1.3366225  2.0641456 ],[8.122793  8.1224985 8.121217  8.118903 ],[0.627261   0.6309428  0.63552374 0.64097005],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
PAD,A,2e-07,6,True,False,TDD,vanilla,20,[0.01470873 0.02627288 0.04205038 0.06120273],[0.01001618 0.02062194 0.0350324  0.05337915],[2.3904312 4.1080093 6.487934  9.4106455],[0.87059397 1.8242645  3.3302038  5.3018727 ],[8.2632475 8.259775  8.25361   8.245622 ],[0.6049069 0.6251199 0.6502058 0.6795325],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
