model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,3e-07,6,True,False,TDD,vanilla,10,[0.06327988 0.08590512 0.11336678 0.14389007],[0.04118057 0.05837998 0.08026952 0.10496943],[10.504696 14.20591  18.691235 23.844725],[ 3.3455975  5.5009575  8.46909   12.255113 ],[8.091953  8.065412  8.0358095 8.003914 ],[0.45450756 0.49100628 0.5301451  0.57093185],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
PAD,A,3e-07,9,True,False,TDD,vanilla,10,[0.06798398 0.09592167 0.12707058 0.16096416],[0.04795324 0.07284176 0.1005481  0.13214451],[11.953769 16.801966 22.411028 28.671064],[ 3.5384593  6.1185493  9.499256  13.664705 ],[8.098015 8.07983  8.056875 8.029337],[0.5144075  0.5560922  0.60289764 0.6548091 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
PAD,A,3e-07,10,True,False,TDD,vanilla,10,[0.07933408 0.11756518 0.15363583 0.19520533],[0.05659878 0.10140686 0.11974735 0.15271738],[13.195702 18.75868  25.256208 32.684372],[ 4.0665507  7.3193398 11.706219  17.34704  ],[8.103142 8.075604 8.045485 8.013006],[0.6153905  0.6634917  0.71127856 0.7598202 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
PAD,A,3e-07,12,True,False,TDD,vanilla,10,[0.08394198 0.12364615 0.17176056 0.24209683],[0.05897817 0.08993737 0.13193956 0.22327523],[14.545545 21.093184 28.7105   37.882233],[ 4.0380607  7.4602857 12.562518  19.670046 ],[8.109001 8.066291 8.016687 7.958071],[0.60584205 0.6697222  0.74046886 0.8169404 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
PAD,A,3e-07,15,True,False,TDD,vanilla,10,[0.10280618 0.14955737 0.20081133 0.26274174],[0.07632684 0.11332017 0.15505001 0.20243914],[16.694717 24.854116 34.631603 47.128   ],[ 4.977136  9.543569 16.46523  26.120872],[8.091425 8.060543 8.021645 7.966621],[0.65435904 0.7149055  0.7848541  0.86737317],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
PAD,A,3e-07,18,True,False,TDD,vanilla,10,[0.09834738 0.14893596 0.21471025 0.2992155 ],[0.07581528 0.11725403 0.18239377 0.2543561 ],[17.57365  27.101116 39.513687 56.559864],[ 4.726163 10.179419 19.464493 33.20552 ],[8.152833 8.109632 8.044181 7.942115],[0.73103875 0.8186913  0.91518736 1.0375346 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
PAD,A,3e-07,21,True,False,TDD,vanilla,10,[0.13216136 0.21779352 0.31708032 0.4626379 ],[0.13322827 0.24807727 0.29190183 0.46525046],[19.011192 29.973501 45.44071  67.41189 ],[ 6.0550365 13.825854  27.50767   47.600887 ],[7.992561 7.887348 7.740773 7.546866],[0.7586801 0.8823068 1.052105  1.2839884],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
PAD,A,3e-07,24,True,False,TDD,vanilla,10,[0.14364786 0.2303472  0.3459669  0.49234277],[0.10656146 0.17995997 0.30424267 0.4515669 ],[21.138958 35.210743 56.858105 87.44334 ],[ 6.46847  15.800755 31.433496 55.76119 ],[7.8825555 7.7989655 7.6640105 7.505167 ],[0.8151571  0.93958247 1.1331805  1.2444518 ],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
PAD,A,3e-07,27,True,False,TDD,vanilla,10,[0.1688327  0.28841656 0.4610152  0.63054395],[0.14103726 0.24747734 0.45832917 0.55967206],[ 23.118423  40.732464  68.7867   108.1935  ],[ 6.929055 18.804323 40.50994  71.66057 ],[7.861655  7.728148  7.530809  7.3124905],[0.89785004 1.0067061  1.235844   1.4462924 ],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
PAD,A,3e-07,30,True,False,TDD,vanilla,10,[0.17563461 0.266643   0.4456312  0.69326365],[0.17260134 0.2171495  0.4374727  0.8382073 ],[ 22.990528  40.43464   70.189865 113.37265 ],[ 6.642614 18.725742 42.13333  83.00189 ],[7.8717666 7.785486  7.6247706 7.4222264],[0.9169558  0.99143356 1.1335987  1.3110793 ],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
PAD,A,3e-07,33,True,False,TDD,vanilla,10,[0.16579197 0.27619746 0.43888816 0.65701014],[0.15205202 0.24963085 0.39097992 0.5844383 ],[ 25.272781  45.75841   80.33769  129.26222 ],[  6.937437  20.497017  52.726494 105.39592 ],[7.8507605 7.7589664 7.6203704 7.4654546],[0.87953925 0.98685676 1.1377234  1.2492007 ],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
PAD,A,3e-07,36,True,False,TDD,vanilla,10,[0.17698473 0.32679376 0.5838106  0.9943657 ],[0.11280071 0.19722074 0.41752923 1.0691777 ],[ 28.159634  54.50176   99.39573  161.67444 ],[  7.9972677  27.214338   65.58867   119.25935  ],[7.85718   7.67258   7.3999853 7.0684333],[0.824087  0.8904392 1.0075539 1.2930917],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
PAD,A,3e-07,39,True,False,TDD,vanilla,10,[0.225892   0.44652975 0.8026548  0.99409235],[0.24592213 0.59754133 1.1658963  0.83798134],[ 29.37073  60.20555 113.31249 183.40034],[ 10.532223  33.355507  73.07179  121.36896 ],[7.6480775 7.426379  7.166323  6.9823093],[0.94266355 1.1258532  1.2847204  1.313976  ],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
PAD,A,3e-07,42,True,False,TDD,vanilla,10,[0.22630224 0.4517678  0.78656125 1.1920898 ],[0.1908521  0.43005323 0.81112885 1.24802   ],[ 32.277737  69.571236 135.36374  227.99673 ],[  9.932903  39.21614  105.783424 214.7002  ],[7.771611  7.5319157 7.205289  6.9479413],[1.0374804 1.194564  1.3825902 1.4872007],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
PAD,A,3e-07,45,True,False,TDD,vanilla,10,[0.23804078 0.5159729  0.9329994  1.4681177 ],[0.23264839 0.4550729  0.81203085 1.3159139 ],[ 34.08564  75.67469 149.95486 247.80777],[ 10.223631  40.20214  101.008415 179.0201  ],[7.7903385 7.4745417 7.049394  6.8635654],[0.9495291 1.1417773 1.4677625 1.5262347],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
PAD,A,4e-07,1,True,False,TDD,vanilla,10,[0.02213059 0.0251174  0.02830214 0.03153118],[0.00953048 0.0109902  0.01265576 0.01445802],[4.242916 4.796113 5.378142 5.961656],[0.82167304 0.9551781  1.11167    1.2951069 ],[8.0800295 8.076224  8.072323  8.068487 ],[0.3462756  0.3477619  0.34942836 0.35128236],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
PAD,A,4e-07,3,True,False,TDD,vanilla,10,[0.03238499 0.03979557 0.04821773 0.05757353],[0.01545085 0.02055912 0.02612725 0.0322096 ],[ 6.6421676  8.087969   9.733609  11.551767 ],[1.4329776 1.947763  2.587248  3.3380358],[8.103438 8.093236 8.081936 8.069705],[0.35022295 0.3604742  0.37233    0.38568524],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
PAD,A,4e-07,6,True,False,TDD,vanilla,10,[0.05314272 0.07235333 0.09514433 0.12017714],[0.02778058 0.04159057 0.05918865 0.07832925],[10.165441 13.636927 17.734804 22.30446 ],[2.471788  4.2326646 6.7295113 9.966889 ],[8.121858 8.107356 8.089773 8.06987 ],[0.40337133 0.43707886 0.47452605 0.51509494],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
PAD,A,4e-07,9,True,False,TDD,vanilla,10,[0.06650142 0.09435745 0.1313627  0.17048459],[0.0484055  0.07204369 0.11779829 0.16526331],[12.267775 17.137718 22.880125 29.355722],[ 3.334203  5.846264  9.238018 13.479253],[8.114731 8.08719  8.054362 8.017232],[0.50179976 0.5504684  0.6032311  0.65918326],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
PAD,A,4e-07,10,True,False,TDD,vanilla,10,[0.07122365 0.10087402 0.13404283 0.17028625],[0.05041086 0.0707029  0.09633172 0.12261793],[13.339738 19.12325  25.724234 33.189484],[ 3.8417122  6.980548  11.168675  16.629677 ],[8.090422 8.057802 8.017832 7.969376],[0.46375808 0.50101745 0.5459579  0.5996728 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
PAD,A,4e-07,12,True,False,TDD,vanilla,10,[0.08131149 0.11744837 0.16434151 0.20456246],[0.07834978 0.10977043 0.16736908 0.1995636 ],[14.168077 20.488735 27.895485 36.9198  ],[ 3.878506   6.9731603 11.32299   17.38879  ],[8.067543  8.033089  7.9907146 7.9363384],[0.6110241  0.6772109  0.7483884  0.82724446],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
PAD,A,4e-07,15,True,False,TDD,vanilla,10,[0.0968572  0.14401902 0.1973785  0.2608399 ],[0.0701186  0.1009234  0.13988687 0.19435169],[16.63932  24.936726 34.98614  47.795723],[ 4.358924  8.326297 14.614661 23.596998],[7.964497  7.9245534 7.8759704 7.8105116],[0.6161981  0.6772348  0.7516017  0.84397817],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
PAD,A,4e-07,18,True,False,TDD,vanilla,10,[0.10691625 0.16537462 0.23882963 0.30612323],[0.07807156 0.1335823  0.27065036 0.27057582],[18.43769  29.328606 43.80064  63.99088 ],[ 5.1697874 12.510921  25.590803  45.667885 ],[7.9804378 7.9573827 7.9224257 7.871706 ],[0.6700533  0.74438447 0.8394248  0.9541525 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
PAD,A,4e-07,21,True,False,TDD,vanilla,10,[0.1254347  0.19380182 0.273642   0.36727235],[0.09971124 0.16591515 0.23086053 0.29258022],[20.49221  33.226463 50.870872 75.14089 ],[ 5.7766113 14.306416  29.865751  53.02275  ],[7.8859687 7.8520417 7.786505  7.683686 ],[0.7480823  0.835593   0.95054895 1.076988  ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
PAD,A,4e-07,24,True,False,TDD,vanilla,10,[0.13782465 0.22678806 0.34993935 0.514365  ],[0.10255279 0.16204135 0.25622728 0.40944487],[20.138557 32.68582  51.061756 77.53028 ],[ 5.4684453 12.944329  25.340971  42.976326 ],[7.783228  7.6474986 7.47443   7.2777796],[0.82190824 0.9487083  1.1080387  1.2772595 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
PAD,A,4e-07,27,True,False,TDD,vanilla,10,[0.14708473 0.24295719 0.36168593 0.5251064 ],[0.12755737 0.22108884 0.28482926 0.42052242],[ 23.532404  41.067204  69.25906  109.70861 ],[  7.8083262  22.699799   53.276405  107.867004 ],[7.8178673 7.6987977 7.5581226 7.414696 ],[0.8148165  0.93159115 1.0377731  1.1238222 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
PAD,A,4e-07,30,True,False,TDD,vanilla,10,[0.16362537 0.28073347 0.44902748 0.6076166 ],[0.13838138 0.26552743 0.46756622 0.6163156 ],[ 24.83855  42.59148  71.21817 109.83513],[ 7.3219824 19.196373  39.11711   69.90197  ],[7.9257317 7.825223  7.6634717 7.4794316],[0.6856982  0.7989813  0.99468905 1.2227128 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
PAD,A,4e-07,33,True,False,TDD,vanilla,10,[0.1867741  0.36043847 0.5788405  0.8007353 ],[0.15628777 0.35951427 0.5883468  0.71683145],[ 27.090862  51.53993   93.20588  149.68605 ],[  8.505706  28.677954  68.441154 124.62089 ],[7.810483  7.6231756 7.3542266 7.1577177],[0.81061786 1.0204928  1.2605098  1.3867643 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
PAD,A,4e-07,36,True,False,TDD,vanilla,10,[0.16675979 0.29615623 0.5393229  0.8738128 ],[0.13465978 0.24295534 0.5391759  0.8697591 ],[ 28.137428  53.09336   96.866035 159.01143 ],[  8.434946  27.2181    67.94334  131.8747  ],[7.9249897 7.776226  7.494551  7.177525 ],[0.9406197 1.0130675 1.1837215 1.2903751],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
PAD,A,4e-07,39,True,False,TDD,vanilla,10,[0.17943092 0.31877166 0.54609543 0.85181427],[0.11817712 0.1994114  0.40789226 0.78176165],[ 30.8951   62.22401 113.26807 180.5369 ],[  9.743534  32.44484   76.94152  144.57478 ],[7.8129706 7.6881213 7.5013933 7.271433 ],[0.85340285 0.9977914  1.1196536  1.2160128 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
PAD,A,4e-07,42,True,False,TDD,vanilla,10,[0.21835102 0.38995215 0.7087819  1.0928285 ],[0.16514704 0.28239274 0.7528398  1.3891388 ],[ 32.907196  73.46128  144.7199   235.654   ],[ 11.103829  45.82796  107.934135 182.47887 ],[7.6748805 7.6096478 7.448221  7.2323527],[0.9839144 1.0563835 1.1796739 1.3093679],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
PAD,A,4e-07,45,True,False,TDD,vanilla,10,[0.21762472 0.44013596 0.740939   1.0257535 ],[0.17138189 0.36832985 0.6195091  0.8324314 ],[ 33.409275  71.03594  135.89444  214.92702 ],[ 11.799885  41.824684 103.67672  183.26024 ],[7.679093  7.3645725 7.086323  6.9568176],[0.9840396 1.2257175 1.3948665 1.3356714],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
PAD,B,3e-08,1,True,False,TDD,vanilla,10,[0.05013266 0.06149166 0.07539399 0.09242689],[0.03115903 0.04221984 0.05767622 0.08048249],[ 6.1221204  7.3561707  8.784318  10.427635 ],[1.9156703 2.6687114 3.6497588 4.8705926],[8.2974205 8.289602  8.280747  8.2707205],[0.2515424  0.25555658 0.26043862 0.26632518],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
PAD,B,3e-08,3,True,False,TDD,vanilla,10,[0.09510738 0.13103245 0.17441061 0.2317641 ],[0.06136054 0.08299455 0.11030133 0.17703922],[11.198104 15.586575 21.26928  28.308622],[ 3.6622913  6.2595134 10.017507  15.049199 ],[8.196346 8.179392 8.156304 8.126302],[0.27893448 0.29404673 0.3124587  0.3351737 ],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
PAD,B,3e-08,6,True,False,TDD,vanilla,10,[0.14039671 0.21180724 0.32383192 0.44379476],[0.08345182 0.1210153  0.23615126 0.33806822],[17.991447 28.93799  43.73839  61.52522 ],[ 6.8030257 14.540673  26.019127  39.99808  ],[8.209503  8.152724  8.069849  7.9598165],[0.37131283 0.4154114  0.47344434 0.5521989 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
PAD,B,3e-08,9,True,False,TDD,vanilla,10,[0.20108938 0.41613445 0.53527856 0.650904  ],[0.1275318 0.6220598 0.3586042 0.4003   ],[ 25.657827  46.662804  73.3589   100.78647 ],[10.441141 26.170593 45.264336 61.44978 ],[8.14343   8.030819  7.856953  7.6209745],[0.4888885  0.55209386 0.6728117  0.89362127],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
PAD,B,3e-08,10,True,False,TDD,vanilla,10,[0.2256335  0.4327936  0.5636384  0.73171705],[0.1566152  0.40168357 0.32498404 0.40381852],[ 27.2504    51.49643   82.947365 114.60283 ],[10.651128 28.09044  51.831654 73.87935 ],[8.018464  7.8854494 7.6960783 7.495459 ],[0.50115156 0.6046613  0.77457553 0.9240675 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
PAD,B,3e-08,12,True,False,TDD,vanilla,10,[0.24487862 0.46970493 0.6426122  0.81611913],[0.15770634 0.3349823  0.39577314 0.5668917 ],[ 29.821262  58.242245  94.25425  131.13841 ],[12.730745 33.98929  63.796745 95.895676],[8.0644455 7.8942704 7.6610565 7.4188623],[0.5412744  0.63848317 0.80598044 1.0284156 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
