model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,2e-07,33,True,False,TDD,vanilla,25,[0.01574851 0.03550646 0.05798166 0.07872821],[0.0105349  0.02660812 0.03685203 0.0435946 ],[ 4.7599545 10.841493  17.769762  24.167418 ],[ 3.3097594  8.5515175 11.832867  13.850403 ],[8.276177 8.266857 8.257987 8.248342],[0.11278383 0.11896896 0.12630785 0.13365181],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
PAD,E,2e-07,36,True,False,TDD,vanilla,25,[0.01695897 0.03861655 0.06283259 0.08948693],[0.01239389 0.02271449 0.0358877  0.0516745 ],[ 4.937602 11.304133 18.49165  26.494652],[ 3.351344   6.5884414 10.584872  15.3695345],[8.241518  8.22205   8.2076435 8.198462 ],[0.10655812 0.1165975  0.1305621  0.14414278],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
PAD,E,2e-07,39,True,False,TDD,vanilla,25,[0.01829823 0.03945828 0.06739695 0.09476331],[0.0107756  0.02269654 0.0392359  0.05147293],[ 5.4310513 11.725805  20.048866  28.14637  ],[ 3.1020863  6.609844  11.427736  15.065857 ],[8.263522 8.247026 8.228848 8.212678],[0.10621901 0.1097762  0.11714951 0.12624839],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
PAD,E,2e-07,42,True,False,TDD,vanilla,25,[0.0197971  0.04489437 0.0727063  0.09696966],[0.01092294 0.02495382 0.03864478 0.04843792],[ 5.9477262 13.434463  21.742502  29.041258 ],[ 3.3857572  7.6304903 11.915021  14.96899  ],[8.264802 8.24238  8.223254 8.209053],[0.10095342 0.11214617 0.12398897 0.13260427],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
PAD,E,2e-07,45,True,False,TDD,vanilla,25,[0.02128506 0.04946283 0.08119307 0.110778  ],[0.01353888 0.0270911  0.04012081 0.05437637],[ 6.309019 14.63633  24.049654 32.81219 ],[ 3.83894    7.7756596 11.84719   16.151972 ],[8.2560005 8.229286  8.202517  8.183717 ],[0.12508672 0.12640812 0.12052552 0.11109009],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
PAD,E,3e-07,1,True,False,TDD,vanilla,25,[0.00086253 0.00113703 0.00148041 0.0018985 ],[0.00025618 0.00039317 0.00057251 0.00079692],[0.2572793  0.33913493 0.44156238 0.5663032 ],[0.07573762 0.11633144 0.16952816 0.23611419],[8.283845 8.283444 8.282963 8.282398],[0.03340322 0.03364022 0.03391677 0.0342331 ],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
PAD,E,3e-07,3,True,False,TDD,vanilla,25,[0.0015738  0.00245361 0.00375199 0.00557413],[0.00041629 0.00085386 0.00162193 0.00284354],[0.4684042  0.73006684 1.116253   1.6583736 ],[0.12343729 0.25329372 0.48171    0.8453066 ],[8.276907 8.275645 8.274068 8.27215 ],[0.03555785 0.03691688 0.03843211 0.0401107 ],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
PAD,E,3e-07,6,True,False,TDD,vanilla,25,[0.00276862 0.00561903 0.01081118 0.01893524],[0.00087118 0.00249124 0.00624033 0.01283603],[0.8232682 1.669802  3.2109811 5.6201305],[0.25906026 0.74463254 1.8699179  3.8446472 ],[8.280215 8.275662 8.269327 8.261438],[0.03796439 0.04208802 0.04701093 0.0528098 ],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
PAD,E,3e-07,9,True,False,TDD,vanilla,25,[0.00358366 0.00800981 0.01570666 0.02623998],[0.00128827 0.00421317 0.01013598 0.01887698],[1.0705621 2.3870492 4.6718397 7.805707 ],[0.37505344 1.2113379  2.8854053  5.349881  ],[8.282872 8.277461 8.270351 8.262337],[0.0514149  0.05927295 0.06836268 0.07816204],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
PAD,E,3e-07,10,True,False,TDD,vanilla,25,[0.00445533 0.01113694 0.02224335 0.03568844],[0.00163193 0.00584375 0.0137318  0.02246882],[ 1.3218846  3.3087444  6.6177983 10.632146 ],[0.47734478 1.7382251  4.1134477  6.7663403 ],[8.267991 8.260273 8.249702 8.238231],[0.06000859 0.06513938 0.07061438 0.07665629],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
PAD,E,3e-07,12,True,False,TDD,vanilla,25,[0.00469991 0.01198839 0.02386619 0.03823849],[0.00198003 0.00717141 0.01664078 0.02801248],[ 1.3986048  3.5667014  7.101429  11.39549  ],[0.5871108 2.1451669 5.0020413 8.478041 ],[8.2759285 8.267222  8.255554  8.24367  ],[0.06456371 0.07057961 0.07753833 0.08453704],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
PAD,E,3e-07,15,True,False,TDD,vanilla,25,[0.00595471 0.01630657 0.03082824 0.04633351],[0.00263681 0.01046735 0.02234554 0.03490237],[ 1.7904776  4.917871   9.319686  14.016745 ],[ 0.7925985  3.1681485  6.7487006 10.479518 ],[8.288168 8.280109 8.270457 8.261452],[0.07225873 0.0782079  0.08460658 0.09160506],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
PAD,E,3e-07,18,True,False,TDD,vanilla,25,[0.00768303 0.02154485 0.038443   0.05415193],[0.00398821 0.01690223 0.03468406 0.04706408],[ 2.2777734  6.393775  11.444893  16.199898 ],[ 1.1558528  4.968942  10.371761  14.253818 ],[8.271786 8.260883 8.247849 8.235491],[0.08342876 0.09393945 0.10546466 0.11718918],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
PAD,E,3e-07,21,True,False,TDD,vanilla,25,[0.00927122 0.02618756 0.04490896 0.0634649 ],[0.004273   0.0166608  0.03117242 0.04081224],[ 2.7636771  7.8055053 13.366565  18.841915 ],[ 1.2645897  4.9360776  9.227056  11.9666395],[8.271051 8.257184 8.243974 8.229742],[0.08653188 0.09581394 0.10701715 0.11841757],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
PAD,E,3e-07,24,True,False,TDD,vanilla,25,[0.01116031 0.02778381 0.04534822 0.06795058],[0.00590336 0.01709394 0.0271429  0.03907929],[ 3.323833  8.280762 13.528955 20.274239],[ 1.7503533  5.0894165  8.158475  11.693564 ],[8.268961 8.252825 8.239739 8.228776],[0.07876245 0.08671413 0.09751195 0.10851932],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
PAD,E,3e-07,27,True,False,TDD,vanilla,25,[0.0130659  0.03229301 0.04850886 0.06823292],[0.00716327 0.02001612 0.02960554 0.04191092],[ 3.915125  9.740955 14.684453 20.73477 ],[ 2.1285324  6.048433   9.095173  12.922024 ],[8.283353 8.272514 8.262961 8.256177],[0.08949175 0.10068201 0.11129995 0.12332512],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
PAD,E,3e-07,30,True,False,TDD,vanilla,25,[0.01545351 0.03693957 0.0596981  0.08703499],[0.01185699 0.02608577 0.0348048  0.05762605],[ 4.6036677 11.01871   17.899046  26.226877 ],[ 3.4568264  7.548368  10.398405  17.619135 ],[8.271331  8.254391  8.2392845 8.224765 ],[0.09248476 0.09741613 0.10127601 0.10538755],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
PAD,E,3e-07,33,True,False,TDD,vanilla,25,[0.01340201 0.0314609  0.05255397 0.07547104],[0.00765882 0.0205608  0.03141964 0.04503954],[ 3.9756536  9.371818  15.716418  22.589685 ],[ 2.243366  6.126583  9.450855 13.394241],[8.264798 8.253476 8.242866 8.232978],[0.10074867 0.10916056 0.11701635 0.12994392],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
PAD,E,3e-07,36,True,False,TDD,vanilla,25,[0.0161736  0.03514148 0.06036754 0.08664022],[0.0105298  0.0191744  0.03009747 0.04240798],[ 4.724565 10.263983 17.791637 25.531136],[ 3.0016804  5.5049257  9.082581  12.733849 ],[8.24558  8.230912 8.217317 8.203275],[0.11454653 0.11895527 0.12156413 0.12285603],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
PAD,E,3e-07,39,True,False,TDD,vanilla,25,[0.02112977 0.04462618 0.07066022 0.09796248],[0.01316856 0.03002802 0.04223385 0.05123434],[ 6.336879 13.386244 21.302505 29.690857],[ 3.976825  8.86577  12.479051 15.796092],[8.2668705 8.252956  8.241428  8.231007 ],[0.09340675 0.10538255 0.1115925  0.12229439],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
PAD,E,3e-07,42,True,False,TDD,vanilla,25,[0.02067596 0.04534619 0.06975313 0.09201119],[0.01214209 0.0279729  0.03794307 0.04417318],[ 6.2207007 13.630497  20.957869  27.653484 ],[ 3.6360328  8.53391   11.623533  13.580274 ],[8.274262 8.25367  8.235015 8.220944],[0.1047409  0.11308898 0.12404326 0.13025968],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
PAD,E,3e-07,45,True,False,TDD,vanilla,25,[0.02079663 0.04600837 0.07109375 0.09762695],[0.01245655 0.02774033 0.03526562 0.04667173],[ 6.227693 13.876898 21.35598  29.064165],[ 3.811871  8.669455 10.585207 13.651715],[8.259174 8.243836 8.227681 8.207013],[0.11065651 0.11865243 0.12963533 0.14322934],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
PAD,E,4e-07,1,True,False,TDD,vanilla,25,[0.00090736 0.00120157 0.00156808 0.00201376],[0.00023103 0.000358   0.00052234 0.00072778],[0.27139136 0.35938305 0.46899104 0.6022333 ],[0.06919813 0.10717463 0.15629329 0.21759461],[8.287118 8.28672  8.286229 8.28565 ],[0.02507905 0.02532319 0.02560689 0.025932  ],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
PAD,E,4e-07,3,True,False,TDD,vanilla,25,[0.00153223 0.00236281 0.00357811 0.00528275],[0.00040613 0.00081339 0.00149416 0.00254868],[0.45795023 0.7063562  1.0697162  1.579184  ],[0.12255032 0.24532266 0.45029652 0.7673915 ],[8.286788 8.285445 8.283711 8.281548],[0.02926877 0.0309168  0.0327542  0.03478005],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
PAD,E,4e-07,6,True,False,TDD,vanilla,25,[0.00265436 0.00516885 0.00953663 0.0163058 ],[0.00089165 0.0024465  0.00571255 0.01123191],[0.7917878 1.5420247 2.8462949 4.869901 ],[0.2651468  0.72684795 1.6982778  3.3469098 ],[8.280842 8.277663 8.272992 8.266882],[0.03924131 0.04341577 0.04779342 0.05248703],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
PAD,E,4e-07,9,True,False,TDD,vanilla,25,[0.00357064 0.00811989 0.0160505  0.02670128],[0.00133332 0.0042748  0.01003232 0.01793069],[1.065908  2.4221168 4.781455  7.948855 ],[0.39898187 1.2650586  2.9457152  5.245372  ],[8.27522  8.269602 8.26232  8.254484],[0.05209009 0.05834787 0.06465602 0.07094129],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
PAD,E,4e-07,10,True,False,TDD,vanilla,25,[0.00395831 0.00929833 0.01782545 0.02843333],[0.00167896 0.00566352 0.01206913 0.01923584],[1.1814708 2.7765653 5.3305078 8.509806 ],[0.4990016 1.6943291 3.635163  5.810445 ],[8.2816   8.275973 8.268111 8.259534],[0.06073798 0.06892777 0.07781857 0.08702964],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
PAD,E,4e-07,12,True,False,TDD,vanilla,25,[0.00493268 0.01255677 0.0245706  0.0387795 ],[0.00206719 0.0070717  0.01492755 0.02478459],[ 1.4702017  3.7476113  7.3564053 11.652632 ],[0.5989168 2.0784075 4.4242516 7.4234233],[8.279197 8.272976 8.264578 8.255906],[0.06505762 0.07253284 0.07975463 0.08682245],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
PAD,E,4e-07,15,True,False,TDD,vanilla,25,[0.00592664 0.01605585 0.03053234 0.04622044],[0.00281756 0.01171163 0.02373271 0.03276655],[ 1.7668076  4.7943435  9.140367  13.89393  ],[0.8125321 3.4074388 6.9875755 9.834096 ],[8.281237 8.274308 8.265726 8.257268],[0.07602651 0.0849832  0.09429833 0.10295828],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
PAD,E,4e-07,18,True,False,TDD,vanilla,25,[0.00765095 0.02131667 0.03753008 0.05360536],[0.00365147 0.01409    0.02692935 0.03861063],[ 2.271663  6.323341 11.124159 15.893638],[ 1.0746824  4.1192966  7.8837094 11.453875 ],[8.269487 8.255772 8.241598 8.228671],[0.06995343 0.0774678  0.08650485 0.09570305],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
PAD,E,4e-07,21,True,False,TDD,vanilla,25,[0.00905698 0.02452799 0.04107356 0.05842151],[0.00489997 0.017716   0.03038483 0.03675403],[ 2.6866279  7.261247  12.178457  17.414932 ],[ 1.4323702  5.005498   8.6914835 11.085433 ],[8.265563  8.252241  8.2396555 8.227649 ],[0.09426719 0.10600986 0.11634588 0.12508963],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
PAD,E,4e-07,24,True,False,TDD,vanilla,25,[0.01103657 0.02805741 0.04549948 0.06707492],[0.00557428 0.01737603 0.02772281 0.03798913],[ 3.2954068  8.453342  13.808903  20.442598 ],[ 1.6077042  5.2157683  8.509856  11.809874 ],[8.274082 8.265791 8.258565 8.251138],[0.09635182 0.10565887 0.11262939 0.11923884],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
PAD,E,4e-07,27,True,False,TDD,vanilla,25,[0.01266672 0.03036737 0.04742462 0.06924642],[0.00810037 0.02327085 0.03379186 0.04569823],[ 3.734635  9.00494  14.134281 20.786995],[ 2.3832786  6.908102  10.033565  13.767363 ],[8.263311 8.253343 8.245708 8.236567],[0.09157705 0.09729132 0.10500184 0.1127805 ],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
PAD,E,4e-07,30,True,False,TDD,vanilla,25,[0.01624341 0.03870209 0.06022789 0.08444013],[0.00994436 0.02604509 0.03800151 0.05334876],[ 4.8037863 11.450003  17.889513  25.20172  ],[ 2.8867118  7.6239653 11.329323  16.183983 ],[8.263243 8.242072 8.224078 8.209847],[0.09735901 0.10946743 0.12103503 0.13268384],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
PAD,E,4e-07,33,True,False,TDD,vanilla,25,[0.01718758 0.04033706 0.06486561 0.08787623],[0.01011565 0.02673971 0.03915488 0.04786327],[ 5.0942783 11.991345  19.270584  26.104843 ],[ 3.0171883  8.072879  11.789367  14.157836 ],[8.258592 8.238953 8.223996 8.212403],[0.10947611 0.11276729 0.11314646 0.11158635],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
PAD,E,4e-07,36,True,False,TDD,vanilla,25,[0.01533248 0.03403027 0.05842803 0.08003896],[0.01012267 0.02161683 0.03444702 0.04082436],[ 4.622108 10.17785  17.277693 23.59899 ],[ 3.1671717  6.5106163  9.978364  11.742351 ],[8.269833 8.253075 8.234437 8.218776],[0.11894218 0.12833728 0.13346784 0.13597259],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
PAD,E,4e-07,39,True,False,TDD,vanilla,25,[0.01839674 0.04109707 0.0703935  0.09674165],[0.00887151 0.0228324  0.04332006 0.05747112],[ 5.5061226 12.250275  20.919466  28.774517 ],[ 2.5899549  6.4301815 12.149593  16.393183 ],[8.271486 8.250315 8.230864 8.216669],[0.1044705  0.11129555 0.12194604 0.13127199],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
PAD,E,4e-07,42,True,False,TDD,vanilla,25,[0.01966352 0.04383412 0.07024211 0.09375735],[0.01271247 0.02766833 0.04108831 0.04845413],[ 5.8553004 13.109394  20.971268  27.956457 ],[ 3.6872478  8.334453  12.268522  14.664424 ],[8.263049 8.243133 8.223556 8.206673],[0.10455157 0.11198542 0.11960082 0.12803625],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
PAD,E,4e-07,45,True,False,TDD,vanilla,25,[0.02112114 0.04743515 0.0756674  0.10265868],[0.01340339 0.0269159  0.04150493 0.05460676],[ 6.3017826 14.246494  22.818073  31.039356 ],[ 3.9703503  8.092045  12.703379  16.845604 ],[8.259419 8.244231 8.229317 8.21785 ],[0.11335541 0.10801926 0.10827416 0.11601508],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
