model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,4e-07,45,True,False,TDD,vanilla,15,[0.41170776 0.77996933 1.0662453  1.2612344 ],[0.27539474 0.43302897 0.53567594 0.69077814],[100.07784 199.97812 283.24356 343.4875 ],[ 73.0164  124.0085  155.65886 171.17151],[7.430778  6.7047105 6.186535  5.898052 ],[0.829868  1.0768802 1.0918247 1.0347971],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
PAD,C,3e-08,1,True,False,TDD,vanilla,15,[0.02777811 0.03588189 0.04593125 0.05814472],[0.02180601 0.02927897 0.03883978 0.0506915 ],[2.4263883 3.0790448 3.8798149 4.8423476],[0.79607874 1.2028793  1.738459   2.4174523 ],[8.29954  8.296672 8.293179 8.288977],[0.14837605 0.15189527 0.15616497 0.16122293],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
PAD,C,3e-08,3,True,False,TDD,vanilla,15,[0.04276044 0.06109716 0.08831136 0.1263186 ],[0.02626196 0.0381113  0.06086878 0.10283509],[ 4.2632427  6.189431   8.737204  11.959385 ],[1.2600138 2.2540424 3.7051587 5.674383 ],[8.284331 8.274613 8.261075 8.243501],[0.20651737 0.22333565 0.2415768  0.26118776],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
PAD,C,3e-08,6,True,False,TDD,vanilla,15,[0.07037042 0.11744212 0.17576823 0.2504236 ],[0.05494532 0.09438545 0.1374574  0.21940608],[ 6.3212733 10.64914   16.916435  25.189577 ],[ 1.9715745  4.419838   8.43092   14.058529 ],[8.269172 8.250215 8.222199 8.185082],[0.3042544  0.33163598 0.3638595  0.40162894],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
PAD,C,3e-08,9,True,False,TDD,vanilla,15,[0.10093652 0.19997701 0.3159225  0.48484054],[0.07798116 0.1987089  0.2943708  0.4797974 ],[ 9.157354 18.347452 32.12134  49.419487],[ 3.123217  8.494797 17.345198 28.827173],[8.253695 8.21889  8.166232 8.095002],[0.33369234 0.3834934  0.43653962 0.48831132],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
PAD,C,3e-08,10,True,False,TDD,vanilla,15,[0.10948031 0.1996406  0.34475246 0.45699716],[0.0867709  0.14968927 0.35828993 0.39179683],[ 9.066078 17.99951  31.045334 47.20353 ],[ 3.6586232 10.252962  20.77063   34.905037 ],[8.26177  8.21014  8.138605 8.051559],[0.4484903 0.5056632 0.5720448 0.6622477],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
PAD,C,3e-08,12,True,False,TDD,vanilla,15,[0.1206747  0.26879066 0.38917887 0.5449038 ],[0.11236726 0.3453844  0.38045755 0.5561081 ],[10.578909 22.03613  37.937145 56.75419 ],[ 4.368341 12.54935  25.675522 42.78745 ],[8.164723  8.087218  7.9877925 7.880524 ],[0.43004984 0.4913023  0.5718759  0.6357042 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
PAD,C,3e-08,15,True,False,TDD,vanilla,15,[0.13211712 0.32491478 0.5028949  0.7235874 ],[0.12638749 0.38258895 0.53168684 0.77438956],[13.301996 30.282183 55.410122 85.21347 ],[ 5.653371 18.027468 40.902935 69.18918 ],[8.271917 8.217192 8.138477 8.028908],[0.44862142 0.5061597  0.57159734 0.64884734],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
PAD,C,3e-08,18,True,False,TDD,vanilla,15,[0.16315216 0.35776746 0.56013614 0.7958094 ],[0.14309733 0.3776041  0.63074577 1.0001386 ],[14.347928 33.03536  58.65546  86.40711 ],[ 5.932193 20.399984 46.343224 77.47098 ],[8.161131  8.073504  7.959112  7.8330803],[0.53947425 0.6066377  0.723424   0.8564088 ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
PAD,C,3e-08,21,True,False,TDD,vanilla,15,[0.2416198  0.42367128 0.6530983  0.9034758 ],[0.52995086 0.42252725 0.70784277 1.010033  ],[ 18.054533  43.08913   73.43031  105.89937 ],[ 8.922709 32.122154 62.819336 85.71    ],[8.168199  8.038274  7.8743415 7.756773 ],[0.5220986  0.6369364  0.81943303 0.8139526 ],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
PAD,C,3e-08,24,True,False,TDD,vanilla,15,[0.21858177 0.5169776  0.9396269  1.4249792 ],[0.1623133  0.41482803 0.9953741  1.6291647 ],[ 20.679094  49.877533  82.39006  117.87312 ],[10.277277 34.246117 60.807667 87.52974 ],[8.127815  7.957373  7.744672  7.4897294],[0.53761774 0.6958406  0.87952304 1.092497  ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
PAD,C,3e-08,27,True,False,TDD,vanilla,15,[0.2612691  0.45888287 0.8157659  1.2223976 ],[0.25630412 0.42282224 0.820274   1.151848  ],[ 22.890648  51.206223  87.3863   129.94783 ],[11.859038 32.08267  56.240944 82.024895],[8.11032   7.993742  7.7708826 7.529732 ],[0.62132174 0.72555757 0.8719942  1.0366715 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
PAD,C,3e-08,30,True,False,TDD,vanilla,15,[0.27939615 0.6894265  1.1414056  1.4639211 ],[0.2238803 0.875057  1.0527235 1.258545 ],[ 27.162905  65.19002  110.66248  166.78294 ],[ 15.402975  43.638626  70.604836 116.95821 ],[7.997609  7.81203   7.5232787 7.2384887],[0.654199  0.7420875 1.0378443 1.1542664],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
PAD,C,3e-08,33,True,False,TDD,vanilla,15,[0.2816495 0.6882134 1.3862971 2.126335 ],[0.21972218 0.68628377 1.9009135  4.0311513 ],[ 27.584803  68.713936 122.896034 184.3066  ],[ 16.746025  47.96941   90.290085 164.18427 ],[8.01951  7.775092 7.467217 7.10612 ],[0.71029806 0.85072714 1.0884345  1.4781874 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
PAD,C,3e-08,36,True,False,TDD,vanilla,15,[0.39959005 0.90542984 1.8295722  2.111451  ],[0.37547025 0.9735903  2.156801   2.1276367 ],[ 32.6269   74.94703 125.46603 171.62848],[ 18.16445   48.312145  77.88694  103.83803 ],[7.939233  7.6757426 7.234539  7.0114903],[0.78019756 0.82373124 1.2143902  1.1849602 ],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
PAD,C,3e-08,39,True,False,TDD,vanilla,15,[0.38973427 0.95575696 1.4079918  1.8429663 ],[0.3695489 1.5503967 1.5701778 1.9618654],[ 33.718666  82.76504  154.2467   233.04742 ],[ 23.451725  67.05604  130.31401  191.49959 ],[7.9789147 7.7317433 7.4078746 7.09724  ],[0.78561795 0.913085   1.2357292  1.5079242 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
PAD,C,3e-08,42,True,False,TDD,vanilla,15,[0.45749635 1.0095673  1.4739319  2.016987  ],[0.55551296 1.3736829  1.8126812  2.1083927 ],[ 39.334442  93.15319  158.35287  239.27971 ],[ 25.479263  63.147583  95.653015 147.90019 ],[8.047139  7.760485  7.3957963 7.050697 ],[0.715714  0.8754704 1.1568117 1.5095105],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
PAD,C,3e-08,45,True,False,TDD,vanilla,15,[0.59888697 1.1163214  1.7240028  2.2135491 ],[0.8621181 1.4965073 1.8926542 2.390346 ],[ 44.54353 106.4821  179.22267 254.66673],[ 28.714632  77.05544  144.02122  222.53166 ],[7.874632  7.5186005 7.166779  6.9590635],[0.8260823 1.1728408 1.4197156 1.5674222],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
PAD,C,5e-08,1,True,False,TDD,vanilla,15,[0.01843994 0.02333469 0.02932616 0.03650507],[0.0091954  0.01238124 0.0165902  0.02197191],[2.3867736 3.0094373 3.7682538 4.6746855],[0.7517266 1.1200079 1.6047263 2.2182093],[8.324905 8.323358 8.321222 8.318433],[0.19767246 0.19882593 0.20019582 0.20179828],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
PAD,C,5e-08,3,True,False,TDD,vanilla,15,[0.03546456 0.05269374 0.07471661 0.10184301],[0.02357576 0.03782865 0.05326597 0.07365081],[ 4.3286653  6.300104   8.927166  12.262188 ],[1.3227828 2.350217  3.8361597 5.816175 ],[8.306226 8.296604 8.28381  8.267457],[0.20096377 0.212931   0.22678438 0.242591  ],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
PAD,C,5e-08,6,True,False,TDD,vanilla,15,[0.05899596 0.10357289 0.16676594 0.24506602],[0.039111   0.08374655 0.14232425 0.2040779 ],[ 6.8144727 11.961057  19.69572   30.107265 ],[ 2.5263681  6.0958953 12.1130295 20.816456 ],[8.195905 8.162992 8.119605 8.064914],[0.30527008 0.33023706 0.3575755  0.39003313],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
PAD,C,5e-08,9,True,False,TDD,vanilla,15,[0.08236367 0.18483625 0.28066307 0.37079972],[0.05666003 0.19908604 0.27827153 0.26312053],[ 9.54752  19.191492 33.055374 49.863575],[ 3.7219331 10.429742  20.62021   32.676216 ],[8.206714 8.159869 8.09241  8.007257],[0.40510204 0.45040658 0.4979506  0.5506011 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
PAD,C,5e-08,10,True,False,TDD,vanilla,15,[0.09102328 0.1702199  0.26149523 0.4716786 ],[0.09011195 0.17496945 0.23490499 0.87417483],[ 9.708524 19.511686 33.254536 50.151608],[ 3.9689214 11.063154  21.329943  35.26225  ],[8.278223 8.222847 8.147265 8.059586],[0.37950483 0.4404463  0.5170098  0.60197204],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
PAD,C,5e-08,12,True,False,TDD,vanilla,15,[0.08621782 0.16877009 0.27749845 0.4109838 ],[0.07146429 0.14234184 0.23722379 0.40185696],[10.361911 21.550388 37.61686  56.37678 ],[ 4.29489  13.154529 28.243229 46.72298 ],[8.237162  8.170291  8.0838995 7.979983 ],[0.42026842 0.4617243  0.5143174  0.5973421 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
PAD,C,5e-08,15,True,False,TDD,vanilla,15,[0.10873467 0.21880375 0.36966744 0.4713697 ],[0.08509982 0.18134943 0.32174    0.36629665],[11.735004 25.383657 43.589603 63.96671 ],[ 4.6143064 14.13797   27.970243  46.586945 ],[8.226941  8.168468  8.088559  8.0129385],[0.41787338 0.47713533 0.5628139  0.6311059 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
PAD,C,5e-08,18,True,False,TDD,vanilla,15,[0.16299397 0.3069823  0.49387458 0.63949394],[0.24658637 0.26747188 0.4156793  0.55235237],[14.971476 31.762436 51.497787 72.54627 ],[ 6.3262053 16.19416   28.233707  43.772934 ],[8.116707  8.020319  7.8978667 7.739107 ],[0.5735724  0.66633606 0.78806984 1.0166447 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
PAD,C,5e-08,21,True,False,TDD,vanilla,15,[0.16480173 0.35299355 0.5919028  0.83358884],[0.1615041  0.35192078 0.7029749  1.0134748 ],[17.084152 38.84039  64.3768   93.34592 ],[ 6.772959 20.897951 38.837795 57.354153],[8.185402  8.066109  7.9368687 7.7938747],[0.52803904 0.6606471  0.76687706 0.85183835],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
PAD,C,5e-08,24,True,False,TDD,vanilla,15,[0.1616452  0.3547581  0.5651796  0.82613873],[0.14928837 0.36155105 0.53386676 0.73221064],[ 18.096561  40.928234  69.008255 106.092384],[ 7.516265 22.581995 48.600983 83.91697 ],[8.135962  8.011487  7.8735847 7.6534667],[0.61109716 0.7107761  0.77164096 1.0760959 ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
PAD,C,5e-08,27,True,False,TDD,vanilla,15,[0.20469563 0.41781756 0.64972556 0.88818556],[0.17546445 0.389832   0.640289   0.80874103],[ 22.316267  49.828968  81.09299  118.66518 ],[11.25315  30.970844 52.97417  75.50207 ],[8.044506  7.888402  7.7051377 7.5101357],[0.6468714 0.7950475 0.9327444 1.0281211],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
PAD,C,5e-08,30,True,False,TDD,vanilla,15,[0.25181666 0.5285986  0.8249422  1.2411432 ],[0.22997762 0.5278059  0.6660721  0.97405446],[ 25.53492   60.701065 104.06143  154.30437 ],[11.971109 36.21012  69.30544  99.42294 ],[7.9434156 7.729106  7.4776216 7.236831 ],[0.764341  0.9662915 1.1615211 1.2264818],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
PAD,C,5e-08,33,True,False,TDD,vanilla,15,[0.24603662 0.5041652  0.8872826  1.2750784 ],[0.20420514 0.38677746 0.7049854  1.3366957 ],[ 26.151108  63.264442 112.45183  170.38379 ],[ 13.118106  38.67186   74.38217  132.96571 ],[8.023426  7.824855  7.5946946 7.3104553],[0.60577965 0.71903163 0.88662136 1.2144074 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
PAD,C,5e-08,36,True,False,TDD,vanilla,15,[0.34696233 0.70611227 1.1366429  1.4435849 ],[0.32473266 0.6916783  1.1882992  1.200505  ],[ 34.660572  87.02461  152.5075   223.11787 ],[ 19.474165  57.65886  115.351524 169.97968 ],[8.011789  7.7113996 7.298119  6.9637513],[0.66803086 0.8814499  1.1687897  1.2828374 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
PAD,C,5e-08,39,True,False,TDD,vanilla,15,[0.35148486 0.7527792  1.1661383  1.3864893 ],[0.37838346 0.9069947  1.4794933  1.2544819 ],[ 33.01619   76.649826 131.71255  196.29497 ],[ 22.425417  55.1354    95.63483  148.54791 ],[7.915789  7.6295567 7.384212  7.1550364],[0.696916  0.9762828 1.22895   1.2491715],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
PAD,C,5e-08,42,True,False,TDD,vanilla,15,[0.3576458 0.6794039 1.1021005 1.4235114],[0.29749    0.5072111  0.79482603 1.1966273 ],[ 36.968285  75.41519  122.0917   186.28595 ],[ 22.904272  46.6616    84.03816  146.00795 ],[7.9478188 7.7055836 7.3607183 7.012017 ],[0.69274914 0.80501527 1.1259171  1.4176973 ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
PAD,C,5e-08,45,True,False,TDD,vanilla,15,[0.33343297 0.9728051  1.3875731  1.9218173 ],[0.29458296 1.5534539  1.3688405  1.8953636 ],[ 39.266045  96.34165  160.44717  223.68855 ],[ 26.386297  72.12672  110.323975 139.17593 ],[7.9686885 7.6411986 7.322717  6.776373 ],[0.678988   0.80876476 1.0118643  1.4772269 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
PAD,C,1e-07,1,True,False,TDD,vanilla,15,[0.01337559 0.01682443 0.02099152 0.02595503],[0.00671746 0.00911183 0.01219357 0.0159739 ],[2.2971299 2.8788486 3.5837977 4.4273086],[0.6774176 1.0050163 1.4402546 1.9956232],[8.294533 8.291875 8.28859  8.284611],[0.19061671 0.1912226  0.19212158 0.1933287 ],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
PAD,C,1e-07,3,True,False,TDD,vanilla,15,[0.02732606 0.03989803 0.05609005 0.07608585],[0.0135934  0.02108918 0.03026225 0.04142369],[ 4.5525756  6.681943   9.517272  13.122462 ],[1.1626486 2.0482452 3.3757093 5.236079 ],[8.27334   8.2649555 8.253281  8.237999 ],[0.24143527 0.25137165 0.26266304 0.27550006],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
PAD,C,1e-07,6,True,False,TDD,vanilla,15,[0.04353522 0.07751289 0.12544134 0.17773733],[0.03362665 0.07238431 0.1260218  0.19501898],[ 6.8918066 12.102666  19.683662  29.429373 ],[ 2.489452   6.1677413 12.090249  20.106588 ],[8.26678  8.245628 8.21324  8.168469],[0.28264874 0.30515265 0.33126035 0.36312535],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
PAD,C,1e-07,9,True,False,TDD,vanilla,15,[0.05553311 0.10211639 0.1657035  0.23831558],[0.03368236 0.06740368 0.11844975 0.19031812],[ 8.847425 16.67001  27.494297 40.34844 ],[ 3.164707  8.226774 16.006401 25.758862],[8.262008 8.223577 8.170946 8.10322 ],[0.3258321  0.35662976 0.3942424  0.4630811 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
