model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,3e-07,24,True,True,FDD,vanilla,20,[1.659682  1.5522941 1.4293239 1.2946514],[0.57880986 0.47434464 0.41247734 0.3330912 ],[457.91513 429.18323 396.89926 367.92868],[166.25784 151.39621 139.92424 134.80043],[5.4344788 5.252588  5.0858116 4.841683 ],[0.971931  0.9834318 1.0109383 1.09012  ],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
MODEL,B,3e-07,27,True,True,FDD,vanilla,20,[1.6571422 1.5457121 1.392148  1.2714387],[0.597729   0.5320801  0.37884906 0.27084285],[421.50763 403.72644 381.92078 363.2521 ],[173.55135 151.40904 128.65225 115.04793],[5.1653852 4.9911757 4.8650312 4.7354665],[0.9943326  1.0063024  0.94836456 1.0676327 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
MODEL,B,3e-07,30,True,True,FDD,vanilla,20,[1.566361  1.4585658 1.3451118 1.2449592],[0.48386735 0.4255752  0.37546706 0.28538728],[426.75958 409.39667 388.08826 367.3647 ],[162.32875 146.84595 137.94023 132.04234],[5.288534  5.108265  5.0469146 4.8492265],[0.96909565 1.0060972  0.9545064  1.0457647 ],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
MODEL,B,3e-07,33,True,True,FDD,vanilla,20,[1.6442784 1.5408324 1.3992686 1.2730466],[0.5277619  0.47753188 0.35418975 0.27308595],[429.32617 400.453   365.81042 341.10703],[152.02602 150.22499 139.2972  126.09947],[5.1043034 4.912048  4.8369837 4.7025776],[0.899342   0.97980714 0.9502755  0.9837836 ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
MODEL,B,3e-07,36,True,True,FDD,vanilla,20,[1.5971817 1.4847924 1.3626536 1.2523769],[0.5223498  0.44605535 0.36779737 0.29079804],[456.87943 434.80524 408.79678 376.7031 ],[187.62485 171.17332 167.20879 154.31172],[5.350509  5.120933  4.9367585 4.8078856],[0.990561  1.0897278 1.1505914 1.061879 ],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
MODEL,B,3e-07,39,True,True,FDD,vanilla,20,[1.5734029 1.4374056 1.3256034 1.2186611],[0.44688725 0.35828012 0.26834363 0.23774095],[434.1917  408.48315 382.90695 354.65662],[170.7773  164.48463 150.35576 128.09962],[5.0915546 5.0133543 4.8939667 4.7115703],[1.0325083 1.0088713 0.9629936 1.0224098],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
MODEL,B,3e-07,42,True,True,FDD,vanilla,20,[1.5470438 1.3949764 1.2690878 1.1759217],[0.40743285 0.31061268 0.23802376 0.164576  ],[419.89203 395.21747 370.97882 348.64313],[138.81393 127.76063 115.28058 108.10647],[5.011503  4.8031764 4.772008  4.607118 ],[0.995862  1.1352959 1.0181117 1.0432578],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
MODEL,B,3e-07,45,True,True,FDD,vanilla,20,[1.5376976 1.4287647 1.306062  1.1899841],[0.47159073 0.37776875 0.2774224  0.19727342],[402.52106 379.00388 363.2268  350.52512],[170.44818 148.86638 131.8157  129.86058],[5.155901  4.8245816 4.6861434 4.4975266],[0.9862117  1.131663   1.1257236  0.97268134],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
MODEL,B,4e-07,1,True,True,FDD,vanilla,20,[1.606861  1.6017972 1.6024454 1.6279535],[0.54949194 0.5459831  0.53846437 0.55753714],[423.1413 422.4291 422.5592 428.9462],[117.355034 117.01832  116.86215  120.31484 ],[5.40879   5.4057617 5.3920426 5.4061537],[0.7853235  0.79097533 0.79285467 0.79602605],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
MODEL,B,4e-07,3,True,True,FDD,vanilla,20,[1.594001  1.5948982 1.6023357 1.5814121],[0.49375468 0.5042066  0.51158535 0.48743045],[419.5751  419.1186  420.2152  415.52106],[116.59362  117.896736 118.70453  116.12765 ],[5.3209095 5.3080907 5.282684  5.2759724],[0.7795514 0.7842076 0.7879194 0.7764205],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
MODEL,B,4e-07,6,True,True,FDD,vanilla,20,[1.5423901 1.5575595 1.5458214 1.4907304],[0.40226182 0.40976653 0.40297043 0.36572507],[433.47952 435.59125 430.92676 416.33722],[124.2094   125.11359  122.240974 116.92441 ],[5.251698  5.216259  5.1889997 5.166142 ],[0.7800628  0.7761459  0.79077095 0.7981777 ],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
MODEL,B,4e-07,9,True,True,FDD,vanilla,20,[1.6792314 1.6875228 1.6305786 1.5525388],[0.6278487  0.6462872  0.59955776 0.5498732 ],[441.7299  444.95065 434.65482 418.53696],[134.55429 137.28162 137.02365 136.05557],[5.3716707 5.314406  5.2554235 5.2097774],[0.836525  0.847398  0.872846  0.8691541],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
MODEL,B,4e-07,10,True,True,FDD,vanilla,20,[1.5904433 1.5958354 1.5472918 1.463656 ],[0.49811417 0.51749367 0.51264143 0.465348  ],[441.11972 444.33298 432.90335 413.15192],[129.34814 131.47183 128.92061 121.08961],[5.228984  5.1971264 5.1744957 5.16714  ],[0.88344204 0.8867987  0.87313855 0.878118  ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
MODEL,B,4e-07,12,True,True,FDD,vanilla,20,[1.6046146 1.5819262 1.5021478 1.4233046],[0.47880268 0.47704718 0.4366744  0.38759938],[433.79794 430.41833 412.53348 392.87042],[128.7554  132.71921 131.15416 123.19167],[5.3036413 5.257996  5.2305293 5.1474104],[0.886317   0.8797389  0.84732467 0.84707433],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
MODEL,B,4e-07,15,True,True,FDD,vanilla,20,[1.589562  1.5458391 1.4454998 1.3565625],[0.492736   0.48351604 0.43553546 0.36458898],[434.87952 423.13266 398.05966 374.6412 ],[150.87787 155.67851 150.62747 137.66833],[5.290603  5.1780214 5.093377  5.031713 ],[0.90178734 0.9598971  0.968183   0.9878514 ],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
MODEL,B,4e-07,18,True,True,FDD,vanilla,20,[1.553663  1.4645771 1.3594378 1.2884364],[0.45567253 0.40834513 0.34484062 0.30395973],[404.27493 384.75882 365.50204 351.09406],[109.00133 102.18668  95.87244  88.95205],[5.1445613 5.086841  4.9854817 4.8450975],[0.94985276 0.9221724  0.91441053 0.9813496 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
MODEL,B,4e-07,21,True,True,FDD,vanilla,20,[1.4510484 1.3779106 1.2928113 1.2086471],[0.47808453 0.39775822 0.303746   0.25582275],[406.9785  395.38937 378.14746 362.70276],[122.15518 116.36288 109.8937  108.40736],[5.3155794 5.2006025 5.1242857 5.0024114],[0.8739688  0.8866035  0.83557075 0.8922264 ],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
MODEL,B,4e-07,24,True,True,FDD,vanilla,20,[1.5376947 1.4363759 1.328658  1.2552525],[0.5229705  0.4416791  0.35651052 0.28954145],[422.49344 400.09277 374.09888 354.17148],[145.1827   145.6098   135.23639  126.174736],[5.1783442 5.0383873 4.942914  4.805719 ],[0.92353207 0.9596175  0.9223072  0.8734549 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
MODEL,B,4e-07,27,True,True,FDD,vanilla,20,[1.4591112 1.3623755 1.2843834 1.2150676],[0.45350733 0.36519396 0.29296702 0.21327049],[398.04855 378.61853 362.15332 347.1187 ],[114.59288  118.188194 117.214935 113.87907 ],[5.250811  5.081473  4.8095465 4.6867967],[0.9556318  0.93244064 1.0419406  1.0215331 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
MODEL,B,4e-07,30,True,True,FDD,vanilla,20,[1.4362171 1.3671527 1.2746123 1.2071929],[0.33811054 0.3089826  0.22955641 0.18035921],[423.66718 399.6759  376.4127  363.83026],[143.43642  140.48004  126.64639  114.064575],[5.0735545 5.000652  4.8270907 4.7087665],[0.94457567 0.86660916 0.81916237 0.92743224],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
MODEL,B,4e-07,33,True,True,FDD,vanilla,20,[1.4504466 1.3976631 1.3072013 1.2231345],[0.39417303 0.34727478 0.2757152  0.20907623],[399.93817 387.58606 367.86496 354.12057],[114.90479 105.98456  99.05516  99.97521],[5.2749224 5.1138387 4.8042154 4.652035 ],[0.7853264  0.7881778  0.88704735 0.79923433],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
MODEL,B,4e-07,36,True,True,FDD,vanilla,20,[1.5107428 1.4156826 1.3083415 1.2019752],[0.45076865 0.36880332 0.26750064 0.19834818],[414.04984 396.4146  373.51065 355.0465 ],[155.00742  140.21216  126.59814  116.850464],[5.1491466 4.950885  4.7034287 4.5803227],[0.9469474 0.8444772 0.9027472 0.9018983],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
MODEL,B,4e-07,39,True,True,FDD,vanilla,20,[1.4568315 1.3759018 1.2949607 1.2292975],[0.45215455 0.36262906 0.28122717 0.23555177],[390.14188 369.62836 353.44522 338.17365],[133.85909 118.17143 108.42091 105.62397],[5.018305  4.8723774 4.7699556 4.7187104],[0.8837153  0.9329917  0.9425317  0.90525997],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
MODEL,B,4e-07,42,True,True,FDD,vanilla,20,[1.4897343 1.4389015 1.3154778 1.1909719],[0.54299754 0.46433687 0.30242425 0.1882833 ],[412.34488 400.15295 372.8764  338.5911 ],[150.08237 126.34436 113.293    91.91057],[5.1519294 5.009796  4.7978444 4.547754 ],[0.9384061  0.916711   0.89660686 1.000932  ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
MODEL,B,4e-07,45,True,True,FDD,vanilla,20,[1.4691423 1.3896856 1.2898228 1.1915082],[0.46947238 0.35434484 0.25784847 0.21485214],[402.67957 387.2614  368.2532  347.98886],[113.05316  107.66082  112.041626 119.34587 ],[5.232233  4.969957  4.763978  4.6128774],[0.8564621  0.91555387 1.0037655  0.95694715],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
MODEL,C,3e-08,1,True,True,FDD,vanilla,20,[0.17314848 0.16916917 0.17366336 0.17943302],[0.11032982 0.10809245 0.11198134 0.11528967],[32.727943 31.227411 31.897198 32.44774 ],[21.495316 19.265036 19.911072 19.055412],[8.190946 8.198901 8.198395 8.195536],[0.199323   0.19687808 0.2010232  0.20438418],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
MODEL,C,3e-08,3,True,True,FDD,vanilla,20,[0.16035557 0.16680437 0.18879461 0.22183865],[0.11871921 0.12051467 0.1291676  0.14176787],[27.205866 28.268936 33.00201  39.759457],[14.937913 15.043232 16.89249  20.04592 ],[8.240277 8.23067  8.211233 8.18263 ],[0.18235795 0.19293931 0.20663348 0.22632296],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
MODEL,C,3e-08,6,True,True,FDD,vanilla,20,[0.16820711 0.1984135  0.2511928  0.3273745 ],[0.10757507 0.12500446 0.18044409 0.26719067],[28.210821 33.45911  44.251797 61.29081 ],[17.31345  18.779125 26.774515 37.41359 ],[8.244394  8.2252445 8.184818  8.116185 ],[0.2372672  0.26458526 0.30734804 0.365094  ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
MODEL,C,3e-08,9,True,True,FDD,vanilla,20,[0.22200896 0.28476515 0.35447595 0.46451628],[0.16831858 0.1954496  0.22828646 0.29418588],[34.556618 47.25779  68.56035  96.060104],[23.656452 30.413502 48.093086 66.874176],[8.115833  8.058539  7.9639015 7.811909 ],[0.40458328 0.4354642  0.49056745 0.60654736],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
MODEL,C,3e-08,10,True,True,FDD,vanilla,20,[0.23001796 0.29335177 0.38564038 0.5021115 ],[0.16105652 0.19847552 0.26915377 0.38725352],[34.514515 47.934933 69.655075 96.976746],[21.576292 32.125217 52.337852 71.25008 ],[8.120959  8.043271  7.916696  7.7379274],[0.4426516  0.51455486 0.6393733  0.79144204],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
MODEL,C,3e-08,12,True,True,FDD,vanilla,20,[0.26149154 0.3856157  0.48566964 0.582585  ],[0.19080098 0.3804991  0.35563332 0.36277524],[ 40.16163  62.46319  93.04084 128.29121],[24.31637  45.470604 72.13192  94.06022 ],[8.076527  7.959061  7.78292   7.5437202],[0.4837535  0.5734761  0.71470976 0.8465195 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
MODEL,C,3e-08,15,True,True,FDD,vanilla,20,[0.28515056 0.48281524 0.56962866 0.6816449 ],[0.20386815 0.5494599  0.41809934 0.50773937],[ 50.06647  83.84728 128.70915 174.7613 ],[ 32.638     64.036835  95.17132  117.69835 ],[8.096688  7.8965287 7.6361713 7.328661 ],[0.46868837 0.69323224 0.9335002  1.1211596 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
MODEL,C,3e-08,18,True,True,FDD,vanilla,20,[0.34054548 0.5598359  0.6127541  0.7749366 ],[0.29108337 0.9702291  0.40293184 0.47500068],[ 56.8912   90.71945 134.65254 183.06012],[ 38.55754  64.86387  88.25757 106.9794 ],[8.002139  7.7407656 7.400589  7.0476556],[0.6012567 0.861763  1.1926712 1.288308 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
MODEL,C,3e-08,21,True,True,FDD,vanilla,20,[0.4394785  0.63770735 0.7465704  0.88747567],[0.34608623 0.45197958 0.43332744 0.44389704],[ 75.806854 129.0943   183.51035  225.86871 ],[ 51.042545  95.072334 123.34171  133.28848 ],[7.990511  7.593955  7.043536  6.5994153],[0.5389651 0.9363451 1.3567016 1.6065496],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
MODEL,C,3e-08,24,True,True,FDD,vanilla,20,[0.46666354 0.7145821  0.9070171  1.0319269 ],[0.29179657 0.41365552 0.5228684  0.6585665 ],[ 78.03525 133.36963 180.34471 222.60391],[ 51.060623  87.55339  103.95006  125.653885],[7.7163463 7.170561  6.6140566 6.259772 ],[0.78915095 1.2126536  1.6694921  1.5330887 ],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
MODEL,C,3e-08,27,True,True,FDD,vanilla,20,[0.4506794 0.7328581 0.9112499 1.0406163],[0.30342028 0.5187773  0.5599424  0.63994914],[ 87.84756 145.54065 194.63031 235.45004],[ 80.120255 111.52216  118.13155  117.069   ],[7.780005  7.276633  6.735569  6.1934776],[0.67176485 1.0502716  1.3663061  1.5405115 ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
