model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,2e-07,27,True,True,FDD,vanilla,15,[0.9883937 1.0371009 1.0111431 1.0191096],[0.36779794 0.2925884  0.18040559 0.18889251],[291.43906 306.1703  300.2994  303.90106],[116.50841  99.2878   83.49847  91.75258],[8.0896    8.083028  7.8269863 7.644276 ],[0.31110233 0.32189414 0.45264325 0.5212171 ],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
WIENER,D,2e-07,30,True,True,FDD,vanilla,15,[1.0423182 1.0453345 1.0611527 1.0310724],[0.33881578 0.30706915 0.15601371 0.13445732],[324.08942 327.2554  332.98483 324.06876],[109.40757  109.062744  82.318     82.42929 ],[8.177999 8.177727 7.847253 7.704809],[0.31343752 0.30911034 0.47484243 0.4638492 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
WIENER,D,2e-07,33,True,True,FDD,vanilla,15,[1.039216  0.9916253 1.044135  1.0320646],[0.33543912 0.2802237  0.14677803 0.14234643],[319.68536 305.02368 318.47086 318.67917],[128.78648  119.31787   73.242355  80.15616 ],[8.080353  8.108896  7.799162  7.6752663],[0.37457857 0.3659624  0.51052815 0.49712265],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
WIENER,D,2e-07,36,True,True,FDD,vanilla,15,[1.0803562 1.0371853 1.006733  1.0252129],[0.36255288 0.2850246  0.16846152 0.14802465],[318.34146 298.81387 289.8174  294.63535],[125.453735  94.87571   79.305016  81.574234],[8.054248 8.033712 7.643524 7.502042],[0.37711424 0.39984113 0.5114299  0.49871874],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
WIENER,D,2e-07,39,True,True,FDD,vanilla,15,[1.1253228  1.0669246  0.99261934 1.0306978 ],[0.37501326 0.30811548 0.1767294  0.15135255],[329.5775  314.12524 290.735   302.98615],[126.160576 116.71056   82.24779   79.95249 ],[8.05755   8.044518  7.754687  7.6147118],[0.34720886 0.3717517  0.48257065 0.4856922 ],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
WIENER,D,2e-07,42,True,True,FDD,vanilla,15,[1.0849835 1.0627606 1.02531   1.029542 ],[0.34263644 0.322328   0.16959809 0.1445764 ],[324.90237 320.51804 305.35706 307.62054],[121.11546  122.9633    82.30871   82.373726],[8.038111  8.099841  7.8008976 7.5672483],[0.45431635 0.3855809  0.5021935  0.528437  ],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
WIENER,D,2e-07,45,True,True,FDD,vanilla,15,[1.127927  1.0925722 1.0103102 1.0279061],[0.36141473 0.33668473 0.16859353 0.13259666],[336.85587 338.07126 319.29977 324.66306],[119.24569 127.3801   99.96158  92.81702],[8.094008  8.143959  7.8321576 7.646568 ],[0.40811855 0.38511178 0.55595547 0.5663489 ],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
WIENER,D,3e-07,1,True,True,FDD,vanilla,15,[0.3951013  0.46212798 0.52805865 0.5620453 ],[0.05772325 0.07087599 0.0908416  0.09553914],[119.50031 139.48854 159.12279 169.23198],[17.1037   20.975765 26.87663  28.28272 ],[8.231363  8.228591  8.225986  8.2232275],[0.04043827 0.04190223 0.04333784 0.04517539],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
WIENER,D,3e-07,3,True,True,FDD,vanilla,15,[0.5320176  0.67854035 0.8304338  0.9071486 ],[0.1153434  0.18341872 0.25194344 0.290105  ],[161.36572 205.43634 251.20819 274.56387],[34.96256  55.481705 76.194084 87.91027 ],[8.225345 8.214254 8.206371 8.212094],[0.06480758 0.07723819 0.08925081 0.08914229],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
WIENER,D,3e-07,6,True,True,FDD,vanilla,15,[0.5920098  0.7795808  0.95180815 1.0140039 ],[0.1044961  0.16942498 0.21951813 0.23335293],[178.35995 234.13937 285.2306  303.6383 ],[32.981953 52.28116  67.110405 71.08248 ],[8.215486 8.163134 8.015816 8.008458],[0.09282014 0.12252669 0.2656436  0.27465457],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
WIENER,D,3e-07,9,True,True,FDD,vanilla,15,[0.635965   0.84859693 1.0076804  1.048654  ],[0.12215756 0.17909943 0.20335525 0.21554227],[193.48041 258.34735 307.507   321.12613],[36.819736 54.59337  63.371292 68.39152 ],[8.232434  8.171886  7.91467   7.9457574],[0.12914135 0.16902752 0.39372298 0.37604895],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
WIENER,D,3e-07,10,True,True,FDD,vanilla,15,[0.657534  0.8811719 1.0123622 1.0207919],[0.13525115 0.21191034 0.22117043 0.22080249],[197.2836  263.61063 302.5958  305.35458],[44.148785 68.12785  73.26269  74.97641 ],[8.193796  8.136047  7.8451858 7.7715974],[0.1422866  0.1718514  0.36829576 0.42151597],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
WIENER,D,3e-07,12,True,True,FDD,vanilla,15,[0.7038705  0.94258493 1.0398093  1.0335622 ],[0.20925686 0.28978583 0.21155608 0.19854186],[215.17691 288.39435 319.46054 319.13446],[66.686264 93.04298  77.188156 77.83172 ],[8.220478  8.173632  7.942803  7.8476496],[0.19706343 0.23710237 0.3966611  0.45929986],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
WIENER,D,3e-07,15,True,True,FDD,vanilla,15,[0.78920287 1.0234755  1.0264596  1.0018214 ],[0.29652196 0.3373978  0.23474932 0.218087  ],[237.63554 308.30917 309.45825 301.50595],[ 90.39627 107.79028  85.13596  80.75485],[8.20644   8.148234  7.8841753 7.7683372],[0.17418186 0.2116754  0.3955536  0.37597096],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
WIENER,D,3e-07,18,True,True,FDD,vanilla,15,[0.93109864 1.1469868  1.0494812  1.0314056 ],[0.33810365 0.32520577 0.19138303 0.16455895],[279.4007  343.33472 314.1788  308.397  ],[106.60246 108.17383  76.09092  71.93775],[8.188326  8.118515  7.8617206 7.669154 ],[0.23801975 0.2947093  0.4395943  0.49337763],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
WIENER,D,3e-07,21,True,True,FDD,vanilla,15,[0.90892434 1.0735123  1.0177035  1.0370046 ],[0.36149678 0.32193768 0.18701455 0.17232768],[269.18747 318.89948 306.3051  313.16403],[107.79543  100.954765  76.98505   75.26045 ],[8.175182  8.13245   7.901333  7.7425885],[0.2352577  0.2767015  0.44254726 0.48395458],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
WIENER,D,3e-07,24,True,True,FDD,vanilla,15,[0.9480225 1.0511241 1.0494028 1.0633948],[0.35716495 0.2857774  0.15181716 0.1390313 ],[285.6241  317.66327 316.2255  319.4065 ],[120.58207  113.135056  83.235344  83.28126 ],[8.161973  8.107359  7.812932  7.6440954],[0.3137934  0.36162204 0.51051503 0.53620684],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
WIENER,D,3e-07,27,True,True,FDD,vanilla,15,[1.0172253 1.0628035 1.0299183 1.024967 ],[0.35343283 0.31778702 0.18620102 0.16884977],[296.27505 312.46536 306.28308 308.08588],[108.76225 105.90345  82.09615  82.5832 ],[8.101214  8.08351   7.828993  7.6731734],[0.30238524 0.31416634 0.45226306 0.50220233],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
WIENER,D,3e-07,30,True,True,FDD,vanilla,15,[1.0351973 1.0269661 1.0180537 1.0025021],[0.34909883 0.32424265 0.18567227 0.15638694],[299.74255 294.827   293.97928 291.56183],[112.56625  99.79093  75.5972   81.68832],[8.02524   8.066424  7.7433076 7.585657 ],[0.34443796 0.2933447  0.43927002 0.49614692],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
WIENER,D,3e-07,33,True,True,FDD,vanilla,15,[1.0688441 1.0070702 1.0829515 1.0608399],[0.35660627 0.3012953  0.1705548  0.163218  ],[322.61502 302.86465 325.7351  320.4622 ],[124.48533 108.52818  77.29029  77.40073],[8.098355 8.121628 7.817419 7.711572],[0.3592754  0.31799495 0.41512945 0.49274135],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
WIENER,D,3e-07,36,True,True,FDD,vanilla,15,[1.0600996 1.0001675 1.0345942 1.0159038],[0.3392957  0.3195059  0.18830302 0.16938707],[327.47696 305.95425 311.472   303.04443],[121.82507  111.565125  83.51833   84.45908 ],[8.124855  8.140687  7.7678876 7.6077113],[0.35682157 0.3359709  0.47645637 0.51795524],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
WIENER,D,3e-07,39,True,True,FDD,vanilla,15,[1.1022959 1.0595815 1.0104288 1.0161325],[0.3495878  0.31628087 0.18102685 0.14218323],[344.9555  336.49805 324.49786 327.69568],[132.08018 127.00032  90.18325  77.99734],[8.142922  8.189978  7.8795342 7.714155 ],[0.3674517  0.36584902 0.45743498 0.5379212 ],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
WIENER,D,3e-07,42,True,True,FDD,vanilla,15,[1.0995591 1.0712018 0.9847515 0.995596 ],[0.36648366 0.33707973 0.1909088  0.1636207 ],[334.7428  323.85538 299.85657 303.25464],[132.47032 118.66458  91.38849  88.66798],[8.1082115 8.11466   7.8010755 7.633939 ],[0.36574543 0.36785468 0.4756481  0.5010237 ],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
WIENER,D,3e-07,45,True,True,FDD,vanilla,15,[1.0934727 1.0996766 1.0485015 1.0101446],[0.3417766  0.34486055 0.19494732 0.15762743],[326.8163  331.97638 308.4112  293.75006],[125.28454  141.01814   89.20472   82.845634],[8.10688  8.089694 7.770327 7.591246],[0.41623774 0.4063753  0.5249112  0.5166757 ],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
WIENER,D,4e-07,1,True,True,FDD,vanilla,15,[0.3869659  0.45388123 0.5194628  0.5533185 ],[0.0621131  0.0760419  0.09624361 0.10123683],[117.38591 137.44183 157.06073 167.1944 ],[18.911453 23.088757 29.165045 30.697987],[8.233861 8.23143  8.229219 8.226684],[0.04542809 0.04625109 0.0468576  0.04750368],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
WIENER,D,4e-07,3,True,True,FDD,vanilla,15,[0.50427836 0.6373223  0.7764521  0.84661543],[0.11356127 0.18265563 0.2546536  0.29382014],[151.12534 190.21689 230.94972 251.24902],[34.37751  54.90879  76.235054 87.84828 ],[8.204498 8.185607 8.167768 8.171855],[0.06828797 0.08379151 0.10995311 0.10240477],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
WIENER,D,4e-07,6,True,True,FDD,vanilla,15,[0.5784209  0.75994384 0.92917794 0.9987377 ],[0.10926706 0.18348844 0.24523978 0.26856005],[174.5789  229.1239  280.14548 301.61835],[34.732994 58.299152 78.37799  86.9713  ],[8.202427 8.155753 8.027606 8.043084],[0.1190578  0.14548507 0.2891092  0.28007376],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
WIENER,D,4e-07,9,True,True,FDD,vanilla,15,[0.6447969  0.86151767 1.0231096  1.0686554 ],[0.10658293 0.15832444 0.17432578 0.18804651],[195.82002 261.8122  311.56393 326.36255],[37.00185 55.21942 64.58454 71.5392 ],[8.205377  8.14855   7.871126  7.8896794],[0.13748546 0.17439863 0.40622    0.3812964 ],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
WIENER,D,4e-07,10,True,True,FDD,vanilla,15,[0.63691306 0.8501332  0.9960523  1.0176141 ],[0.12854363 0.19507256 0.20672594 0.20779812],[194.93329 260.9663  306.76553 314.81604],[44.29727 67.8876  75.87147 79.3949 ],[8.223276  8.1680155 7.915721  7.8860598],[0.14414898 0.17652619 0.3587726  0.38710403],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
WIENER,D,4e-07,12,True,True,FDD,vanilla,15,[0.67477167 0.8975792  0.9920714  0.9877227 ],[0.21426886 0.3069461  0.24835542 0.22881858],[205.8752  274.2555  304.01227 303.838  ],[ 68.96211  100.48326   89.63028   88.412186],[8.217801  8.163468  7.8950477 7.8312364],[0.16786483 0.21183506 0.41827685 0.41768456],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
WIENER,D,4e-07,15,True,True,FDD,vanilla,15,[0.8048602 1.0532173 1.0498852 1.0116824],[0.27937204 0.3255015  0.20598206 0.19083123],[246.68561 323.37253 325.03668 315.49252],[ 84.87151 100.46286  75.32213  77.90416],[8.227866  8.181414  7.9371557 7.8042583],[0.1917194  0.22351694 0.39170882 0.464146  ],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
WIENER,D,4e-07,18,True,True,FDD,vanilla,15,[0.8798081 1.0926011 1.0206281 1.0037569],[0.33550835 0.33634824 0.2131685  0.19668642],[264.67764 328.61728 307.25452 302.72028],[106.92298  112.57278   83.62056   83.039955],[8.177895  8.117054  7.8134193 7.6775227],[0.20085077 0.24177386 0.3727226  0.4237373 ],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
WIENER,D,4e-07,21,True,True,FDD,vanilla,15,[0.91292953 1.0586555  0.9915804  1.0305728 ],[0.375462   0.3088562  0.19333045 0.1952396 ],[277.31177 323.2657  305.6362  317.18433],[113.5216   104.70991   87.51558   91.996826],[8.204453  8.154229  7.861363  7.7476125],[0.22556415 0.27919987 0.452564   0.52005905],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
WIENER,D,4e-07,24,True,True,FDD,vanilla,15,[0.9427136 1.0640699 1.0711989 1.0766554],[0.35045126 0.26943153 0.15107764 0.14259377],[281.2226  320.47696 325.5055  329.04065],[105.2132    93.848274  76.64979   82.36969 ],[8.170333 8.123723 7.8379   7.662804],[0.274076   0.3159495  0.47740886 0.5280884 ],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
WIENER,D,4e-07,27,True,True,FDD,vanilla,15,[0.98763925 1.0285431  1.0310754  1.0215641 ],[0.3611856  0.3158963  0.20070484 0.18538043],[297.54395 311.47266 311.9212  309.71393],[119.13076 114.63998  81.5689   83.12951],[8.105964 8.125667 7.806377 7.661771],[0.32792577 0.2959123  0.41467786 0.49270582],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
WIENER,D,4e-07,30,True,True,FDD,vanilla,15,[1.0255525 1.0321752 1.0247023 1.0052913],[0.3438897  0.31455442 0.16142926 0.16625778],[309.27814 312.20895 312.61282 308.28992],[111.89092  108.46459   80.058426  87.03959 ],[8.092736  8.12907   7.7879558 7.681002 ],[0.39683348 0.36225167 0.5208064  0.52487063],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
