model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,4e-07,6,True,False,TDD,vanilla,10,[0.02200602 0.02923468 0.03934319 0.05177317],[0.00559276 0.00868442 0.01392567 0.02102412],[ 6.4613976  8.600783  11.610173  15.335978 ],[1.6122375 2.550854  4.146302  6.322274 ],[8.273399 8.268848 8.263927 8.258969],[0.09969799 0.1136672  0.1274005  0.1408107 ],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
PAD,D,4e-07,9,True,False,TDD,vanilla,10,[0.02644652 0.03728438 0.0515953  0.06648162],[0.00844556 0.01417643 0.02266106 0.03274275],[ 7.8301225 11.0781975 15.395968  19.934246 ],[2.3939326 4.1141267 6.737299  9.934555 ],[8.27656  8.271499 8.266361 8.261664],[0.12658308 0.14649697 0.16637877 0.18581294],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
PAD,D,4e-07,10,True,False,TDD,vanilla,10,[0.0293145  0.04290545 0.05901663 0.07360285],[0.00911392 0.0154782  0.02380041 0.0327388 ],[ 8.748502 12.909954 17.915436 22.522633],[ 2.6954417  4.804944   7.6678495 10.848533 ],[8.284117 8.279002 8.274035 8.270343],[0.13500373 0.15292607 0.17081071 0.18833633],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
PAD,D,4e-07,12,True,False,TDD,vanilla,10,[0.03095192 0.04655978 0.06367822 0.07757102],[0.01083927 0.01995128 0.03020155 0.04105454],[ 9.13829  13.832036 19.000423 23.215618],[ 3.0392482  5.899482   9.117291  12.66704  ],[8.276504 8.26805  8.260151 8.253203],[0.16116661 0.18389364 0.20638572 0.22819555],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
PAD,D,4e-07,15,True,False,TDD,vanilla,10,[0.03717587 0.05938998 0.07702319 0.08789024],[0.01087184 0.02241563 0.0336115  0.04566905],[11.197618 17.965763 23.427298 26.956244],[ 3.2553172  6.6980233 10.02732   13.841063 ],[8.289211 8.28189  8.276464 8.272895],[0.17765804 0.19728574 0.21672098 0.23519526],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
PAD,D,4e-07,18,True,False,TDD,vanilla,10,[0.0413661  0.06538493 0.08118268 0.09780931],[0.01228326 0.02386449 0.03699949 0.05204765],[12.061123 19.168211 23.890114 28.689625],[ 3.5504882  7.159581  11.047359  14.995117 ],[8.240804  8.2252245 8.212425  8.201791 ],[0.19428766 0.21557733 0.23957257 0.26472095],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
PAD,D,4e-07,21,True,False,TDD,vanilla,10,[0.04540466 0.06994733 0.08537595 0.10953578],[0.01408261 0.02721884 0.04405515 0.06056472],[13.410487 20.633324 25.234114 32.034657],[ 3.779031  7.452876 12.238219 16.502459],[8.266398 8.250184 8.235561 8.221969],[0.21316414 0.25237322 0.29348925 0.33470756],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
PAD,D,4e-07,24,True,False,TDD,vanilla,10,[0.04858941 0.07366416 0.09756199 0.12684542],[0.01672448 0.02998534 0.05259174 0.08444382],[14.082568 21.596489 28.731579 37.128082],[ 4.260684  8.820029 14.951183 21.39393 ],[8.243587 8.228472 8.214202 8.20245 ],[0.24748415 0.27317432 0.3049541  0.33764872],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
PAD,D,4e-07,27,True,False,TDD,vanilla,10,[0.05250344 0.07573182 0.10051853 0.12108201],[0.01968221 0.03550745 0.04693345 0.06618063],[15.099021 21.874788 29.056252 35.374687],[ 4.865013  8.569347 11.381294 19.058945],[8.231283  8.220248  8.210093  8.2016945],[0.25746995 0.27233353 0.2900323  0.31436053],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
PAD,D,4e-07,30,True,False,TDD,vanilla,10,[0.05411033 0.07493713 0.10310473 0.12874855],[0.01925748 0.03208135 0.04493995 0.06966816],[15.69813  21.9207   30.432388 37.7884  ],[ 4.5272574  8.648876  13.019295  19.29682  ],[8.25164  8.234308 8.22029  8.211459],[0.29575953 0.31325787 0.33845425 0.3601782 ],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
PAD,D,4e-07,33,True,False,TDD,vanilla,10,[0.06224368 0.08053432 0.10490125 0.1380568 ],[0.02358049 0.03069294 0.04865037 0.06886889],[18.021652 23.561708 31.403023 42.048832],[ 6.3549786  9.377278  15.619426  25.173662 ],[8.224386  8.211977  8.205692  8.2087555],[0.30718064 0.3257615  0.34606364 0.3521495 ],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
PAD,D,4e-07,36,True,False,TDD,vanilla,10,[0.06769451 0.08953745 0.1150794  0.1525124 ],[0.02605617 0.04903892 0.06560335 0.08529381],[18.464838 24.754734 32.710804 44.45437 ],[ 5.8174176 12.183283  19.156305  26.468683 ],[8.16121  8.15342  8.153733 8.155621],[0.32024544 0.34310064 0.36137667 0.37573293],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
PAD,D,4e-07,39,True,False,TDD,vanilla,10,[0.06115535 0.09331261 0.12997273 0.16523248],[0.02346183 0.04189496 0.07594509 0.11057008],[17.60693  26.871855 37.966747 48.96528 ],[ 5.9896865 10.919882  21.714308  31.187754 ],[8.217719 8.199891 8.198331 8.211217],[0.3190782  0.35847813 0.3810453  0.3798297 ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
PAD,D,4e-07,42,True,False,TDD,vanilla,10,[0.06559069 0.09093393 0.12602928 0.16611052],[0.02474774 0.04530079 0.07010579 0.10047208],[18.947067 26.080147 35.72403  46.776665],[ 6.3553157 12.617839  19.098518  28.959682 ],[8.234932 8.204693 8.17869  8.159764],[0.26908067 0.2918038  0.30634075 0.32746878],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
PAD,D,4e-07,45,True,False,TDD,vanilla,10,[0.06417723 0.09609602 0.12659389 0.17135946],[0.02279262 0.03851557 0.05475077 0.09809951],[18.865862 28.742529 38.366512 51.34099 ],[ 6.9173737 12.430941  17.769503  28.661001 ],[8.228537  8.229358  8.2279825 8.2218   ],[0.26944345 0.29790255 0.31577384 0.33071756],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
PAD,E,3e-08,1,True,False,TDD,vanilla,10,[0.01232974 0.0138347  0.01535858 0.01687036],[0.00120824 0.00146095 0.00177478 0.00214263],[3.5512867 3.9866822 4.4287386 4.8683815],[0.52273834 0.60606474 0.7059441  0.81977767],[8.266687 8.264904 8.263088 8.261283],[0.15391411 0.15429133 0.15467493 0.15506493],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
PAD,E,3e-08,3,True,False,TDD,vanilla,10,[0.01757153 0.02104313 0.02536231 0.03056649],[0.00378641 0.00525486 0.00742101 0.01053629],[4.997282  5.981582  7.2109785 8.697584 ],[1.0472747 1.4495759 2.0665827 2.977214 ],[8.250286 8.24645  8.242356 8.238146],[0.15859848 0.1595367  0.1603128  0.16097234],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
PAD,E,3e-08,6,True,False,TDD,vanilla,10,[0.02504574 0.03348418 0.04502742 0.05908085],[0.00632712 0.0097577  0.01505626 0.02212277],[ 7.236298  9.686493 13.04002  17.121693],[1.724059  2.7462738 4.3348026 6.4171824],[8.267486 8.259514 8.249937 8.23912 ],[0.17960475 0.18444268 0.18889305 0.19330083],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
PAD,E,3e-08,9,True,False,TDD,vanilla,10,[0.02905146 0.04085791 0.05593201 0.07126628],[0.00996783 0.01666402 0.02647536 0.03730311],[ 8.181278  11.5768795 15.914486  20.256973 ],[ 2.4886966  4.422795   7.2112136 10.1241665],[8.221341 8.209416 8.198405 8.188642],[0.18688536 0.18753836 0.18873248 0.1900337 ],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
PAD,E,3e-08,10,True,False,TDD,vanilla,10,[0.03212419 0.046914   0.06439498 0.08001814],[0.01153089 0.02095179 0.03221221 0.0418724 ],[ 8.973494 13.05849  17.855545 22.070871],[ 2.81901    5.2552934  8.155527  10.412853 ],[8.218522 8.205426 8.191303 8.177476],[0.17179096 0.17743535 0.18728115 0.19884743],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
PAD,E,3e-08,12,True,False,TDD,vanilla,10,[0.03318323 0.04918868 0.06762244 0.08428253],[0.00949789 0.01856853 0.02923842 0.04140361],[ 9.981686 14.860971 20.381311 25.356682],[ 3.1128407  5.8711085  9.174186  12.900552 ],[8.286611 8.274518 8.259285 8.244803],[0.17969023 0.18523605 0.19048613 0.19761187],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
PAD,E,3e-08,15,True,False,TDD,vanilla,10,[0.03814304 0.05677117 0.07220723 0.08297685],[0.01236911 0.02189882 0.02882259 0.03612364],[10.926277 16.476374 21.166008 24.434935],[ 3.2429686  6.182056   8.91077   11.591553 ],[8.227196 8.213763 8.203358 8.194967],[0.19267705 0.20269956 0.21515402 0.2254587 ],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
PAD,E,3e-08,18,True,False,TDD,vanilla,10,[0.04500108 0.06935541 0.08479854 0.09950012],[0.01574384 0.02797398 0.03877153 0.04616135],[13.056705 20.254505 24.758797 29.029821],[ 4.028096   7.6173596 11.043069  13.146085 ],[8.25202  8.238496 8.229476 8.219799],[0.20910962 0.21554095 0.22165416 0.23590493],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
PAD,E,3e-08,21,True,False,TDD,vanilla,10,[0.04639509 0.06696814 0.0819786  0.10643476],[0.01523905 0.02706273 0.0387986  0.04971676],[13.26044  19.4129   24.245718 31.504429],[ 3.8197443  7.4935474 12.037267  15.328971 ],[8.238493 8.231655 8.227686 8.218699],[0.19619183 0.19830306 0.1960285  0.1991109 ],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
PAD,E,3e-08,24,True,False,TDD,vanilla,10,[0.0498559  0.0728717  0.09149101 0.11151557],[0.01475332 0.02517098 0.03593212 0.04842366],[14.379124 21.202034 26.80136  32.97182 ],[ 4.0891113  7.474069  10.880988  13.991591 ],[8.244203 8.223976 8.214825 8.213306],[0.21586053 0.22861531 0.22778009 0.2210247 ],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
PAD,E,3e-08,27,True,False,TDD,vanilla,10,[0.05432337 0.07669163 0.09824743 0.12165144],[0.01745    0.03018004 0.03941672 0.0544537 ],[15.458273 21.748009 28.000216 34.743725],[ 4.698953  8.01299  10.479658 14.106539],[8.219111 8.200044 8.189153 8.183645],[0.19643892 0.21071121 0.22312869 0.23318973],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
PAD,E,3e-08,30,True,False,TDD,vanilla,10,[0.05577131 0.07870092 0.10371317 0.12397433],[0.01680171 0.03418415 0.04087439 0.06134344],[16.478048 22.959013 30.100647 35.655304],[ 4.882434  9.33319  11.502038 15.89584 ],[8.2461    8.225734  8.201966  8.1915045],[0.21181242 0.2136929  0.20998725 0.22865404],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
PAD,E,3e-08,33,True,False,TDD,vanilla,10,[0.06407546 0.08706763 0.11192837 0.13598794],[0.02197644 0.03959225 0.05101174 0.06168898],[17.608316 24.242285 31.221973 38.64347 ],[ 5.0516477  9.803643  11.852562  16.574339 ],[8.1809225 8.17331   8.168305  8.163993 ],[0.23098819 0.25788605 0.26310146 0.25494802],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
PAD,E,3e-08,36,True,False,TDD,vanilla,10,[0.06114704 0.07974467 0.10410444 0.1271952 ],[0.01849516 0.02869842 0.04200874 0.04963557],[17.601225 23.04228  29.862192 36.51152 ],[ 5.287501  8.027035 11.432579 14.076289],[8.214445 8.203594 8.177103 8.156326],[0.23193458 0.23267506 0.23035668 0.22219157],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
PAD,E,3e-08,39,True,False,TDD,vanilla,10,[0.06623347 0.08754216 0.11199942 0.14472497],[0.02300154 0.03330322 0.05243511 0.06788065],[18.743376 25.446833 33.28865  42.704033],[ 6.4709334  9.86786   16.09695   19.78104  ],[8.189299 8.200756 8.205076 8.201118],[0.21295305 0.20917542 0.20167351 0.20614922],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
PAD,E,3e-08,42,True,False,TDD,vanilla,10,[0.06658246 0.0925008  0.11881885 0.13689439],[0.02078951 0.03299541 0.04906446 0.05890717],[19.458809 27.031496 35.20515  40.076237],[ 5.731036 10.087043 15.855928 16.944443],[8.248582 8.223254 8.21461  8.204645],[0.22665672 0.24583367 0.2627919  0.27099976],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
PAD,E,3e-08,45,True,False,TDD,vanilla,10,[0.06932438 0.10253412 0.13054588 0.14853697],[0.02363287 0.04671495 0.06151915 0.07317527],[19.785053 28.596453 35.707138 41.34115 ],[ 6.6100388 12.346929  15.375948  19.785748 ],[8.197963 8.151887 8.133538 8.135799],[0.19051437 0.2101113  0.22083755 0.23602282],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
PAD,E,5e-08,1,True,False,TDD,vanilla,10,[0.012422   0.01397957 0.01556956 0.01713907],[0.00141173 0.001733   0.00210852 0.00255644],[3.678809  4.1415343 4.6144133 5.081211 ],[0.5369527 0.6366261 0.7517554 0.8826939],[8.286628 8.284448 8.28225  8.280125],[0.12305391 0.12295252 0.12284776 0.1227944 ],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
PAD,E,5e-08,3,True,False,TDD,vanilla,10,[0.01740427 0.02078932 0.02495532 0.02997924],[0.0033973  0.00483965 0.00698245 0.01005551],[5.043594  6.0102797 7.2021184 8.643108 ],[0.9644074 1.3674067 1.9877295 2.891338 ],[8.250688 8.244757 8.238496 8.232037],[0.10814302 0.10917404 0.1105084  0.11222557],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
PAD,E,5e-08,6,True,False,TDD,vanilla,10,[0.02299117 0.0299706  0.03935253 0.05065479],[0.00635717 0.00980823 0.01509175 0.02198829],[ 6.6826406  8.729789  11.492319  14.829621 ],[1.8248113 2.8439415 4.4244504 6.499874 ],[8.244552 8.238697 8.232502 8.226154],[0.11462773 0.11750513 0.12066847 0.12359823],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
PAD,E,5e-08,9,True,False,TDD,vanilla,10,[0.02940619 0.04166128 0.05756117 0.07424567],[0.00913174 0.01553619 0.02467726 0.03496607],[ 8.638904 12.270198 16.929474 21.777227],[2.6008346 4.4899154 7.0946865 9.907602 ],[8.255396 8.248443 8.240797 8.232828],[0.1309771  0.1330034  0.13492633 0.13873217],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
PAD,E,5e-08,10,True,False,TDD,vanilla,10,[0.03048505 0.04417744 0.06014424 0.07447515],[0.00852795 0.01576371 0.02376696 0.02946036],[ 8.849149 12.848433 17.573868 21.896439],[2.4290526 4.483141  6.8749456 8.766871 ],[8.233963 8.223592 8.214636 8.206622],[0.10510384 0.1133052  0.12078033 0.12542921],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
