model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,3e-08,33,True,False,TDD,vanilla,5,[0.08905728 0.10964279 0.13574445 0.16512565],[0.04088042 0.05454126 0.07249977 0.08014555],[24.306913 30.273981 38.182114 48.014942],[ 9.647623  12.9540825 17.772429  22.854443 ],[8.146095 8.133722 8.113475 8.083669],[0.24368401 0.2771971  0.28745034 0.28902596],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
STEMGNN,E,3e-08,36,True,False,TDD,vanilla,5,[0.08747312 0.10748141 0.13208804 0.15703791],[0.0359584  0.05038242 0.05764705 0.06813537],[25.123062 31.063875 38.22914  45.643944],[10.204371 14.175257 16.90667  20.58722 ],[8.175005 8.161435 8.123912 8.081845],[0.23775734 0.24354216 0.2424048  0.24566448],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
STEMGNN,E,3e-08,39,True,False,TDD,vanilla,5,[0.08770915 0.10789242 0.13410813 0.16502887],[0.03740886 0.05189906 0.05936474 0.07211141],[24.667936 31.125904 40.48049  50.515224],[ 9.259981 13.532021 19.555439 25.428822],[8.153005 8.161144 8.1544   8.126131],[0.22340202 0.2264436  0.21734114 0.22516729],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
STEMGNN,E,3e-08,42,True,False,TDD,vanilla,5,[0.08806185 0.10805193 0.1310067  0.15776034],[0.03458294 0.04340451 0.05208112 0.06604116],[25.776287 31.764332 39.362194 48.23753 ],[ 8.997468  13.0085535 17.649254  24.255102 ],[8.213269 8.185459 8.170596 8.140995],[0.23445858 0.25395074 0.263773   0.26318592],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
STEMGNN,E,3e-08,45,True,False,TDD,vanilla,5,[0.09104247 0.11810818 0.14282799 0.16940421],[0.03721187 0.06005955 0.07544509 0.08505653],[26.087791 33.346123 40.30504  48.90983 ],[10.608123 17.907795 22.693062 27.723047],[8.163185 8.110664 8.084267 8.058664],[0.19951434 0.2161193  0.226765   0.256045  ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
STEMGNN,E,5e-08,1,True,False,TDD,vanilla,5,[0.02491192 0.02749955 0.02970506 0.03172085],[0.00772182 0.00909746 0.01047143 0.01158631],[7.437404 8.198815 8.853199 9.45347 ],[2.5155432 2.914077  3.316572  3.645195 ],[8.277434 8.275908 8.273944 8.271908],[0.12283075 0.12272102 0.12278807 0.12268574],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
STEMGNN,E,5e-08,3,True,False,TDD,vanilla,5,[0.03824044 0.04315825 0.04697574 0.05234081],[0.01211871 0.01447227 0.01611116 0.01813618],[11.224081 12.669543 13.775381 15.343579],[3.9351528 4.70505   5.2126474 5.8370504],[8.235516  8.2312355 8.225539  8.219022 ],[0.11015064 0.11145021 0.11326363 0.11500254],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
STEMGNN,E,5e-08,6,True,False,TDD,vanilla,5,[0.04452498 0.05161053 0.05690961 0.06475916],[0.01549693 0.01918662 0.02254253 0.02724809],[12.944759 15.032125 16.61541  19.031637],[4.377656  5.4573317 6.4558244 7.978071 ],[8.230069  8.227314  8.22259   8.2142105],[0.11779437 0.1209169  0.12444577 0.12756468],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
STEMGNN,E,5e-08,9,True,False,TDD,vanilla,5,[0.05031167 0.05949965 0.06722884 0.07717794],[0.01855041 0.02589531 0.03275269 0.03846692],[14.736545 17.46448  19.76264  22.84737 ],[ 5.26213    7.4216323  9.368223  11.329654 ],[8.241683 8.237994 8.230448 8.216718],[0.13364576 0.13677515 0.14249231 0.15031019],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
STEMGNN,E,5e-08,10,True,False,TDD,vanilla,5,[0.04906167 0.05771847 0.06635222 0.07781009],[0.01651117 0.02273208 0.02904817 0.03670529],[14.265631 16.78444  19.31306  22.752363],[ 4.8068404  6.5433884  8.220103  10.500868 ],[8.222944 8.217426 8.209349 8.196667],[0.10530399 0.11396451 0.12347271 0.13232438],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
STEMGNN,E,5e-08,12,True,False,TDD,vanilla,5,[0.05646686 0.06721319 0.07676709 0.08819903],[0.02152329 0.02857424 0.03343406 0.03691167],[16.125551 19.12129  21.767664 25.053322],[ 5.9560137  7.9511886  9.435557  10.630517 ],[8.188342 8.175504 8.158466 8.139371],[0.11603185 0.12161978 0.12990704 0.13978787],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
STEMGNN,E,5e-08,15,True,False,TDD,vanilla,5,[0.06218748 0.07419381 0.0874422  0.10164047],[0.0208682  0.02792379 0.03806062 0.04534143],[17.82115  21.229387 25.11003  29.554197],[ 5.7812533  7.487747  10.488705  13.201444 ],[8.198485 8.186372 8.170782 8.155761],[0.14358051 0.15333073 0.16545415 0.1707718 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
STEMGNN,E,5e-08,18,True,False,TDD,vanilla,5,[0.06524968 0.07859975 0.09220368 0.10688476],[0.02370063 0.03230845 0.04211469 0.0472524 ],[19.012463 22.969551 26.99436  31.447405],[ 6.8931546  9.615298  12.385382  14.155765 ],[8.213387 8.200453 8.185885 8.170789],[0.14374742 0.15164493 0.1589742  0.16357373],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
STEMGNN,E,5e-08,21,True,False,TDD,vanilla,5,[0.06861921 0.08029732 0.09242472 0.10829544],[0.02668832 0.03242464 0.04157424 0.04625583],[20.546598 23.872011 27.350561 32.265125],[ 8.396038 10.164287 12.901409 14.731193],[8.23395  8.2147   8.194449 8.173054],[0.15116908 0.14878608 0.16353889 0.16771933],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
STEMGNN,E,5e-08,24,True,False,TDD,vanilla,5,[0.07730411 0.09018439 0.10311505 0.12111548],[0.02911221 0.0318695  0.0379821  0.04579415],[22.961912 26.58209  30.136019 35.704105],[ 8.780914   9.555993  11.2395115 13.740048 ],[8.202808 8.181812 8.162002 8.140078],[0.14119767 0.14583181 0.16539854 0.1811833 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
STEMGNN,E,5e-08,27,True,False,TDD,vanilla,5,[0.07887174 0.09152433 0.10938536 0.12957957],[0.02571543 0.0319331  0.0468941  0.05687302],[23.101648 27.09507  32.662464 39.215614],[ 7.375975  9.860202 14.696385 18.80067 ],[8.193566  8.189805  8.183421  8.1632595],[0.13756455 0.14738928 0.15163665 0.16269314],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
STEMGNN,E,5e-08,30,True,False,TDD,vanilla,5,[0.09292333 0.11083515 0.12813301 0.15088315],[0.04002139 0.04675393 0.05610309 0.066378  ],[26.676956 32.08274  37.45992  44.51705 ],[11.194028 13.268273 16.054016 19.27839 ],[8.158124  8.145191  8.135584  8.1049595],[0.17382772 0.17979273 0.18532874 0.2049821 ],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
STEMGNN,E,5e-08,33,True,False,TDD,vanilla,5,[0.0880327  0.09897802 0.11639553 0.13301954],[0.03233374 0.03473867 0.04116203 0.04961749],[25.953638 29.37519  34.650517 39.939133],[ 9.404948 10.582209 12.633388 16.53862 ],[8.188138 8.181009 8.159375 8.144311],[0.15467587 0.14795242 0.16648078 0.16982253],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
STEMGNN,E,5e-08,36,True,False,TDD,vanilla,5,[0.08830622 0.10066639 0.11975568 0.13641652],[0.03611448 0.03971779 0.04722783 0.05276106],[25.724333 29.560835 35.673893 41.39499 ],[ 9.818157 11.136506 14.316635 17.354925],[8.1819725 8.179071  8.168887  8.164251 ],[0.18252394 0.18931682 0.1963586  0.19141446],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
STEMGNN,E,5e-08,39,True,False,TDD,vanilla,5,[0.09075843 0.10634455 0.12669978 0.14928938],[0.03293871 0.04292106 0.05796904 0.07112679],[26.682703 31.068336 37.18405  44.854862],[10.039447 12.462887 16.717592 22.603075],[8.174708 8.154232 8.136591 8.123151],[0.14901209 0.17729475 0.19154242 0.2010994 ],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
STEMGNN,E,5e-08,42,True,False,TDD,vanilla,5,[0.08883296 0.10458885 0.12258016 0.14302589],[0.0297777  0.03467265 0.04058338 0.04687411],[26.066622 30.78513  36.049007 42.516815],[ 8.634679 10.623941 13.212236 15.621025],[8.185951 8.165186 8.151137 8.131659],[0.15861362 0.16644897 0.16835552 0.17356381],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
STEMGNN,E,5e-08,45,True,False,TDD,vanilla,5,[0.09794842 0.11289587 0.13011344 0.1483998 ],[0.03539653 0.03780874 0.04308923 0.05311371],[28.611443 32.642143 37.76173  43.883526],[10.066586 10.866799 12.868294 17.784794],[8.166187 8.139752 8.11485  8.099173],[0.14809631 0.13968146 0.13716255 0.14771627],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
STEMGNN,E,1e-07,1,True,False,TDD,vanilla,5,[0.02731645 0.03016672 0.03275547 0.03492967],[0.00989943 0.01166021 0.01351995 0.01466971],[ 8.073298  8.913072  9.676938 10.316459],[2.873217  3.377836  3.9230175 4.2553196],[8.248665 8.246742 8.244277 8.241731],[0.07515188 0.07543731 0.07590948 0.07633847],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
STEMGNN,E,1e-07,3,True,False,TDD,vanilla,5,[0.03934358 0.04446152 0.04810803 0.05328136],[0.01333149 0.01607444 0.01790262 0.02076588],[11.703866 13.230372 14.320105 15.861803],[4.0149527 4.8431325 5.386498  6.241776 ],[8.247942 8.245465 8.24152  8.236542],[0.0669123  0.06829739 0.06965765 0.07174879],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
STEMGNN,E,1e-07,6,True,False,TDD,vanilla,5,[0.04546624 0.05198059 0.05663855 0.06348836],[0.01341568 0.01624866 0.01847873 0.02165038],[13.51228  15.436236 16.804955 18.861666],[3.9880836 4.8172483 5.4595723 6.431608 ],[8.238795 8.234479 8.228791 8.220365],[0.07366233 0.07678732 0.08064531 0.08542078],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
STEMGNN,E,1e-07,9,True,False,TDD,vanilla,5,[0.05258911 0.06034284 0.06567753 0.07299297],[0.01485993 0.01943271 0.022015   0.02512234],[15.648634 17.93721  19.513477 21.732088],[4.2197547 5.550259  6.2848086 7.2237816],[8.2363825 8.232908  8.227513  8.219039 ],[0.08491734 0.09032622 0.09577147 0.10203989],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
STEMGNN,E,1e-07,10,True,False,TDD,vanilla,5,[0.05604132 0.06502822 0.07190564 0.08223802],[0.01483876 0.01973616 0.02451907 0.02954499],[16.705008 19.4441   21.61799  24.882635],[4.4948773 5.993254  7.577802  9.352092 ],[8.233467 8.229666 8.224922 8.217798],[0.06863419 0.07500141 0.08323818 0.09047209],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
STEMGNN,E,1e-07,12,True,False,TDD,vanilla,5,[0.0598522  0.06934654 0.07703243 0.08659935],[0.01646755 0.02217166 0.02708187 0.03110856],[17.675241 20.412512 22.678143 25.586338],[4.7375298 6.3517275 7.8077164 9.1803665],[8.219799 8.211381 8.202061 8.19062 ],[0.10516924 0.11085802 0.11740729 0.12248768],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
STEMGNN,E,1e-07,15,True,False,TDD,vanilla,5,[0.0594408  0.06857372 0.07568635 0.08550645],[0.01804952 0.02459287 0.02892764 0.03141838],[17.479    20.131922 22.24549  25.259075],[5.0413566 6.863098  8.179485  9.260368 ],[8.219007 8.21052  8.201462 8.190679],[0.10955764 0.11543741 0.12109783 0.12167197],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
STEMGNN,E,1e-07,18,True,False,TDD,vanilla,5,[0.0682942  0.07954907 0.08669043 0.09712882],[0.02023936 0.02544203 0.02749308 0.0306045 ],[20.201927 23.734592 25.941628 29.22257 ],[6.0609736 7.922563  8.569149  9.651944 ],[8.20976  8.208859 8.206692 8.197637],[0.10945679 0.11376255 0.12532355 0.13680379],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
STEMGNN,E,1e-07,21,True,False,TDD,vanilla,5,[0.06839871 0.07629676 0.08513542 0.09468977],[0.02071885 0.02362956 0.02678147 0.03305047],[20.209633 22.560509 25.083582 27.908386],[5.8644276 6.7151737 7.537587  9.179266 ],[8.213347 8.207919 8.198782 8.186341],[0.1215618  0.1304687  0.13676777 0.1523163 ],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
STEMGNN,E,1e-07,24,True,False,TDD,vanilla,5,[0.07602085 0.08348643 0.09700318 0.11186013],[0.02760538 0.02999132 0.0421429  0.04791512],[22.385065 24.554697 28.578362 33.152428],[ 8.174142  8.863475 12.534002 14.358215],[8.194182 8.188131 8.176576 8.161519],[0.10964345 0.12119544 0.12998891 0.14327292],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
STEMGNN,E,1e-07,27,True,False,TDD,vanilla,5,[0.0786151  0.08952075 0.10022242 0.11509201],[0.02216688 0.02710529 0.03305548 0.04015753],[23.544556 26.664146 30.182867 34.80187 ],[ 7.0704083  8.326751  10.5624275 12.854019 ],[8.211161 8.194561 8.190618 8.180752],[0.11685469 0.1200579  0.12915798 0.14127156],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
STEMGNN,E,1e-07,30,True,False,TDD,vanilla,5,[0.08574323 0.09588204 0.10970278 0.12185694],[0.03238562 0.0363115  0.04599991 0.05187591],[25.395943 28.342827 32.22704  35.814613],[ 9.688163 10.576425 12.977182 14.998865],[8.184673 8.176745 8.159739 8.137394],[0.15396333 0.15104896 0.16002373 0.16836621],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
STEMGNN,E,1e-07,33,True,False,TDD,vanilla,5,[0.08776415 0.09631827 0.11246668 0.12638196],[0.02957933 0.03333681 0.03936527 0.04493243],[25.989586 28.392685 33.447304 37.51235 ],[ 8.932983  9.798847 12.313047 14.177913],[8.184258 8.174372 8.160777 8.141552],[0.14418757 0.15953144 0.16968659 0.17589423],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
STEMGNN,E,1e-07,36,True,False,TDD,vanilla,5,[0.08785664 0.09819308 0.11406125 0.13080029],[0.02593111 0.03342777 0.044767   0.05227553],[25.81052  28.925058 33.818756 39.09371 ],[ 7.640641  9.545934 12.972897 15.142802],[8.169044 8.167935 8.159689 8.150829],[0.1219323  0.13354391 0.1408373  0.16699481],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
STEMGNN,E,1e-07,39,True,False,TDD,vanilla,5,[0.0930768  0.10357664 0.11811957 0.13157512],[0.03397882 0.04290049 0.05368728 0.06263601],[27.77813  31.129858 35.72313  39.657314],[10.096328 13.512591 17.225817 20.099073],[8.18098  8.178073 8.16673  8.146207],[0.14163959 0.14191979 0.14479358 0.15753241],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
