model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-08,1,True,False,TDD,vanilla,15,[0.00948701 0.01353408 0.0126281  0.01568515],[0.00515293 0.00877638 0.00728186 0.00985332],[1.4135616 1.7010491 1.7754376 2.31079  ],[0.38463408 0.45410222 0.6434851  1.1224755 ],[8.305499 8.304672 8.304546 8.302917],[0.14761809 0.15083848 0.15440749 0.15861063],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
RNN,C,3e-08,3,True,False,TDD,vanilla,15,[0.01476787 0.01907405 0.03101997 0.05390184],[0.00773884 0.01205085 0.0215976  0.04705649],[2.3731315 2.7750776 4.8164473 8.909549 ],[1.3252827 1.6331096 3.5665588 7.8478093],[8.295426 8.293147 8.284499 8.269061],[0.20481022 0.22094184 0.23767518 0.25525284],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
RNN,C,3e-08,6,True,False,TDD,vanilla,15,[0.02260038 0.03703181 0.07092982 0.13416797],[0.01397893 0.02898653 0.05581292 0.10899007],[ 3.6401396  5.133592  11.1696205 23.782543 ],[ 2.314609   3.2185514  8.113496  17.941513 ],[8.28638   8.28151   8.261575  8.2172575],[0.29652497 0.31940547 0.34588212 0.3850487 ],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
RNN,C,3e-08,9,True,False,TDD,vanilla,15,[0.03835111 0.07655361 0.14810812 0.2734503 ],[0.02487989 0.07131457 0.10107999 0.20415351],[ 6.873461 11.80133  27.240974 54.791813],[ 4.3973303  8.027729  20.2698    40.468197 ],[8.274694 8.26232  8.212206 8.104816],[0.3231165  0.3634385  0.4040778  0.46453598],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
RNN,C,3e-08,10,True,False,TDD,vanilla,15,[0.04277028 0.08222682 0.17030899 0.27755454],[0.03084037 0.07804882 0.16648602 0.23041542],[ 7.7859473 12.558493  27.774214  54.802773 ],[ 7.246025 12.325162 29.347794 58.539146],[8.280769 8.250855 8.178666 8.051981],[0.4338912  0.48205793 0.5428684  0.639411  ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
RNN,C,3e-08,12,True,False,TDD,vanilla,15,[0.06860605 0.15301728 0.27089107 0.43909785],[0.05770854 0.19876304 0.24458005 0.39140266],[12.2563505 22.011086  49.175804  88.21487  ],[10.866072 20.238892 43.511562 74.42102 ],[8.178096 8.11458  7.959926 7.685444],[0.41746342 0.47377506 0.6007999  0.875485  ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
RNN,C,3e-08,15,True,False,TDD,vanilla,15,[0.11944235 0.2631961  0.47555447 0.62832505],[0.10449004 0.22834912 0.3920729  0.4137723 ],[ 25.859627  52.269722 105.86324  164.0849  ],[ 25.74742   50.541046  92.6132   126.0252  ],[8.259983 8.158218 7.886793 7.370267],[0.445834   0.54001683 0.75965583 1.1787537 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
RNN,C,3e-08,18,True,False,TDD,vanilla,15,[0.18636712 0.3408454  0.5367066  0.8217089 ],[0.15115021 0.28662854 0.36773583 1.3151197 ],[ 35.843822  66.89407  128.20479  187.39725 ],[ 30.68801   55.459835  97.06672  127.756744],[8.123531  7.9556007 7.5125594 6.9439754],[0.5328384  0.66210926 1.0462279  1.32602   ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
RNN,C,3e-08,21,True,False,TDD,vanilla,15,[0.2801004  0.4632883  0.64995503 0.782514  ],[0.35259384 0.42584428 0.42624384 0.40264234],[ 51.203773  96.68698  158.056    207.3633  ],[ 46.686447  88.701126 125.21806  138.42299 ],[8.076519  7.7353344 7.1683874 6.5491695],[0.5527393  0.93536365 1.2986686  1.5672044 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
RNN,C,3e-08,24,True,False,TDD,vanilla,15,[0.34510398 0.57860965 0.8130738  0.98971635],[0.29616934 0.37474367 0.4921249  0.45168254],[ 67.69133 123.63051 181.00514 224.28058],[ 53.570732  98.71691  124.65098  142.08447 ],[7.967642  7.4159727 6.692898  5.9560785],[0.58578706 1.1380839  1.5474846  1.8394916 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
RNN,C,3e-08,27,True,False,TDD,vanilla,15,[0.3765628 0.5218035 0.8222755 1.3265315],[0.32100695 0.3243628  0.7035589  4.174063  ],[ 79.38999 131.69559 188.3537  236.57143],[ 73.52292 121.38021 136.48344 138.39082],[7.8796053 7.4379253 6.8834248 6.2215223],[0.70661455 1.0927609  1.3015964  1.5307032 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
RNN,C,3e-08,30,True,False,TDD,vanilla,15,[0.48666468 0.6811259  0.8593029  0.99112815],[0.37446368 0.40335318 0.3835934  0.37171966],[ 89.387596 143.35481  199.17319  244.87004 ],[ 63.734585  97.13646  112.80307  141.0032  ],[7.6723313 7.0748577 6.4992366 5.884557 ],[0.88570493 1.2887741  1.5411147  1.6779467 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
RNN,C,3e-08,33,True,False,TDD,vanilla,15,[0.42495742 0.6641996  0.928502   1.0859715 ],[0.35254392 0.5110332  0.56992507 0.74891096],[ 89.313866 139.90971  199.81255  249.25906 ],[ 85.0017  111.32323 124.58364 142.44717],[7.7291017 7.1631994 6.503292  6.001116 ],[0.8146155 1.1722443 1.5109899 1.6468141],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
RNN,C,3e-08,36,True,False,TDD,vanilla,15,[0.5881474 0.8149738 1.0352523 1.1771188],[0.4349164  0.44432515 0.5913675  0.78009695],[107.83884 158.74356 201.17772 240.40735],[ 87.79578  100.368835 103.95089  115.90141 ],[7.527734  6.826845  6.1357756 5.6641893],[1.003669  1.4254937 1.6744272 1.5971953],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
RNN,C,3e-08,39,True,False,TDD,vanilla,15,[0.6471157  0.8542321  0.96458465 1.0340208 ],[0.45167515 0.5015556  0.39131984 0.26297355],[122.52096 176.78061 235.11803 287.14465],[ 85.429596 108.73758  115.394295 140.72017 ],[7.4411864 6.7597265 6.1304817 5.780278 ],[1.0764265 1.5036352 1.7443744 1.552389 ],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
RNN,C,3e-08,42,True,False,TDD,vanilla,15,[0.62850744 0.8482725  0.95727026 1.0273614 ],[0.3605166  0.37515593 0.25501502 0.1932131 ],[150.33014 208.81818 264.41226 306.95767],[ 99.2488   111.435524 120.15832  146.89442 ],[7.3960505 6.666498  6.140852  5.501582 ],[1.0415357 1.3962367 1.4101943 1.4131778],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
RNN,C,3e-08,45,True,False,TDD,vanilla,15,[0.7437456  0.91756284 1.0044328  1.0714117 ],[0.5665776  0.5046438  0.3597587  0.36310643],[147.84781 209.4615  261.76007 298.62823],[ 86.81795 114.17939 129.32585 159.00311],[7.079753  6.3644576 5.829547  5.1942573],[1.4106301 1.6692662 1.5683922 1.5127183],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
RNN,C,5e-08,1,True,False,TDD,vanilla,15,[0.00903875 0.01192704 0.01229165 0.01535761],[0.00327407 0.00539222 0.00504429 0.00671662],[1.7950827 2.0385818 2.4225135 3.2255683],[0.82229644 1.0278356  1.8802115  3.07955   ],[8.329344 8.329248 8.329452 8.327865],[0.19734909 0.1982529  0.19855854 0.19920523],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
RNN,C,5e-08,3,True,False,TDD,vanilla,15,[0.01429344 0.01935484 0.02958797 0.04996207],[0.00772346 0.0157456  0.02067352 0.03647048],[2.648878 3.023366 5.229991 9.491848],[1.2297894 1.4658089 3.3935354 7.1841993],[8.316355 8.31406  8.305356 8.289593],[0.19894178 0.209503   0.22129503 0.23460509],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
RNN,C,5e-08,6,True,False,TDD,vanilla,15,[0.02305044 0.038951   0.07513076 0.13706487],[0.01193614 0.02995376 0.06015716 0.10250196],[ 4.1646385  6.136961  13.043378  26.852942 ],[ 2.993506   4.3030276 10.299755  22.630003 ],[8.2133   8.195945 8.161057 8.100428],[0.30004892 0.3238709  0.35015672 0.3814866 ],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
RNN,C,5e-08,9,True,False,TDD,vanilla,15,[0.03607314 0.07707019 0.15521574 0.26340824],[0.02220014 0.06890994 0.15754317 0.2077984 ],[ 6.6053834 11.886095  26.898666  53.16229  ],[ 4.1808863  8.53803   21.428387  41.12725  ],[8.229529 8.205907 8.14217  8.02255 ],[0.39655522 0.43831006 0.4862777  0.5631518 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
RNN,C,5e-08,10,True,False,TDD,vanilla,15,[0.04042128 0.07478224 0.15225302 0.27594808],[0.02901019 0.06215125 0.13071111 0.22936022],[ 7.847309 13.663753 30.98286  59.29818 ],[ 5.181748 11.172391 26.311026 48.938602],[8.2969265 8.263015  8.177557  8.029784 ],[0.3719737  0.42561176 0.51155645 0.66817755],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
RNN,C,5e-08,12,True,False,TDD,vanilla,15,[0.05297554 0.10344838 0.21847826 0.37138307],[0.04121386 0.08223992 0.1732586  0.2701109 ],[10.809571 19.618334 45.57997  84.93852 ],[ 8.622533 16.353588 39.192585 69.06047 ],[8.2511835 8.199225  8.06944   7.839696 ],[0.4044088  0.43694493 0.50791675 0.659449  ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
RNN,C,5e-08,15,True,False,TDD,vanilla,15,[0.09733465 0.18871444 0.39605817 0.55857   ],[0.07774962 0.16247855 0.34487575 0.38157642],[ 22.359098  42.317764  89.85785  144.67114 ],[ 22.308905  41.060413  80.34368  117.66279 ],[8.225982  8.149632  7.890363  7.3701153],[0.40361637 0.46684316 0.6983768  1.1991341 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
RNN,C,5e-08,18,True,False,TDD,vanilla,15,[0.1910371  0.36109594 0.5851206  0.7082272 ],[0.1604148  0.28841692 0.39411312 0.33941814],[ 38.588417  76.38252  132.8013   179.8184  ],[ 36.774837  70.279625 107.451126 125.87334 ],[8.0669775 7.8351774 7.3499193 6.705097 ],[0.5771489 0.7693352 1.1471736 1.5049326],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
RNN,C,5e-08,21,True,False,TDD,vanilla,15,[0.20833774 0.3909407  0.5981618  0.7599921 ],[0.15597111 0.28656352 0.37220436 0.39771968],[ 45.348354  86.014885 145.11275  197.09464 ],[ 36.436466  73.65152  106.26844  128.7799  ],[8.119948  7.85125   7.351719  6.6350517],[0.5346328 0.7846734 1.141637  1.6501151],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
RNN,C,5e-08,24,True,False,TDD,vanilla,15,[0.23425911 0.42092773 0.59254897 0.73485065],[0.18298332 0.30587798 0.32797024 0.27700156],[ 51.868763  96.28775  150.69409  199.36002 ],[ 42.14373  77.93509 108.73411 128.0831 ],[8.028802  7.673944  7.1635756 6.84046  ],[0.6436953  0.93704015 1.3550315  1.2997957 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
RNN,C,5e-08,27,True,False,TDD,vanilla,15,[0.3549626  0.5355995  0.7041863  0.84566516],[0.2792881  0.36130413 0.3619808  0.28684983],[ 75.14583 122.10307 171.0086  220.59535],[ 65.098885  96.56866  100.57121  108.91347 ],[7.8105235 7.314918  6.8228607 6.120062 ],[0.76837283 1.2182382  1.4280031  1.6893893 ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
RNN,C,5e-08,30,True,False,TDD,vanilla,15,[0.39919734 0.61916953 0.7577675  0.90162146],[0.31768838 0.41737947 0.30183122 0.24974385],[ 79.25092 135.69048 194.33481 242.26115],[ 63.701206  97.809555 119.16573  133.77061 ],[7.716951  7.107503  6.538849  6.1488194],[0.8677874 1.3629185 1.5729564 1.6169275],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
RNN,C,5e-08,33,True,False,TDD,vanilla,15,[0.4076071  0.61197805 0.7908413  0.92383873],[0.3352431  0.34343284 0.31660086 0.32556292],[ 87.30597 141.82358 204.1286  252.56815],[ 66.0128   93.47239 116.90026 139.34053],[7.7595534 7.1802087 6.651239  6.114909 ],[0.7337161 1.2112532 1.2518812 1.4343007],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
RNN,C,5e-08,36,True,False,TDD,vanilla,15,[0.5475131 0.8325346 0.9554182 1.0033079],[0.2842988  0.47582197 0.5109836  0.3515038 ],[121.62726 189.48305 230.73582 268.74576],[ 76.61683 108.10983 118.16986 129.63774],[7.5999117 6.7546077 6.116705  5.6968675],[0.8067315 1.3267258 1.4798914 1.4492978],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
RNN,C,5e-08,39,True,False,TDD,vanilla,15,[0.5472453  0.81328416 0.96851575 1.0028048 ],[0.3020182  0.42306077 0.51949716 0.35140267],[117.96843 177.42503 234.62752 275.83896],[ 84.77188 103.83093 116.50279 127.50469],[7.4427342 6.6067142 6.204873  5.6554327],[0.90386784 1.62839    1.5535727  1.6393263 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
RNN,C,5e-08,42,True,False,TDD,vanilla,15,[0.6347601 0.8291128 0.8848653 0.9813249],[0.5152959  0.40059677 0.2439132  0.2341607 ],[132.64397 183.6065  223.49727 264.00507],[ 92.28346 112.30387 117.1724  138.92123],[7.377777  6.68358   6.146223  5.4332476],[0.9943916 1.2812608 1.3567886 1.4945477],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
RNN,C,5e-08,45,True,False,TDD,vanilla,15,[0.5009091  0.8515153  0.94024014 1.0246369 ],[0.28308266 0.72426367 0.40881914 0.2861671 ],[119.852234 175.23674  224.65167  259.7009  ],[ 77.1804   102.22827  110.260826 118.69906 ],[7.5372252 6.783243  6.208259  5.5783176],[0.8294857 1.3538473 1.4493412 1.2799705],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
RNN,C,1e-07,1,True,False,TDD,vanilla,15,[0.01019639 0.01226109 0.01400351 0.0175698 ],[0.00337123 0.00399329 0.00501075 0.00618855],[2.2306316 2.5520594 3.0776756 3.9722378],[0.47521546 0.49772322 0.786831   1.1400522 ],[8.296778 8.294825 8.292957 8.289367],[0.19074309 0.19098723 0.19132832 0.19202033],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
RNN,C,1e-07,3,True,False,TDD,vanilla,15,[0.01452388 0.01829158 0.02788885 0.04370715],[0.00595843 0.0082782  0.01574275 0.02711503],[3.0919683 3.5797324 5.6977625 9.071758 ],[0.9905984 1.1281637 2.4690757 4.9167   ],[8.282841  8.281968  8.2756815 8.263883 ],[0.24003074 0.24818198 0.25801817 0.26995504],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
RNN,C,1e-07,6,True,False,TDD,vanilla,15,[0.02301347 0.03696878 0.07000895 0.12239607],[0.0152311  0.03131122 0.05756933 0.09535348],[ 4.9257855  7.115996  14.505913  27.19443  ],[ 2.4604173  4.2328167 10.227672  20.467081 ],[8.28044  8.273916 8.247658 8.196388],[0.27843317 0.2972483  0.32196835 0.35719597],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
RNN,C,1e-07,9,True,False,TDD,vanilla,15,[0.03237028 0.05467342 0.11069486 0.19203527],[0.01861358 0.04061481 0.08602355 0.14353831],[ 7.081181 10.786522 22.894268 42.4723  ],[ 3.4378269  6.3359094 15.856924  31.882408 ],[8.278358 8.258129 8.206025 8.113794],[0.31755063 0.34652114 0.38116673 0.44863284],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
