model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,3e-07,30,True,True,FDD,vanilla,20,[2.2694864 2.4395368 2.3853886 2.330071 ],[1.1070724  0.96827096 1.0433722  0.8952489 ],[558.2969  609.951   595.8752  587.53076],[198.67862 194.2669  185.47093 186.94553],[5.8043003 5.728029  5.711147  5.6826825],[0.9889292 1.029782  1.0005593 0.8563302],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
NP,B,3e-07,33,True,True,FDD,vanilla,20,[2.375349  2.416873  2.4347265 2.3805714],[0.9990969  0.97218126 0.94735366 0.86486053],[581.82666 577.198   553.6596  548.8025 ],[258.99265 239.19164 194.94539 184.69527],[5.7491407 5.575143  5.496717  5.5411005],[1.0495073 0.9872865 0.9855556 0.9411004],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
NP,B,3e-07,36,True,True,FDD,vanilla,20,[2.5715134 2.4501257 2.5668402 2.439047 ],[1.1658713 1.144493  1.1091844 1.0622019],[665.87915 625.271   650.2099  615.3993 ],[264.72562 233.29973 218.73929 229.96109],[5.80302   5.7645373 5.808801  5.7418537],[1.001914   0.9137769  0.92325646 0.9073989 ],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
NP,B,3e-07,39,True,True,FDD,vanilla,20,[2.5031006 2.37778   2.417213  2.3340547],[0.93233985 1.0037168  0.91761357 0.91237056],[644.194   606.35516 601.9184  580.4563 ],[262.57764 257.4645  190.93236 222.94739],[5.7761273 5.6759887 5.6633406 5.7001786],[1.0284412 0.9551536 0.9259349 0.9782499],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
NP,B,3e-07,42,True,True,FDD,vanilla,20,[2.5231965 2.4065282 2.336723  2.3884234],[1.0007269  0.93615496 0.9269896  1.0188158 ],[635.5313  603.9597  587.948   602.20416],[222.9708  209.18001 203.85352 209.13132],[5.791245  5.7182307 5.6613383 5.66304  ],[1.0026037  0.9328758  0.89769465 0.9642464 ],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
NP,B,3e-07,45,True,True,FDD,vanilla,20,[2.6591702 2.5520077 2.6153038 2.464559 ],[1.08469   1.0833217 1.2603385 0.9634243],[621.30206 593.8594  611.69635 604.4196 ],[217.20264 209.76402 215.6395  204.0723 ],[5.61891   5.494503  5.5244355 5.6501884],[0.9874535  0.89154744 0.9049874  0.9559786 ],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
NP,B,4e-07,1,True,True,FDD,vanilla,20,[1.9856082 1.9917127 1.9989582 2.0072875],[0.69009054 0.69428766 0.69921774 0.7048262 ],[503.2351  504.5628  506.25583 508.29996],[138.09877 138.09041 138.35428 138.91045],[5.874719  5.875964  5.876827  5.8772817],[0.76799065 0.7666154  0.7654738  0.7646531 ],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
NP,B,4e-07,3,True,True,FDD,vanilla,20,[2.0505388 2.0798883 2.116709  2.159417 ],[0.63261306 0.6610072  0.68777466 0.709549  ],[526.54865 532.2131  539.8313  549.05457],[139.28105 144.4386  149.1483  152.3265 ],[5.8128924 5.7971387 5.7781773 5.757124 ],[0.7636056 0.7721813 0.7810964 0.7891524],[8.162876 8.160695 8.157971 8.154763],[0.28472394 0.28718156 0.2902975  0.29399738]
NP,B,4e-07,6,True,True,FDD,vanilla,20,[1.9910407 2.0671096 2.1459777 2.2087665],[0.68486685 0.7184211  0.75258946 0.7642421 ],[534.3603  552.97284 572.4309  588.6613 ],[151.95169 156.87724 166.18773 173.0527 ],[5.841421  5.8168073 5.785559  5.755332 ],[0.76618874 0.77180535 0.7779031  0.77990454],[8.21162   8.205353  8.198714  8.1924095],[0.31371656 0.32197082 0.32978392 0.3368903 ]
NP,B,4e-07,9,True,True,FDD,vanilla,20,[2.0674899 2.1684093 2.2683547 2.3304513],[0.89718974 0.9925874  0.98135805 0.9740052 ],[518.04944 547.2512  580.2111  599.28796],[159.84286 175.21414 176.72607 173.36867],[5.7677197 5.7397404 5.703441  5.6599693],[0.83442193 0.82511204 0.8168221  0.8361581 ],[8.158965  8.158398  8.15798   8.1595745],[0.38130498 0.39101237 0.40665212 0.42505276]
NP,B,4e-07,10,True,True,FDD,vanilla,20,[1.9852017 2.074109  2.19853   2.289243 ],[0.6721105  0.71269745 0.76241374 0.7880443 ],[520.4355  550.3449  588.2798  612.68604],[156.3796  170.52914 177.10445 169.47289],[5.715153  5.6763678 5.6296096 5.588533 ],[0.8543117  0.83516264 0.8360731  0.87078893],[8.219361 8.220371 8.222354 8.224721],[0.34269577 0.3617247  0.38013983 0.39757285]
NP,B,4e-07,12,True,True,FDD,vanilla,20,[2.1008787 2.2230508 2.2940269 2.3151314],[0.67547184 0.7563885  0.7785173  0.7695429 ],[539.8409 571.4143 590.4448 594.511 ],[170.80806 173.55785 177.93951 191.28152],[5.8229833 5.772661  5.7111526 5.6712565],[0.8224603  0.8140076  0.82257825 0.8480474 ],[8.185229 8.182759 8.177049 8.171331],[0.38746446 0.3973086  0.41017252 0.42466065]
NP,B,4e-07,15,True,True,FDD,vanilla,20,[2.2131681 2.4133785 2.4463885 2.3990438],[0.79084265 0.7714251  0.8422037  0.78506225],[572.9162 630.6669 634.0634 614.3497],[177.54672 192.57117 193.29211 189.29468],[5.8667555 5.8447657 5.848252  5.8276453],[0.8779488  0.89836967 0.88158923 0.8709245 ],[8.182989 8.174408 8.16267  8.150237],[0.4197278  0.43350142 0.4434919  0.45391542]
NP,B,4e-07,18,True,True,FDD,vanilla,20,[2.1793618 2.3499596 2.397811  2.3973937],[0.7975039  0.89279675 0.9271816  0.8872261 ],[550.49146 585.52    597.8122  603.4056 ],[192.56233 174.5741  185.89284 177.1614 ],[5.7268987 5.658725  5.56121   5.490605 ],[0.8406124 0.8126661 0.8204202 0.8364654],[8.124885 8.123712 8.125741 8.134167],[0.4159974  0.40511522 0.40418547 0.40871072]
NP,B,4e-07,21,True,True,FDD,vanilla,20,[2.106655  2.287273  2.2593338 2.2857387],[0.79498976 0.8505705  0.79828054 0.7858001 ],[566.1295  621.1598  613.93884 631.477  ],[199.5284  214.7225  208.01683 195.33615],[5.803718  5.756071  5.7661505 5.7587957],[0.88725954 0.8998158  0.83993936 0.79450256],[8.216582  8.2362995 8.245599  8.255698 ],[0.3978207  0.3845862  0.36796185 0.38462892]
NP,B,4e-07,24,True,True,FDD,vanilla,20,[2.2495182 2.283451  2.3731546 2.4012363],[0.86524045 0.8929033  0.8840031  0.8444654 ],[588.09155 586.53723 608.93787 614.5886 ],[190.45305 215.56532 213.89154 200.10776],[5.7963085 5.74047   5.7165923 5.6483984],[0.7403942  0.85202956 0.881454   0.8535766 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629688 0.4374979  0.45698035 0.48477653]
NP,B,4e-07,27,True,True,FDD,vanilla,20,[2.335233  2.3842592 2.4739654 2.3692358],[0.9804085 0.9543357 0.9884046 0.9507306],[604.31525 626.3378  638.80334 610.39825],[178.40256 232.53638 241.08203 206.21643],[5.7054887 5.637578  5.601723  5.64626  ],[0.78512794 0.90507317 0.9631433  0.87569314],[8.197585 8.185819 8.172461 8.158282],[0.43516743 0.45887646 0.47157866 0.47741038]
NP,B,4e-07,30,True,True,FDD,vanilla,20,[2.2318113 2.1714354 2.184977  2.1814106],[0.76967466 0.7407745  0.743195   0.7599997 ],[617.0411  590.407   590.093   595.63495],[201.69075 183.79298 181.22365 191.19914],[5.766858  5.6595826 5.6263323 5.602292 ],[0.76130867 0.791759   0.8162177  0.8345113 ],[8.238735 8.204413 8.19559  8.216564],[0.38277608 0.39480108 0.41585222 0.4247748 ]
NP,B,4e-07,33,True,True,FDD,vanilla,20,[2.3953605 2.3609319 2.460157  2.418192 ],[0.84394586 0.8494398  0.8268899  0.8974149 ],[644.63556 614.7641  641.6661  629.82855],[202.51445 203.27536 206.74611 190.37955],[5.7549286 5.7006884 5.568331  5.550014 ],[0.76447695 0.73779964 0.8396502  0.8638184 ],[8.184392  8.174295  8.1648855 8.167145 ],[0.3231286  0.35930985 0.40900993 0.4025928 ]
NP,B,4e-07,36,True,True,FDD,vanilla,20,[2.1734169 2.3493528 2.388113  2.2237766],[0.81453407 0.81718487 0.8421321  0.6914929 ],[554.01263 615.5556  616.7899  589.32935],[163.96501 197.99901 197.54575 178.03246],[5.670262  5.622107  5.602012  5.5843663],[0.80830723 0.8034114  0.75004464 0.79839724],[8.162949 8.162668 8.171562 8.175888],[0.4504639  0.4472857  0.45333987 0.44774982]
NP,B,4e-07,39,True,True,FDD,vanilla,20,[2.3500834 2.3231535 2.2623305 2.3801005],[0.7372871  0.76169807 0.8018162  0.7272193 ],[608.68317 591.99207 553.0658  593.8109 ],[195.74422 197.97018 186.87137 188.77058],[5.7069807 5.6819    5.606183  5.566971 ],[0.86202735 0.9096843  0.92403585 0.820465  ],[8.13612  8.112253 8.11203  8.11387 ],[0.44156864 0.4565955  0.43276566 0.43488565]
NP,B,4e-07,42,True,True,FDD,vanilla,20,[2.4266567 2.2947366 2.3585458 2.3080618],[0.9016374  0.834804   0.97843367 0.986198  ],[634.83997 604.5494  595.22876 581.3297 ],[223.36478 197.51662 180.22617 186.71948],[5.6782484 5.6166563 5.6033463 5.54897  ],[0.82301813 0.8526751  0.781199   0.85057116],[8.146831 8.169581 8.160216 8.148675],[0.44470948 0.4418861  0.44035223 0.43981382]
NP,B,4e-07,45,True,True,FDD,vanilla,20,[2.381774  2.312733  2.2914817 2.3470473],[0.8335281  0.806104   0.7697385  0.87816954],[632.6675  599.96936 601.50507 615.40906],[220.47243 168.38449 185.04358 196.25671],[5.634352  5.6491838 5.5640435 5.5334163],[0.9129766  0.8543682  0.8382609  0.85576254],[8.185034 8.180387 8.177355 8.176736],[0.4442263  0.4294036  0.47441494 0.48834395]
NP,C,3e-08,1,True,True,FDD,vanilla,20,[2.0872514 2.084628  2.0902674 2.1055079],[0.7926186  0.75770664 0.7547256  0.7838044 ],[421.50867 423.92337 427.1195  431.07816],[131.95049 135.96419 144.7563  157.36658],[7.8398576 7.8372054 7.833882  7.829878 ],[0.30087316 0.30759603 0.315922   0.32580468],[8.326651 8.327998 8.329365 8.330744],[0.15634476 0.15974756 0.16343571 0.16737443]
NP,C,3e-08,3,True,True,FDD,vanilla,20,[2.2148118 2.2023876 2.2254477 2.2796075],[1.0694788 1.1266891 1.1637949 1.2161366],[427.65054 438.51288 454.76907 475.7506 ],[141.04436 185.5715  237.41719 283.9655 ],[7.853136  7.8525515 7.8458257 7.833029 ],[0.33682045 0.34822196 0.37045115 0.4023761 ],[8.352279 8.351043 8.349247 8.346931],[0.1528659  0.16122101 0.1709323  0.1819152 ]
NP,C,3e-08,6,True,True,FDD,vanilla,20,[2.2747965 2.4201105 2.6885805 2.9420898],[0.9778234 1.168743  1.4641212 1.6861938],[468.69745 521.11084 580.6415  636.76056],[202.99702 296.43253 348.13208 359.71054],[7.87685   7.8588367 7.8250566 7.7774897],[0.370793   0.4252984  0.49517366 0.57583314],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
NP,C,3e-08,9,True,True,FDD,vanilla,20,[2.3580363 2.7424934 2.9310653 3.4150434],[1.4303782 1.9310565 1.6213071 2.772393 ],[428.6826  514.0195  581.89276 607.28033],[256.4238  365.04968 367.1711  366.0823 ],[7.7473836 7.6712856 7.5433946 7.404373 ],[0.49723485 0.5993629  0.8359114  0.9394369 ],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
NP,C,3e-08,10,True,True,FDD,vanilla,20,[2.2109149 2.543018  2.7236316 3.0275338],[1.0475692 1.6359459 1.6555452 1.9407263],[426.2508  485.65866 537.2119  562.22314],[268.69876 355.9889  344.9752  350.1826 ],[7.7201777 7.6122017 7.4431233 7.286224 ],[0.61338866 0.79584575 1.0752792  1.1845561 ],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
NP,C,3e-08,12,True,True,FDD,vanilla,20,[2.5624573 2.9418094 3.088315  3.251605 ],[1.4342484 1.6351393 1.5676478 1.8642706],[484.4731 579.8212 628.3128 627.7358],[337.00494 393.57297 421.87888 408.021  ],[7.696816  7.605625  7.4490056 7.2728767],[0.62883055 0.79179937 1.00603    1.1913415 ],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
NP,C,3e-08,15,True,True,FDD,vanilla,20,[2.6128879 2.972326  3.269103  3.0103042],[1.6031663 1.5373784 2.114688  1.7808993],[486.95544 603.2728  642.4037  605.9383 ],[334.4392  371.79178 429.87408 372.063  ],[7.7422633 7.581658  7.361228  7.244154 ],[0.6593786 0.902492  1.2213653 1.2249942],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
NP,C,3e-08,18,True,True,FDD,vanilla,20,[2.5595417 2.985923  3.157364  3.4969225],[1.5634782 1.8226352 1.9028867 2.878109 ],[518.5293 630.8367 646.3373 612.842 ],[374.91898 387.972   423.0917  401.32275],[7.7413087 7.519315  7.3066454 7.0969367],[0.73782724 1.0784417  1.2610707  1.1789939 ],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
NP,C,3e-08,21,True,True,FDD,vanilla,20,[2.5823286 3.2406397 3.2130759 3.733259 ],[1.5994815 2.012052  2.470965  2.988705 ],[508.0273  619.9161  595.986   610.67346],[377.661   431.94717 381.24695 351.65048],[7.6401043 7.2070713 7.088587  7.0858464],[0.75073755 1.4496737  1.3955628  1.2295928 ],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
NP,C,3e-08,24,True,True,FDD,vanilla,20,[2.7726312 3.3709455 3.802884  4.4839573],[2.026021  2.1189306 2.9786944 3.2574947],[477.83478 549.6     559.5155  604.20703],[385.98425 387.9085  408.10352 381.61145],[7.4413304 7.0208726 6.701843  6.5804687],[0.95807356 1.3665715  1.5753525  1.6687411 ],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
NP,C,3e-08,27,True,True,FDD,vanilla,20,[2.881759  3.5934038 4.024674  4.091295 ],[1.5687913 2.3066206 2.541054  3.902529 ],[598.29114 629.7842  640.2791  591.8001 ],[388.22385 394.96707 366.18448 305.21976],[7.5475674 7.1434345 6.802488  6.768055 ],[0.7940435 1.1301814 1.3318973 1.1760341],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
