model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.022314   0.07937812 0.44524235 0.8141447 ],[0.14912724 0.31777418 2.2960443  3.360814  ],[  4.472137  17.949526  96.930595 192.2744  ],[ 27.331333  74.48309  461.61697  869.3685  ],[8.225236 8.201252 8.146038 8.054167],[0.40662137 0.44576514 0.49949223 0.62670404],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.32815808 0.5181835  0.81358933 1.5310943 ],[1.2366735 1.2356603 1.7047627 4.201593 ],[ 69.29166 103.20846 140.34949 247.98578],[275.81235 264.2196  256.04413 654.15845],[8.107776  7.9282265 7.7584147 7.608327 ],[0.67531115 0.8225035  0.92773616 1.0452809 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0001212  0.00024945 0.00046902 0.0008193 ],[0.00086476 0.00165061 0.0028688  0.00462636],[0.04340958 0.08740067 0.16087797 0.2754816 ],[0.3361117  0.64123553 1.1137127  1.7944088 ],[8.309164 8.309271 8.309293 8.309205],[0.12775747 0.128947   0.1303759  0.13203304],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02610239 0.06082844 0.13960056 0.2582464 ],[0.17870021 0.31559822 0.48448032 0.77722496],[ 6.2153664 14.829302  34.43181   63.65086  ],[ 41.12156  73.07647 113.8365  181.78372],[8.246525 8.225488 8.158097 8.098479],[0.33966807 0.37786043 0.5148314  0.63988835],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.16498013 0.27455935 0.42598885 0.63073957],[0.5746617  0.7094675  0.86223733 1.1030222 ],[ 47.33128   57.231358  88.857956 128.52911 ],[209.46909 154.0363  193.47844 240.29633],[8.176116  8.109768  7.9918194 7.824869 ],[0.6109215  0.6759677  0.8149125  0.97052306],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00025299 0.00046743 0.00079904 0.00129281],[0.002062   0.00371069 0.00621203 0.00979376],[0.07489127 0.13913588 0.23850293 0.3872833 ],[0.58970666 1.0650471  1.7858454  2.8205948 ],[8.314391  8.314301  8.3141985 8.31409  ],[0.1689574  0.16928354 0.16965641 0.17007609],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.00295533 0.02022491 0.06097766 0.18581818],[0.01217283 0.07808089 0.20400283 0.81086516],[ 0.9685645  7.2577763 22.021374  70.8706   ],[  3.9840136  30.081305   85.24128   363.89038  ],[8.315866 8.314635 8.311539 8.30638 ],[0.22052789 0.2278665  0.23478758 0.24479972],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.1986785  0.32418242 0.4579393  0.9296279 ],[0.8741285 1.306255  1.6660465 3.6077013],[ 45.531246  68.88471  109.82172  221.30655 ],[196.2941  261.76282 433.98224 816.2994 ],[8.270805  8.245871  8.2158575 8.192106 ],[0.32275358 0.3478876  0.3706023  0.40290275],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00022708 0.00041162 0.00071142 0.00117334],[0.00187333 0.00332496 0.00553083 0.00868746],[0.06582689 0.119379   0.20651592 0.34118015],[0.54268044 0.96288097 1.6011783  2.5143807 ],[8.308573 8.30873  8.308883 8.309021],[0.0457095  0.046913   0.04821888 0.04961708],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02532854 0.07069753 0.14819734 0.25567058],[0.13129292 0.27411976 0.46735004 0.7010076 ],[ 7.38354  20.675049 43.622902 75.187775],[ 37.584724  78.264046 134.95805  203.75293 ],[8.3016205 8.299691  8.294077  8.285517 ],[0.14417268 0.16280289 0.1819462  0.2045763 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.08469408 0.15745278 0.27269685 0.6058928 ],[0.40018368 0.47059238 0.971444   2.6185193 ],[ 30.287996  51.2768    80.429825 167.16435 ],[153.74248 162.9793  287.04315 628.28186],[8.299032  8.287925  8.268169  8.2511425],[0.28880358 0.3196203  0.36746144 0.39612958],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.02,[5.1978881e-05 1.0283593e-04 2.0148393e-04 3.7975953e-04],[0.00036944 0.0006583  0.00110491 0.00178234],[0.0154416  0.03056715 0.05996113 0.11311598],[0.10965768 0.19536796 0.32791275 0.5291176 ],[8.304563 8.30458  8.304586 8.304582],[0.02125897 0.02278878 0.02444038 0.02619045],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.01327186 0.03599655 0.15855718 0.39104065],[0.0924114  0.16314295 0.7391809  2.1737654 ],[  3.8184955  10.775261   46.58541   114.25879  ],[ 26.079126  49.077423 218.10637  635.0739  ],[8.290725 8.289132 8.28422  8.279121],[0.13678338 0.15524906 0.17391028 0.19236276],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.13766034 0.09717757 0.33608875 0.41441453],[0.574367   0.31776673 1.2677695  1.4758872 ],[ 45.539886  29.380695 107.41298  126.40514 ],[195.00957  93.81761 417.01422 423.03796],[8.306774 8.286561 8.264551 8.23511 ],[0.2578573  0.2899179  0.32407954 0.35181212],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,packagedrop,0.01,[3.2273656e-05 8.0778686e-05 1.7168386e-04 3.3364352e-04],[3.98590491e-05 1.00388075e-04 2.17021880e-04 4.29516716e-04],[0.0036233  0.00968976 0.02103624 0.0417837 ],[0.0018252  0.00987854 0.02352268 0.05127158],[8.330976 8.32981  8.328595 8.327329],[0.19007239 0.19462371 0.19952859 0.20476103],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01126196 0.04745543 0.14314435 0.27896136],[0.08448562 0.20457968 0.4985537  0.8300256 ],[ 3.028385 10.377593 29.046179 55.200943],[ 26.755346  60.273457 139.59251  245.69038 ],[8.201946 8.19163  8.156147 8.145947],[0.54904187 0.61075634 0.76252574 0.8275296 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.265011  1.0106261 0.9316548 2.0107846],[1.0396726 5.408729  2.8929126 8.887029 ],[ 45.97416 143.35309  98.95732 216.59454],[229.4158  818.3056  326.01154 913.855  ],[7.8784456 7.808348  7.7604656 7.6269774],[1.0495578 1.2018741 1.1334865 1.3099961],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00012997 0.0002541  0.00046116 0.00078422],[0.00098942 0.00178743 0.00300303 0.00474351],[0.05019601 0.09370902 0.16262212 0.26509625],[0.46152157 0.841421   1.4263631  2.2723773 ],[8.262473 8.263304 8.264105 8.264863],[0.51462036 0.51503795 0.5156163  0.51635647],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02049709 0.17325796 0.65201074 1.0830284 ],[0.12836534 1.2332325  4.8734493  8.874489  ],[  3.5628543  25.045721   90.909515  139.25508  ],[  20.443197  155.78009   613.6629   1038.9325  ],[8.140491 8.134108 8.127528 8.114277],[0.6261563  0.67259765 0.7192062  0.76924264],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.1283814  0.3747757  0.91809624 1.9574885 ],[ 0.56170726  1.8492724   5.8349977  13.40203   ],[ 11.080564  33.66298   69.4446   129.01411 ],[ 45.282047 164.37022  276.75012  455.65112 ],[8.052124  7.979586  7.820314  7.6968145],[0.9815005 1.0639353 1.290927  1.1998823],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.000244   0.00046343 0.0008137  0.00133768],[0.00224754 0.00416827 0.00712824 0.01139516],[0.08882902 0.16708061 0.2905206  0.47304252],[0.8465596 1.5701959 2.6854331 4.2930965],[8.213667  8.214878  8.2160635 8.217209 ],[0.3532071  0.35432813 0.3555707  0.3569358 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01260819 0.04961501 0.09863172 0.13122386],[0.07566601 0.2688702  0.48730922 0.5867922 ],[ 2.799895 11.608611 24.038548 31.860998],[ 16.094831  62.094593 124.494675 154.27972 ],[8.17075  8.16947  8.163392 8.154021],[0.6178628  0.6657263  0.71172637 0.75410557],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.12662593 0.23869039 0.5228873  0.9754812 ],[0.54460555 0.8422226  1.8544629  3.7772808 ],[ 32.306396  66.417755  90.618546 160.99298 ],[160.77193 274.97043 367.13516 695.1047 ],[8.0010195 7.985077  7.914257  7.807024 ],[0.9471892 0.9993604 1.1074113 1.2358055],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,packagedrop,0.01,[6.1021259e-05 1.6837700e-04 3.9017029e-04 7.9623086e-04],[9.4337694e-05 2.6297726e-04 6.1088620e-04 1.3029623e-03],[0.00444584 0.01322023 0.03350447 0.07301993],[0.00277473 0.01165115 0.04282784 0.12329646],[8.320222 8.320996 8.321753 8.32246 ],[0.13149749 0.13393009 0.1367318  0.13988115],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01794485 0.05937234 0.20858032 0.3429151 ],[0.11097284 0.28786507 1.0191578  1.7454901 ],[ 3.3308005  8.417601  18.057135  32.271667 ],[ 28.724882  57.451546  90.69815  126.378555],[8.212881 8.191338 8.174209 8.160246],[0.436244   0.47854397 0.5263507  0.5734601 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.2862392 0.9928147 1.8485024 3.9718292],[ 1.0382273  2.8572657  4.741488  13.315101 ],[ 27.196892 103.66833  168.78842  255.6566  ],[ 77.95579 282.8075  379.64322 553.2142 ],[8.120423  8.004496  7.7256126 7.4314704],[0.91269904 0.8246756  1.0909482  1.2793795 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,packagedrop,0.01,[3.4029410e-05 8.3544794e-05 1.8551036e-04 3.7035355e-04],[9.1459005e-05 1.6591977e-04 3.0213452e-04 5.4254767e-04],[0.00575305 0.01400689 0.03120935 0.06253191],[0.0179865  0.03212332 0.05752677 0.10204601],[8.287644 8.286673 8.28566  8.284588],[0.20094554 0.20314173 0.2055425  0.20813741],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.08611192 0.16202137 0.23848148 0.3151562 ],[0.39353848 0.65344703 0.7821747  0.87587875],[24.006548 42.30319  56.97459  70.2542  ],[119.107185 186.51106  201.76468  215.26324 ],[8.218356 8.192518 8.146264 8.083713],[0.41000268 0.45834932 0.50951344 0.57812274],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.06093206 0.19055396 0.35944656 0.5565828 ],[0.19173826 0.36164722 0.52443224 0.81187207],[ 17.519112  34.905766  61.207245 101.53405 ],[ 92.26349  72.65919  96.67456 134.70856],[8.172044  8.059722  7.9001336 7.7207813],[0.55571467 0.59099704 0.73420954 0.9259436 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00026433 0.00050715 0.00088477 0.00145518],[0.00131758 0.0024448  0.004077   0.00646594],[0.08364179 0.15853198 0.27114236 0.44030133],[0.45097557 0.832938   1.365466   2.145826  ],[8.309132 8.309216 8.309204 8.309072],[0.12782715 0.12908013 0.13063212 0.13245   ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02163092 0.09831236 0.26442817 0.2561013 ],[0.15766829 0.73943496 1.8681166  1.4319022 ],[ 5.8242674 25.85864   68.698296  67.75358  ],[ 41.961086 190.20677  473.28616  393.2018  ],[8.242648  8.220932  8.2034025 8.169886 ],[0.34403723 0.39116383 0.419822   0.4590993 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.05824418 0.13879526 0.24594387 0.40670317],[0.3325364  0.29064316 0.34243384 0.56688607],[12.8354025 30.857119  52.273838  84.65803  ],[ 71.35042   73.07252   80.96509  114.354904],[8.217755  8.144787  8.044474  7.9188147],[0.5388794 0.6356788 0.7794838 0.9175852],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00026247 0.0004701  0.00079273 0.00125204],[0.00255196 0.00452583 0.00752051 0.01178952],[0.08796865 0.15731496 0.26474658 0.41789132],[0.85808104 1.5210158  2.5262592  3.958478  ],[8.314391  8.3143015 8.3142    8.314091 ],[0.16895753 0.16928378 0.16965668 0.17007615],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03345935 0.04938776 0.07328613 0.10817572],[0.27098295 0.34184217 0.32359737 0.47544706],[11.844953 16.860907 23.084478 32.039867],[ 99.126755 122.655075 106.22389  139.29114 ],[8.315898 8.315617 8.314894 8.31383 ],[0.22059025 0.22965704 0.23876336 0.24856499],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.05317696 0.06688185 0.14426821 0.17619148],[0.25301737 0.2521226  0.55992407 0.54630494],[13.954603 16.769304 33.69945  45.303883],[ 72.58928   59.057007 122.420525 126.15042 ],[8.231902 8.248386 8.219729 8.19704 ],[0.52986276 0.33999676 0.3722209  0.3998158 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00029111 0.00050643 0.00083414 0.00131127],[0.00192085 0.00331854 0.00540264 0.00833882],[0.09033288 0.15740824 0.2596378  0.40869316],[0.5939372 1.0271883 1.6746452 2.5891552],[8.308572 8.308728 8.308881 8.30902 ],[0.04570495 0.04690508 0.04820592 0.04959745],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.04355522 0.09744248 0.27728918 0.54954   ],[0.23569292 0.46677923 1.2272776  2.7936013 ],[ 13.012665  29.64936   88.327126 178.64172 ],[ 68.76495 140.00734 402.64963 925.9013 ],[8.301681 8.300775 8.298156 8.294614],[0.14410278 0.1627472  0.18116038 0.1990258 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.04875087 0.09088297 0.19531041 0.243101  ],[0.32278597 0.3848728  0.74946785 0.70724475],[12.979553 25.875578 51.35273  69.19206 ],[ 82.46955 102.92697 160.09041 192.88287],[8.300324 8.292415 8.277506 8.264108],[0.2917983  0.3203367  0.34452096 0.367931  ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,packagedrop,0.01,[1.3293795e-05 3.1056767e-05 7.1219103e-05 1.5339180e-04],[4.93903535e-05 1.08488224e-04 2.29324069e-04 4.92419524e-04],[0.00397436 0.00929897 0.02133956 0.04597192],[0.01499404 0.03297266 0.06959251 0.14874648],[8.304563 8.30458  8.304588 8.304584],[0.0212592  0.02278923 0.02444129 0.02619203],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.00238572 0.01325752 0.04645483 0.09430686],[0.01652422 0.06870047 0.2132064  0.42299163],[ 0.6222336  3.5646808 12.717718  26.234455 ],[  4.136038  17.621204  56.742355 114.048515],[8.291441  8.28933   8.2837105 8.279472 ],[0.13635968 0.15575694 0.17653005 0.19423844],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.12262391 0.16481861 0.31770998 0.58399534],[0.55733037 0.61238813 1.3792852  2.8158257 ],[ 36.64154   46.003494  75.18476  128.00233 ],[174.54599 179.28363 294.19684 538.1692 ],[8.294666 8.28012  8.260414 8.212466],[0.28277814 0.31043968 0.33506578 0.45560122],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
