model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,4e-07,33,True,False,TDD,vanilla,5,[0.36003932 0.5275086  0.81416994 1.0090998 ],[0.23910166 0.4062454  0.66003263 0.68205434],[ 76.84617 102.28291 163.37192 223.72519],[ 47.811775  71.21311  108.091484 143.64774 ],[7.6531343 7.4320507 6.987774  6.6430664],[0.851291  1.0480044 1.3346189 1.4566011],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
RNN,A,4e-07,36,True,False,TDD,vanilla,5,[0.3339387  0.44427022 0.71688265 0.9924185 ],[0.19193563 0.24082114 0.4178041  0.648098  ],[ 83.75959  105.990906 163.75717  221.1474  ],[ 48.25513   56.735485  87.6963   127.306404],[7.799548  7.6370983 7.1962056 6.7765913],[1.0072169 1.0881873 1.2748729 1.3284078],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
RNN,A,4e-07,39,True,False,TDD,vanilla,5,[0.38157237 0.5392909  0.78432715 1.0156488 ],[0.20877531 0.30859363 0.4306216  0.50704616],[ 89.47328 127.8712  194.29944 261.0518 ],[ 55.45189   74.3368   106.647064 145.67769 ],[7.6548543 7.4804473 7.0779967 6.6321545],[0.90174705 1.074366   1.3065805  1.4236305 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
RNN,A,4e-07,42,True,False,TDD,vanilla,5,[0.46376055 0.61658216 0.878433   1.0655211 ],[0.28588754 0.33956018 0.46667698 0.560695  ],[ 99.155334 141.9667   223.3019   291.54822 ],[ 58.165417  92.16089  148.54387  181.57935 ],[7.4445806 7.279103  6.862263  6.529122 ],[1.07032   1.1531482 1.3152598 1.4211007],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
RNN,A,4e-07,45,True,False,TDD,vanilla,5,[0.44721422 0.66667855 0.9562529  1.1545902 ],[0.29548353 0.44548598 0.5827935  0.662335  ],[ 96.75416 131.64653 200.90659 268.74176],[ 56.000267  71.84625  103.79102  142.00658 ],[7.4666305 7.1100254 6.686394  6.3310823],[1.0877194 1.3501531 1.4925189 1.552873 ],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
RNN,B,3e-08,1,True,False,TDD,vanilla,5,[0.01745416 0.02530819 0.02874194 0.03855655],[0.00682796 0.00972002 0.01127676 0.01654598],[3.321727 4.402766 5.573635 7.793293],[1.3820373 1.5757954 2.3410997 3.8154438],[8.313306 8.306565 8.300755 8.2908  ],[0.25014323 0.25301647 0.25632155 0.25917938],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
RNN,B,3e-08,3,True,False,TDD,vanilla,5,[0.02657841 0.04001075 0.06528573 0.10545512],[0.01196742 0.01834979 0.03402225 0.06381028],[ 4.7374697  6.558561  11.37375   19.196842 ],[ 2.1844313  2.8935153  5.9498935 11.159161 ],[8.233615  8.231026  8.2182665 8.19376  ],[0.27120176 0.28150123 0.29401952 0.30986968],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
RNN,B,3e-08,6,True,False,TDD,vanilla,5,[0.04408298 0.07923327 0.1587124  0.27985975],[0.02305185 0.04678303 0.10770027 0.22453249],[ 8.335434 13.613191 28.468637 52.50751 ],[ 4.2125897  7.7137218 19.200489  37.837574 ],[8.267586  8.243332  8.177345  8.0563345],[0.35682413 0.39459708 0.44488874 0.52549237],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
RNN,B,3e-08,9,True,False,TDD,vanilla,5,[0.07090464 0.15956107 0.3075388  0.46036243],[0.03910946 0.13159171 0.22505228 0.31356135],[14.709364 26.793612 56.541264 95.326866],[ 9.262364 20.646898 43.650604 67.82026 ],[8.225118  8.171982  8.012312  7.7200713],[0.45189652 0.49135023 0.60246015 0.87027586],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
RNN,B,3e-08,10,True,False,TDD,vanilla,5,[0.08782291 0.20285806 0.35039565 0.5456605 ],[0.05743894 0.19417426 0.2342363  0.3320048 ],[ 16.182287  30.96176   66.892334 112.21983 ],[11.425631 25.17361  55.782043 88.79129 ],[8.106751  8.041595  7.85051   7.5276856],[0.46233535 0.5376844  0.6919234  0.94072783],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
RNN,B,3e-08,12,True,False,TDD,vanilla,5,[0.11763621 0.27159005 0.5237269  0.7637479 ],[0.07072319 0.22178376 0.4550154  0.6765167 ],[ 24.783337  47.655453  96.29653  148.28232 ],[ 21.157871  45.170444  88.61477  117.701225],[8.1429825 8.012063  7.6280394 7.112736 ],[0.49579522 0.57072127 0.94503415 1.3953633 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
RNN,B,3e-08,15,True,False,TDD,vanilla,5,[0.19058624 0.4424005  0.64893293 0.86979085],[0.14504245 0.49279553 0.51267624 0.6543672 ],[ 39.19769  76.21107 132.22305 181.08693],[ 31.225307  65.61819   95.417336 102.15489 ],[8.1393385 7.889347  7.378385  6.874201 ],[0.50689733 0.7163186  1.2237821  1.490986  ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
RNN,B,3e-08,18,True,False,TDD,vanilla,5,[0.2892207 0.5783134 0.7446062 0.9025178],[0.20290159 0.44408804 0.37445202 0.45808265],[ 61.72369 118.51423 182.38736 225.14484],[ 42.643574  83.5228   113.141    123.64115 ],[7.8815446 7.2807164 6.5720854 5.9946923],[0.6707172 1.3364646 1.6429018 1.7420764],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
RNN,B,3e-08,21,True,False,TDD,vanilla,5,[0.37264928 0.67048997 0.8348531  0.93616194],[0.3320457  0.47904876 0.4669783  0.35146117],[ 78.38345 141.37366 198.346   234.36739],[ 55.987247 104.50858  120.06074  111.406334],[7.9214826 7.10583   6.3206115 5.8050146],[0.65259117 1.4496979  1.872192   1.8186367 ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
RNN,B,3e-08,24,True,False,TDD,vanilla,5,[0.44721845 0.7426915  0.909999   1.0022058 ],[0.28602004 0.4276118  0.3842989  0.3907932 ],[102.6422  173.46245 230.16951 269.33923],[ 67.29485 114.52756 126.92801 133.32587],[7.806767 6.849321 6.029545 5.542125],[0.8372443 1.7092781 1.8413363 1.7077785],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
RNN,B,3e-08,27,True,False,TDD,vanilla,5,[0.53125715 0.77868295 1.013154   1.0860225 ],[0.48861742 0.472591   0.73395586 0.59425884],[110.06239 166.883   223.85197 268.9357 ],[ 74.26199  97.89848 105.11798 115.00271],[7.500841  6.650783  6.0965624 5.4875045],[1.0041888 1.6927669 1.6513675 1.707122 ],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
RNN,B,3e-08,30,True,False,TDD,vanilla,5,[0.62845457 0.8823256  1.0660045  1.1984956 ],[0.40562886 0.41362903 0.33927584 0.6482221 ],[137.41278 206.96866 259.60406 288.52377],[ 91.95608 120.44573 128.547   133.22443],[7.2267885 6.3025775 5.8040376 5.059086 ],[1.1784987 1.6315635 1.4443233 1.4483308],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
RNN,B,3e-08,33,True,False,TDD,vanilla,5,[0.6863386 0.9207123 1.0642599 1.0926567],[0.33474758 0.32944945 0.36215994 0.29777125],[147.07419 204.94115 253.26024 286.72968],[ 89.47549  112.71388  108.619194 124.64908 ],[6.99302   6.178825  5.4527564 5.118462 ],[1.3219581 1.534914  1.5965705 1.4718612],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
RNN,B,3e-08,36,True,False,TDD,vanilla,5,[0.72764945 1.0255054  1.1178528  1.1978853 ],[0.3559925  0.40211102 0.37482923 0.5602894 ],[166.27953 224.89427 270.3827  285.2174 ],[ 97.6557   102.70167  106.94655  109.464424],[6.906343  6.0140796 5.2414207 4.684837 ],[1.4213902 1.5670072 1.5222784 1.5853255],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
RNN,B,3e-08,39,True,False,TDD,vanilla,5,[0.75408345 0.97146124 1.1017122  1.157155  ],[0.33542395 0.32501706 0.32064772 0.36372432],[186.64326 260.44003 302.5875  322.98538],[114.70146 138.74364 133.17592 142.85149],[6.8034883 5.758774  5.066499  4.821696 ],[1.4344147 1.6069814 1.4481497 1.4858118],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
RNN,B,3e-08,42,True,False,TDD,vanilla,5,[0.8670787 1.0532063 1.1006246 1.1501135],[0.5132396  0.3759869  0.29404292 0.31520742],[182.92566 251.13791 286.83438 305.28635],[110.94306 138.53241 148.09747 147.58612],[6.508676 5.485587 5.062515 4.614303],[1.6971052 1.8792386 1.6015204 1.4882617],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
RNN,B,3e-08,45,True,False,TDD,vanilla,5,[0.8307211 1.1231819 1.1643814 1.1341896],[0.34529993 0.5039594  0.35813132 0.24986729],[196.4308  232.67014 257.2274  270.88953],[123.78371 103.04492 110.2384  114.51747],[6.545592 5.46591  4.720625 4.437033],[1.4556077 1.6435407 1.5883462 1.4999613],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
RNN,B,5e-08,1,True,False,TDD,vanilla,5,[0.01797054 0.02541785 0.03011737 0.03914936],[0.00563143 0.00896436 0.01142593 0.01394479],[3.893653  5.004295  6.4481688 8.646987 ],[1.637291  1.7177728 2.6214445 3.7208045],[8.267921 8.262217 8.257426 8.24914 ],[0.2823955  0.2830796  0.28318167 0.28333956],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
RNN,B,5e-08,3,True,False,TDD,vanilla,5,[0.02777953 0.0410635  0.06556573 0.10128935],[0.01078638 0.01681724 0.03398512 0.05385831],[ 6.2184277  8.25217   13.880502  22.356325 ],[ 3.2955303  3.911669   7.76416   13.679314 ],[8.286308 8.277504 8.256832 8.223771],[0.28701326 0.30047724 0.31254557 0.32634148],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
RNN,B,5e-08,6,True,False,TDD,vanilla,5,[0.04739004 0.08526028 0.15851338 0.2561863 ],[0.02219893 0.05371021 0.11249205 0.18081293],[ 9.350048 15.059039 29.806137 52.02827 ],[ 4.8165917  8.560502  19.964373  36.272644 ],[8.161364 8.130765 8.054876 7.922756],[0.39780122 0.4191552  0.46117818 0.55213064],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
RNN,B,5e-08,9,True,False,TDD,vanilla,5,[0.0707275  0.13747025 0.26715    0.43015218],[0.03868784 0.10768552 0.19162187 0.31594744],[15.055456 26.35302  55.001728 91.91233 ],[ 8.36965  18.60261  43.607307 70.53411 ],[8.190876  8.140635  7.993161  7.7228465],[0.45314997 0.48390874 0.5728027  0.8682126 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
RNN,B,5e-08,10,True,False,TDD,vanilla,5,[0.077251   0.15194938 0.29800618 0.46018   ],[0.04075108 0.10332511 0.23032668 0.3277883 ],[15.355278 27.40276  55.822544 92.46648 ],[ 9.350204 18.616821 41.61029  66.485886],[8.14411   8.085762  7.92332   7.6442614],[0.42170525 0.46187034 0.5721397  0.81421316],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
RNN,B,5e-08,12,True,False,TDD,vanilla,5,[0.11412225 0.23219404 0.4154842  0.5778223 ],[0.0717314  0.17640631 0.29241347 0.32309043],[ 22.493446  43.074276  84.163475 129.76123 ],[15.470021 32.844997 62.15749  88.0188  ],[8.076722  7.95586   7.6258388 7.150135 ],[0.44218776 0.5367138  0.8811115  1.3252566 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
RNN,B,5e-08,15,True,False,TDD,vanilla,5,[0.20036213 0.3750713  0.5909275  0.7655217 ],[0.13767324 0.25751877 0.3241111  0.34749216],[ 46.91505  85.85286 146.80049 199.95418],[ 35.088936  64.36817  102.322426 129.10225 ],[8.133537  7.850869  7.2674804 6.5716515],[0.5811235  0.80704415 1.1961864  1.5368184 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
RNN,B,5e-08,18,True,False,TDD,vanilla,5,[0.28314397 0.5951136  0.8156689  0.9250358 ],[0.16050954 0.4145004  0.43375173 0.34836623],[ 66.50048 133.0085  199.6673  251.21098],[ 45.12402  94.24868 124.36702 145.56862],[7.8479676 7.1832647 6.4390745 5.7349577],[0.62087387 1.1763558  1.4815145  1.6618426 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
RNN,B,5e-08,21,True,False,TDD,vanilla,5,[0.3462293  0.6367522  0.87286246 0.9493253 ],[0.2099508  0.36411119 0.46928412 0.29810628],[ 79.41145 146.7769  201.41728 239.56297],[ 54.306217 104.47437  119.526955 124.73352 ],[7.724465  6.8684607 6.045284  5.6942973],[0.7316337 1.4676096 1.7562622 1.701014 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
RNN,B,5e-08,24,True,False,TDD,vanilla,5,[0.39124015 0.6400554  0.8044595  0.9242585 ],[0.2682073  0.37306085 0.29867032 0.24716243],[ 99.32417 164.3476  218.3799  260.58487],[ 78.302475 119.33003  126.78305  135.57394 ],[7.7627125 6.86892   6.2634125 5.837584 ],[0.8616708 1.6259422 1.6335905 1.517872 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
RNN,B,5e-08,27,True,False,TDD,vanilla,5,[0.4720552  0.73214424 0.8878629  0.9906102 ],[0.25657058 0.34097043 0.29215357 0.26813757],[114.04102 177.94797 229.47589 264.53574],[ 85.35512 122.3521  131.34987 133.24751],[7.538302  6.61451   5.913081  5.2520976],[0.8759533 1.4779934 1.5695595 1.6045512],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
RNN,B,5e-08,30,True,False,TDD,vanilla,5,[0.6755377 0.8980918 1.04905   1.0722047],[0.3015103  0.29850432 0.30975008 0.20005083],[143.74245 209.52805 245.96786 274.11606],[ 92.01278 115.39837 116.98687 130.91956],[6.8027325 5.732444  4.9132314 4.720757 ],[1.3581197 1.7119347 1.6492269 1.4258194],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
RNN,B,5e-08,33,True,False,TDD,vanilla,5,[0.5913534  0.84751165 0.98207283 1.083455  ],[0.33404562 0.38514555 0.28702682 0.3330143 ],[151.13492 211.54305 258.28204 284.97714],[105.698235 130.05139  134.3989   142.5933  ],[7.280529  6.4626684 5.8236613 5.1255608],[1.1887484 1.6027764 1.4340888 1.5689764],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
RNN,B,5e-08,36,True,False,TDD,vanilla,5,[0.7114407  0.94255507 1.0507057  1.0879321 ],[0.33098322 0.33025745 0.24501218 0.18894264],[186.86676 242.13945 278.0946  302.56708],[108.33284  123.11258  113.553444 125.29518 ],[6.819455  5.9426637 5.1668377 4.613293 ],[1.5439323 1.6787122 1.5700221 1.5073277],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
RNN,B,5e-08,39,True,False,TDD,vanilla,5,[0.70333046 0.9370894  1.05232    1.0982046 ],[0.34768727 0.33878207 0.21727403 0.21818109],[172.90717 233.01802 271.0215  285.2698 ],[120.422455 133.71614  130.33086  120.97771 ],[6.8385644 6.0477996 5.13613   4.749183 ],[1.4073069 1.5440155 1.54715   1.3449109],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
RNN,B,5e-08,42,True,False,TDD,vanilla,5,[0.7705953  0.96170723 1.0696843  1.0902785 ],[0.29976368 0.24977662 0.23977135 0.22055882],[189.22585 254.48047 295.7511  318.37924],[108.02805 126.81315 123.47759 132.22304],[6.565647  5.717334  4.8784366 4.5319376],[1.535739  1.5429981 1.4724646 1.2918056],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
