model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,5e-08,1,True,False,TDD,vanilla,20,[0.0110258  0.01063186 0.01297019 0.0138645 ],[0.01786772 0.01737561 0.02426533 0.01647214],[1.8455783 1.643049  1.9271255 2.7487879],[1.6355227 1.207964  1.6124319 2.8527257],[8.296506 8.297513 8.297863 8.296872],[0.26488355 0.2681183  0.27135342 0.27437562],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
CNN,A,5e-08,3,True,False,TDD,vanilla,20,[0.01717046 0.02045515 0.02854756 0.0448847 ],[0.01806606 0.01904496 0.02512061 0.04316874],[2.644706  3.360239  5.2060156 9.158815 ],[ 2.1984677  3.1705186  5.751345  11.465703 ],[8.224342 8.224937 8.22328  8.218553],[0.3661245  0.38098994 0.39780682 0.41568783],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
CNN,A,5e-08,6,True,False,TDD,vanilla,20,[0.02485823 0.04123869 0.07405463 0.11797612],[0.0231874  0.04091366 0.07975031 0.12413469],[ 4.5525217  6.8398895 13.495025  24.346176 ],[ 3.6139295  5.716464  13.071833  25.908648 ],[8.266491 8.25985  8.242049 8.215547],[0.4429233  0.48162648 0.523469   0.5682317 ],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
CNN,A,5e-08,9,True,False,TDD,vanilla,20,[0.0443872  0.08729935 0.14335875 0.21694985],[0.05206519 0.11902264 0.14845833 0.26285133],[ 6.6160107 10.905931  20.767353  34.40958  ],[ 5.5362153  8.105365  16.604063  29.65845  ],[8.208779 8.176401 8.13106  8.07959 ],[0.55038595 0.61024976 0.6771689  0.7476142 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
CNN,A,5e-08,10,True,False,TDD,vanilla,20,[0.04077858 0.08090806 0.13259892 0.20867498],[0.04008728 0.08594872 0.11885128 0.18337724],[ 6.8022327 12.047596  22.076582  38.81437  ],[ 6.9111667 10.560941  18.84435   36.080933 ],[8.213812 8.197398 8.166238 8.118404],[0.60916674 0.66403115 0.72658557 0.80068547],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
CNN,A,5e-08,12,True,False,TDD,vanilla,20,[0.06432083 0.11679163 0.2019628  0.30723247],[0.10621484 0.13404691 0.24063669 0.34771404],[ 9.461425 16.970781 31.092113 58.2865  ],[ 8.9620075 14.213483  26.985027  52.404152 ],[8.136791 8.103977 8.050979 7.96378 ],[0.57263607 0.64951503 0.7368301  0.82557786],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
CNN,A,5e-08,15,True,False,TDD,vanilla,20,[0.07317738 0.14111121 0.22526652 0.37641895],[0.07192309 0.16410294 0.2315447  0.36873236],[12.9971   24.431189 47.324776 86.15129 ],[11.893274 23.403328 47.6742   87.30087 ],[8.181223  8.136512  8.067955  7.9597883],[0.7329807  0.83081347 0.93803895 1.0475843 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
CNN,A,5e-08,18,True,False,TDD,vanilla,20,[0.10872946 0.2127821  0.35136276 0.5437722 ],[0.10921324 0.2780623  0.35929495 0.52931726],[ 15.576487  30.297161  57.312534 101.31352 ],[12.425945 26.202177 51.13067  90.026505],[8.100332 8.041618 7.947516 7.769222],[0.84884727 0.93317294 1.0463672  1.214811  ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
CNN,A,5e-08,21,True,False,TDD,vanilla,20,[0.11005299 0.21357441 0.36417493 0.54730487],[0.11069889 0.20778322 0.32708776 0.42230108],[ 16.592205  33.43286   67.54868  111.44862 ],[ 16.107822  31.110159  64.35886  104.16834 ],[8.028767  7.932283  7.7766614 7.528525 ],[0.92532843 1.0021644  1.0976305  1.2793385 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
CNN,A,5e-08,24,True,False,TDD,vanilla,20,[0.10947309 0.2415298  0.46369746 0.6356981 ],[0.09299759 0.38180354 0.6723098  0.66064686],[ 20.436123  43.738506  84.00404  139.56671 ],[ 18.250895  44.45489   79.28072  115.35173 ],[8.17855   8.084457  7.8971515 7.5613227],[0.7995447 0.8882454 1.06518   1.4432354],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
CNN,A,5e-08,27,True,False,TDD,vanilla,20,[0.13818398 0.30418193 0.5565149  0.8795474 ],[0.12978338 0.3388357  0.6118572  1.0192585 ],[ 19.662735  45.38585   91.83086  149.02592 ],[ 11.305618  36.85583   82.573746 132.67621 ],[7.9846168 7.854006  7.5966296 7.1954474],[0.85621095 0.97486264 1.1554602  1.4476187 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
CNN,A,5e-08,30,True,False,TDD,vanilla,20,[0.19583797 0.36608028 0.61321104 0.91778237],[0.20250182 0.31909305 0.4811788  0.8545738 ],[ 26.616253  60.49053  121.86314  191.3369  ],[ 21.280294  46.327602  93.14453  132.72984 ],[7.9057827 7.783109  7.4813085 7.0526247],[1.0420012 1.1461166 1.4089274 1.6669449],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
CNN,A,5e-08,33,True,False,TDD,vanilla,20,[0.21723354 0.41552275 0.7255738  0.9171585 ],[0.23668967 0.4224353  0.697511   0.73471427],[ 30.912315  73.07237  139.63345  201.20161 ],[ 23.550535  59.161022 114.335075 156.62132 ],[8.060627  7.8581305 7.4687057 6.875332 ],[1.0292472 1.2596188 1.461487  1.7191064],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
CNN,A,5e-08,36,True,False,TDD,vanilla,20,[0.22002041 0.53491503 1.0041294  1.1801585 ],[0.20648591 0.6502104  1.3306165  1.2512059 ],[ 31.885456  81.92933  155.01917  223.11781 ],[ 25.558786  74.96089  134.1074   174.55106 ],[7.9597716 7.7306423 7.2551355 6.729863 ],[0.9134027 1.0553759 1.4312187 1.8391609],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
CNN,A,5e-08,39,True,False,TDD,vanilla,20,[0.2299375  0.55952203 0.9514591  1.6381221 ],[0.23023088 0.6482929  1.0748321  3.1396022 ],[ 38.77842  97.86941 167.29599 221.33575],[ 33.512928  80.1244   124.50256  155.35411 ],[7.9583187 7.6272306 7.1206236 6.5924535],[1.0122237 1.341838  1.6215149 1.5450146],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
CNN,A,5e-08,42,True,False,TDD,vanilla,20,[0.29479307 0.6053295  0.9324002  1.129468  ],[0.28158414 0.5364795  1.0815016  1.031176  ],[ 35.629086  96.66179  165.53836  222.56528 ],[ 32.48777  82.85913 125.91425 165.65652],[7.645064  7.3002696 6.8614254 6.326787 ],[1.1553252 1.4276446 1.5569111 1.6138772],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
CNN,A,5e-08,45,True,False,TDD,vanilla,20,[0.26991722 0.6952212  1.2073033  1.4448639 ],[0.21842644 0.6277354  1.0388526  1.3461976 ],[ 41.11074  114.066444 200.76477  256.09918 ],[ 29.413998  95.048485 163.21959  178.99606 ],[7.8369856 7.369368  6.5999517 5.9231043],[0.9849032 1.2941808 1.7503346 1.7883412],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
CNN,A,1e-07,1,True,False,TDD,vanilla,20,[0.00861431 0.00841165 0.01003402 0.01201255],[0.00566992 0.00548199 0.0070889  0.00876655],[2.4619462 2.0193515 2.447022  3.3160217],[2.5793555 1.8073882 2.4777062 3.522642 ],[8.238511 8.236634 8.233286 8.2289  ],[0.556067  0.5580497 0.5596203 0.56063  ],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
CNN,A,1e-07,3,True,False,TDD,vanilla,20,[0.01550942 0.01832273 0.02491717 0.0384042 ],[0.02005338 0.01919104 0.02270453 0.03366511],[2.8487208 3.268986  4.9140215 8.384817 ],[2.2864578 2.3770819 4.5494523 8.114406 ],[8.19128  8.189869 8.18594  8.178857],[0.56958264 0.5740641  0.5795323  0.5865054 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
CNN,A,1e-07,6,True,False,TDD,vanilla,20,[0.02308149 0.03603984 0.06207881 0.09678421],[0.01996502 0.03181392 0.05404663 0.08425721],[ 4.027173   5.6182246 10.43208   18.060757 ],[ 3.7950046  4.6027646  9.175445  17.233477 ],[8.111013 8.108518 8.096042 8.077344],[0.65397406 0.68482053 0.7223855  0.7667981 ],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
CNN,A,1e-07,9,True,False,TDD,vanilla,20,[0.02845409 0.05336593 0.09428325 0.14109892],[0.02128253 0.05185749 0.09965891 0.11776963],[ 5.9111385  9.552516  18.214628  31.997583 ],[ 5.674688  8.180479 16.413021 32.65309 ],[8.163446 8.140035 8.102294 8.053766],[0.6911185 0.7342282 0.784041  0.8422305],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
CNN,A,1e-07,10,True,False,TDD,vanilla,20,[0.03375883 0.05789483 0.10358772 0.16185683],[0.03513549 0.05113063 0.09580644 0.14204215],[ 6.485912 10.742304 20.035995 35.146896],[ 7.622918 11.23796  21.439245 40.368378],[8.174326 8.146549 8.102911 8.043938],[0.63270617 0.682969   0.74350053 0.81131494],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
CNN,A,1e-07,12,True,False,TDD,vanilla,20,[0.05431869 0.09509888 0.15653837 0.23986386],[0.06626631 0.08540573 0.12429087 0.17609805],[ 8.020199 14.265386 25.823315 46.476635],[ 7.3588586 12.84804   24.061287  47.096035 ],[8.035793 7.984214 7.919285 7.827096],[0.767467   0.81438273 0.8693453  0.9427836 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
CNN,A,1e-07,15,True,False,TDD,vanilla,20,[0.07344963 0.13733813 0.22055313 0.34453407],[0.06685486 0.12663408 0.18260017 0.24470015],[12.848305 24.417818 46.10055  83.4579  ],[12.819721 24.790176 53.58763  92.59994 ],[8.103678  8.063144  8.005869  7.9021134],[0.83622766 0.909079   0.9843964  1.0760646 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
CNN,A,1e-07,18,True,False,TDD,vanilla,20,[0.08893636 0.15880734 0.27629203 0.42945176],[0.0773034  0.13454029 0.2223638  0.27832866],[14.485668 27.671045 54.236782 94.26871 ],[11.406681 23.061026 47.67582  81.24349 ],[8.036938  7.9740376 7.868393  7.6918736],[0.88689184 0.9722639  1.053785   1.170743  ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
CNN,A,1e-07,21,True,False,TDD,vanilla,20,[0.11265399 0.20303245 0.41361955 0.58520216],[0.1007768  0.15795487 0.47814256 0.5256194 ],[ 14.791029  30.276226  61.782074 107.586945],[13.37489  29.259394 58.931896 97.72721 ],[7.809569  7.7316847 7.5853252 7.363632 ],[0.9366999 1.0326805 1.1776776 1.3272643],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
CNN,A,1e-07,24,True,False,TDD,vanilla,20,[0.12686367 0.25431424 0.46282715 0.76368093],[0.10228287 0.21744539 0.39876047 0.76556736],[ 19.711014  41.92653   84.43558  142.39427 ],[ 16.066128  34.49911   76.56866  131.0329  ],[7.9577575 7.892055  7.7275586 7.4272985],[0.87632954 0.96862304 1.1054226  1.3238472 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
CNN,A,1e-07,27,True,False,TDD,vanilla,20,[0.12350497 0.24991    0.4151243  0.6018245 ],[0.11278166 0.24823585 0.33583096 0.41498512],[ 22.99551   49.154682  96.166374 155.42198 ],[ 20.181614  38.660034  69.87544  114.4479  ],[8.091168  7.995763  7.7879786 7.491571 ],[1.0079708 1.1108917 1.2909029 1.4887795],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
CNN,A,1e-07,30,True,False,TDD,vanilla,20,[0.15630196 0.34322643 0.6324809  0.8242085 ],[0.13625464 0.3566442  0.72253436 0.50824034],[ 24.97351   60.037457 116.658165 181.97453 ],[ 19.22641   50.265244  97.25955  153.66138 ],[7.884081 7.714689 7.38065  6.847588],[0.9491704 1.0956689 1.2824891 1.5525469],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
CNN,A,1e-07,33,True,False,TDD,vanilla,20,[0.19148828 0.42519534 0.72872424 0.9757947 ],[0.17249188 0.3949332  0.5730229  0.7676817 ],[ 24.535944  65.61216  126.435265 194.21838 ],[ 15.235363  56.251778 114.79819  167.61131 ],[7.724285  7.506299  7.0589967 6.591577 ],[0.9642154 1.1249349 1.5115589 1.7257059],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
CNN,A,1e-07,36,True,False,TDD,vanilla,20,[0.18278046 0.4422747  0.7874765  0.9600731 ],[0.20148729 0.57965744 0.7413221  0.70373863],[ 33.750668  84.885574 155.88554  222.89677 ],[ 27.661129  68.435    114.90805  159.27043 ],[8.034046  7.806648  7.314687  6.7516966],[0.9314376 1.1384456 1.484859  1.7060654],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
CNN,A,1e-07,39,True,False,TDD,vanilla,20,[0.25289163 0.53456557 0.8236045  1.0242249 ],[0.35654888 0.6304932  0.6984046  0.92644984],[ 38.03782   91.070984 164.48904  229.42607 ],[ 29.636045  67.70074  104.15373  139.05205 ],[7.8532166 7.513122  6.9806123 6.4546437],[1.2294313 1.5554228 1.7530793 1.8664235],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
CNN,A,1e-07,42,True,False,TDD,vanilla,20,[0.22308786 0.5730518  0.8657183  1.1003921 ],[0.17636266 0.6765499  0.70790184 0.97696584],[ 39.689835 100.113976 177.28853  242.78955 ],[ 34.01274  72.45881 111.9124  156.65797],[7.881222  7.5004487 6.9775143 6.446938 ],[1.1074432 1.4619737 1.6642878 1.6184189],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
CNN,A,1e-07,45,True,False,TDD,vanilla,20,[0.2395842 0.5219563 0.8694997 1.1116143],[0.2220099  0.40223795 0.8358191  1.1674057 ],[ 35.15817 103.47006 200.93932 290.76617],[ 23.788305  81.70452  153.78574  229.53812 ],[7.770266  7.4173665 6.84392   6.3922114],[0.98664165 1.28511    1.6097836  1.5896505 ],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
CNN,A,2e-07,1,True,False,TDD,vanilla,20,[0.00690967 0.0068103  0.00780708 0.00926268],[0.00333748 0.00310844 0.00413381 0.00489642],[2.0097992 1.7026993 1.9293858 2.6329849],[1.8557327 1.2677186 1.5012343 2.460983 ],[8.132272 8.13183  8.130979 8.128706],[0.5749488 0.5759671 0.5764642 0.5764241],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
CNN,A,2e-07,3,True,False,TDD,vanilla,20,[0.01328716 0.01759733 0.02560771 0.04001993],[0.00813418 0.01195138 0.01955236 0.03208026],[3.1661325 3.6556494 5.3948774 8.938994 ],[2.3856564 2.3812568 4.091474  7.3781   ],[8.119273 8.119634 8.117444 8.111036],[0.6274376 0.6313187 0.6359117 0.6421396],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
CNN,A,2e-07,6,True,False,TDD,vanilla,20,[0.01920099 0.02909493 0.0491486  0.07570848],[0.01454158 0.02243619 0.03814212 0.05629241],[ 4.6949644  6.3250666 12.051417  20.277374 ],[ 4.223475  5.28662  12.170045 20.779884],[8.259372 8.256688 8.245873 8.230337],[0.60473716 0.62407017 0.64696974 0.67538786],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
