model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,4e-07,15,True,False,TDD,vanilla,20,[0.03264765 0.04487075 0.05477863 0.06164066],[0.01440818 0.02054637 0.02571859 0.02609118],[ 9.802304 13.518672 16.55626  18.695284],[4.3697286 6.4175196 8.197377  8.548947 ],[8.255765 8.246736 8.241391 8.23864 ],[0.07882924 0.08774582 0.09568527 0.10184418],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
STEMGNN,E,4e-07,18,True,False,TDD,vanilla,20,[0.03790287 0.0481127  0.05649531 0.0639678 ],[0.01685593 0.01840487 0.02032584 0.02165662],[11.337716 14.363672 16.85804  19.048939],[5.113284  5.6231685 6.309586  6.7246466],[8.241587 8.230356 8.221269 8.21359 ],[0.0742398  0.08019681 0.08650351 0.09418203],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
STEMGNN,E,4e-07,21,True,False,TDD,vanilla,20,[0.04345339 0.05314337 0.06355421 0.07356136],[0.02183579 0.02336868 0.02960332 0.03190148],[12.985344 15.894949 18.997862 22.000046],[6.6482778 7.1034126 9.08128   9.905894 ],[8.234054 8.225805 8.218763 8.209935],[0.09776118 0.1075827  0.11745396 0.12521194],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
STEMGNN,E,4e-07,24,True,False,TDD,vanilla,20,[0.04907921 0.06117086 0.07154397 0.08151843],[0.02230615 0.02689295 0.03169186 0.03546147],[14.730712 18.480324 21.759645 24.924742],[ 6.558257  8.029139  9.685344 10.982272],[8.239677 8.23539  8.234474 8.234082],[0.10294793 0.11003237 0.11411931 0.11832271],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
STEMGNN,E,4e-07,27,True,False,TDD,vanilla,20,[0.04925451 0.0597593  0.07301465 0.08434183],[0.02289362 0.02473652 0.03213147 0.03925647],[14.632275 17.840548 21.92328  25.43259 ],[ 6.7386465  7.2247725  9.522257  11.794072 ],[8.228527 8.225025 8.221009 8.215569],[0.09707069 0.10147504 0.10744121 0.11909817],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
STEMGNN,E,4e-07,30,True,False,TDD,vanilla,20,[0.05315479 0.06382777 0.07510827 0.08522976],[0.0212727  0.02370834 0.02611348 0.03050579],[15.955448 19.111568 22.420326 25.436113],[6.640119  7.309291  7.9770317 9.225124 ],[8.229454 8.217285 8.207005 8.198858],[0.09720933 0.10738121 0.12084733 0.13542794],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
STEMGNN,E,4e-07,33,True,False,TDD,vanilla,20,[0.05483586 0.06637692 0.07893585 0.0882863 ],[0.0264149  0.02855011 0.03150389 0.03451571],[16.43266  19.842365 23.639812 26.453135],[ 8.153262  8.72059   9.655195 10.498223],[8.223495 8.212456 8.204369 8.198765],[0.1139137  0.11436302 0.11305904 0.11449181],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
STEMGNN,E,4e-07,36,True,False,TDD,vanilla,20,[0.05270993 0.0643965  0.07509445 0.08280056],[0.02137432 0.02413415 0.02554686 0.02742721],[15.888671 19.38462  22.513588 24.72584 ],[6.623461  7.5927773 7.879824  8.375043 ],[8.238242 8.227098 8.216385 8.208432],[0.12370049 0.13141204 0.13430701 0.13501789],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
STEMGNN,E,4e-07,39,True,False,TDD,vanilla,20,[0.05791191 0.07262984 0.08453267 0.09526436],[0.02895731 0.03475672 0.04373917 0.0517998 ],[17.435543 21.854605 25.329868 28.498028],[ 8.302718 10.084248 12.202412 14.629789],[8.236095 8.224127 8.215138 8.206371],[0.1109347  0.11427023 0.12238517 0.13537799],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
STEMGNN,E,4e-07,42,True,False,TDD,vanilla,20,[0.0583835  0.06960058 0.0816658  0.09064347],[0.0222196  0.02465091 0.02799459 0.0305981 ],[17.54897  20.84655  24.454113 27.094082],[6.726847 7.431954 8.700202 9.5467  ],[8.229727 8.218698 8.209842 8.200961],[0.10611746 0.11318001 0.12118845 0.12989861],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
STEMGNN,E,4e-07,45,True,False,TDD,vanilla,20,[0.06236549 0.07176235 0.08257165 0.09274929],[0.02426953 0.02982828 0.03502053 0.03856963],[18.738785 21.622866 24.939238 28.135815],[ 7.257804  8.892305 10.13692  11.20897 ],[8.223    8.221424 8.218296 8.215898],[0.11577141 0.11170768 0.10906782 0.11585097],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
STEMGNN,A,3e-08,1,True,False,TDD,vanilla,25,[0.00517249 0.00653969 0.00763448 0.00917167],[0.00346971 0.00513654 0.00572439 0.00738267],[0.97547746 1.1264799  1.4000456  1.7224644 ],[0.36834005 0.50409824 0.60965985 0.77469   ],[8.329003  8.329397  8.3293085 8.329066 ],[0.1677741  0.17281744 0.17822208 0.18407738],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
STEMGNN,A,3e-08,3,True,False,TDD,vanilla,25,[0.01048728 0.0164676  0.02228712 0.03334565],[0.00827586 0.01400716 0.01944657 0.03127937],[2.1374056 3.1966662 4.3096414 6.435512 ],[1.2882795 2.2888572 3.1858308 5.2847185],[8.320207 8.318304 8.315492 8.310607],[0.2591641  0.2820534  0.30595547 0.33114836],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
STEMGNN,A,3e-08,6,True,False,TDD,vanilla,25,[0.01747989 0.03150399 0.04918761 0.07693468],[0.01314943 0.02423603 0.03946457 0.06796038],[ 3.736663  6.097715  9.437728 14.936544],[ 1.9881345  3.0653157  5.3096437 10.589311 ],[8.288946  8.279811  8.2663145 8.245901 ],[0.38089642 0.4233419  0.4676602  0.5131291 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
STEMGNN,A,3e-08,9,True,False,TDD,vanilla,25,[0.03392372 0.07018694 0.11398846 0.14861284],[0.03296992 0.09056216 0.15264899 0.15225871],[ 5.286191  8.930355 14.634551 23.319616],[ 2.6480622  4.5571246 10.028706  19.4855   ],[8.245822  8.222489  8.1900215 8.146172 ],[0.53051615 0.60579354 0.6857597  0.77334183],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
STEMGNN,A,3e-08,10,True,False,TDD,vanilla,25,[0.04201586 0.0845026  0.14498061 0.2502686 ],[0.03973161 0.0835535  0.1790299  0.57926863],[ 5.613222  10.6806345 18.199024  30.616367 ],[ 2.8386114  5.647166  12.60772   26.103909 ],[8.205313 8.195313 8.176396 8.147464],[0.6146715  0.70069927 0.79434985 0.8916059 ],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
STEMGNN,A,3e-08,12,True,False,TDD,vanilla,25,[0.06246073 0.10345133 0.16795851 0.23216759],[0.1281602  0.11672187 0.19346984 0.23477139],[ 8.322216 14.307398 23.876778 38.738632],[ 7.0425816 10.5925665 19.815016  35.421364 ],[8.119127  8.079769  8.03184   7.9618654],[0.66075706 0.7273385  0.7980034  0.88134176],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
STEMGNN,A,3e-08,15,True,False,TDD,vanilla,25,[0.08339517 0.17465952 0.27417663 0.36169913],[0.07448278 0.19946696 0.30877423 0.36796075],[12.2832   21.013096 35.345654 56.959892],[ 8.853037 14.425349 26.752987 47.04632 ],[8.075338  8.01026   7.9353848 7.833765 ],[0.6869375  0.78027827 0.8809588  0.98829705],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
STEMGNN,A,3e-08,18,True,False,TDD,vanilla,25,[0.1089766  0.18541144 0.3210053  0.45856786],[0.16886705 0.1856718  0.3423667  0.4644828 ],[14.495747 25.0628   43.34542  71.210686],[ 9.033795 13.62094  30.06925  52.10464 ],[8.1260605 8.035753  7.922975  7.7681565],[0.8099974 0.9435614 1.0714301 1.1942949],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
STEMGNN,A,3e-08,21,True,False,TDD,vanilla,25,[0.11095521 0.2221248  0.40204403 0.63089865],[0.10438734 0.22462551 0.42293754 0.5557695 ],[ 16.584898  31.875227  58.43732  102.71158 ],[10.768095 22.49003  44.148758 83.730484],[8.09796   8.007992  7.876518  7.6505876],[0.7984574 0.9230369 1.0738307 1.2859432],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
STEMGNN,A,3e-08,24,True,False,TDD,vanilla,25,[0.21348251 0.30179998 0.48325348 0.7113928 ],[0.3053768  0.2689242  0.44142285 0.8673008 ],[ 21.288227  42.958286  78.49975  128.02225 ],[11.915597 27.254766 53.001945 88.41067 ],[7.958829  7.909897  7.806231  7.6013494],[0.8637899  0.9173447  0.98875624 1.1265767 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
STEMGNN,A,3e-08,27,True,False,TDD,vanilla,25,[0.17575695 0.30611634 0.6474571  0.89379674],[0.24000548 0.31059116 0.9903175  1.3164705 ],[ 23.490429  47.10666   92.65143  156.9874  ],[ 14.931589  33.38129   74.50271  126.61992 ],[8.1406555 8.067347  7.912654  7.5790515],[0.81907207 0.92363054 1.054885   1.3179696 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
STEMGNN,A,3e-08,30,True,False,TDD,vanilla,25,[0.22867484 0.47607425 0.85867035 1.2007538 ],[0.32110944 0.81727034 1.8105134  2.1407464 ],[ 24.750738  54.143066 102.03345  163.39908 ],[ 15.711845  41.923744  86.00001  130.48955 ],[8.003294  7.8346376 7.5501184 7.112978 ],[0.89575565 1.0780661  1.3583442  1.5766665 ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
STEMGNN,A,3e-08,33,True,False,TDD,vanilla,25,[0.23932892 0.46350995 0.6852479  0.9342826 ],[0.28922823 0.59792364 0.66975564 0.7652143 ],[ 29.402916  62.43542  113.61342  176.86285 ],[ 16.36176  46.46314  90.40876 145.25328],[7.978905  7.743757  7.370485  6.9219713],[1.0572653 1.3161112 1.6182718 1.7510087],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
STEMGNN,A,3e-08,36,True,False,TDD,vanilla,25,[0.27999622 0.56749433 0.7871534  1.3674573 ],[0.3020867  0.97417754 0.6692431  2.7377577 ],[ 34.679344  79.269066 150.0434   223.15868 ],[ 23.270094  63.5284   128.84125  194.86928 ],[7.950289 7.709052 7.32054  6.845991],[0.9931814 1.309502  1.5867972 1.6854835],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
STEMGNN,A,3e-08,39,True,False,TDD,vanilla,25,[0.26969573 0.5564985  1.0460759  1.2176203 ],[0.29012144 0.6059056  1.6116434  1.1932683 ],[ 37.43349  90.56194 156.81943 227.83209],[ 23.777336  67.80514  123.72775  178.83786 ],[8.006247 7.700697 7.181203 6.696119],[1.000724  1.2361811 1.7042873 1.8523581],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
STEMGNN,A,3e-08,42,True,False,TDD,vanilla,25,[0.39993793 0.8536476  1.2188714  1.4601264 ],[0.42203143 1.1916599  1.3807389  1.3173746 ],[ 41.028133  94.41247  169.04333  236.74931 ],[ 25.026695  70.676735 127.73391  178.68329 ],[7.5663085 7.1127377 6.5033765 5.9625335],[1.1504014 1.4883732 1.7934166 1.9682674],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
STEMGNN,A,3e-08,45,True,False,TDD,vanilla,25,[0.3749961  0.79377764 1.3778152  1.6057954 ],[0.4337231 1.3812145 1.9719195 3.5411985],[ 45.39331 105.86036 183.24059 245.5907 ],[ 30.143343  84.46586  147.99088  188.85965 ],[7.748144  7.456249  6.8752055 6.3017354],[1.098079  1.361985  1.6385304 1.9285564],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
STEMGNN,A,5e-08,1,True,False,TDD,vanilla,25,[0.00520151 0.00675994 0.00773926 0.00956934],[0.00318222 0.00439767 0.00486192 0.00624659],[0.99792916 1.2194378  1.4633019  1.8571255 ],[0.37291512 0.46275672 0.53498614 0.7812983 ],[8.299099 8.299651 8.299932 8.299819],[0.26541337 0.2684072  0.27160126 0.27502292],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
STEMGNN,A,5e-08,3,True,False,TDD,vanilla,25,[0.01284777 0.02013024 0.02661213 0.03839438],[0.01046648 0.01668019 0.02278626 0.03738132],[2.4507058 3.6012661 4.868929  6.9701705],[1.9769007 2.7593913 4.1612434 6.669845 ],[8.226085 8.226899 8.22695  8.22516 ],[0.3657482  0.3814465  0.39836165 0.41719657],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
STEMGNN,A,5e-08,6,True,False,TDD,vanilla,25,[0.02193733 0.03893684 0.05947257 0.09212092],[0.01449268 0.02991742 0.05470067 0.09751038],[ 4.7982264  7.3364882 10.945734  16.97272  ],[ 3.3965125  4.456973   8.055489  14.110157 ],[8.268633 8.263533 8.254267 8.238537],[0.44291422 0.48201346 0.5213984  0.56300443],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
STEMGNN,A,5e-08,9,True,False,TDD,vanilla,25,[0.03740302 0.07860517 0.11679323 0.1567801 ],[0.03017581 0.08798297 0.09931129 0.12935263],[ 6.367623 10.906537 16.729382 24.779682],[ 3.4798176  5.78372   10.275844  18.67067  ],[8.212088 8.182255 8.146235 8.103604],[0.5530613  0.6126023  0.67573774 0.74317986],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
STEMGNN,A,5e-08,10,True,False,TDD,vanilla,25,[0.03721713 0.0767304  0.11227435 0.16966192],[0.03188783 0.08565125 0.10920881 0.15861936],[ 6.3485737 10.864764  17.38365   28.478157 ],[ 3.5727952  6.1011057 11.228594  22.304628 ],[8.216973 8.202124 8.177013 8.138319],[0.6092311  0.66705984 0.73018223 0.8005194 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
STEMGNN,A,5e-08,12,True,False,TDD,vanilla,25,[0.05100977 0.10074493 0.15465441 0.24373396],[0.04309235 0.11045327 0.15168472 0.31079447],[ 8.950783 14.851177 23.51323  39.93832 ],[ 6.143236   9.578372  15.5456085 32.013947 ],[8.140683 8.110883 8.073437 8.011691],[0.57394606 0.6549408  0.7421035  0.8355601 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
STEMGNN,A,5e-08,15,True,False,TDD,vanilla,25,[0.07647083 0.14361867 0.21812697 0.3284275 ],[0.07190535 0.14530508 0.22106229 0.33248553],[14.07513  23.322031 39.959427 66.034004],[10.8121195 16.461529  32.454845  59.524662 ],[8.178276  8.137485  8.083976  7.9996123],[0.7330592 0.821952  0.9119135 1.0047623],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
STEMGNN,A,5e-08,18,True,False,TDD,vanilla,25,[0.11410103 0.22051315 0.36699012 0.45403495],[0.11673759 0.25092652 0.46167192 0.36471614],[15.240854 26.917097 45.595184 78.48654 ],[ 9.206491 16.329542 29.693205 61.33607 ],[8.100721  8.049259  7.9764557 7.8384023],[0.84736   0.9304385 1.0339891 1.1725302],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
STEMGNN,A,5e-08,21,True,False,TDD,vanilla,25,[0.13423969 0.25379997 0.3850578  0.5401064 ],[0.1796296  0.34590366 0.42311713 0.5354674 ],[17.753084 32.56682  60.172016 97.119385],[11.59909  21.377028 46.44879  78.93561 ],[8.018296  7.9241858 7.7792425 7.5705733],[0.94048333 1.0205109  1.1225171  1.2787776 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
STEMGNN,A,5e-08,24,True,False,TDD,vanilla,25,[0.1246799  0.25886568 0.51448584 0.6250724 ],[0.11273403 0.29423192 0.87014836 0.7163788 ],[ 21.808413  41.691196  76.29556  121.45474 ],[13.805461 29.151354 62.08178  98.102936],[8.165577  8.067691  7.8949223 7.6238375],[0.8214824 0.9161484 1.0682639 1.2981935],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
