model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,5e-08,30,True,False,TDD,vanilla,10,[1.4239554 1.4587388 1.2811043 1.2596407],[0.73509014 0.71537954 0.3248097  0.344021  ],[325.4715  338.4166  327.05624 328.1851 ],[234.22641 201.77995 154.48077 160.38147],[7.3853264 6.7715263 6.2751865 5.9810705],[1.035723  1.4847072 1.3841717 1.4405555],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
WIENER,C,5e-08,33,True,False,TDD,vanilla,10,[1.5029323 1.3612293 1.2773072 1.2908963],[0.7821418  0.7520036  0.41142872 0.59326196],[364.71985 324.6781  335.4697  342.42175],[239.88521 189.13493 149.17592 173.67238],[7.4758544 6.9546795 6.4524865 6.2474194],[0.90081584 1.355178   1.1673688  1.2862335 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
WIENER,C,5e-08,36,True,False,TDD,vanilla,10,[1.5367246 1.4759108 1.2646197 1.2160566],[0.68025494 0.726317   0.3710324  0.3010054 ],[381.9127  349.39786 326.7833  321.78217],[231.85426 187.52394 142.34967 135.33809],[7.318352  6.610181  6.0200744 6.022442 ],[1.0668755 1.4019331 1.3978037 1.303038 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
WIENER,C,5e-08,39,True,False,TDD,vanilla,10,[1.6362953 1.48803   1.2426703 1.1885177],[0.6662758  0.625209   0.44512308 0.2999268 ],[396.1253  352.67172 320.1392  331.42874],[247.85617 215.36464 158.17381 169.25256],[7.1930366 6.706161  6.41447   6.3350987],[1.2650573 1.4437715 1.3159527 1.1876652],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
WIENER,C,5e-08,42,True,False,TDD,vanilla,10,[1.7741978 1.7213128 1.3247175 1.229523 ],[0.74347377 1.1183224  0.4256777  0.28912246],[423.0657  371.72745 309.46524 316.2918 ],[231.90762 208.48784 136.02106 156.56784],[7.1598096 6.519913  6.02661   5.8538795],[1.2805192 1.4751819 1.3685876 1.5023592],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
WIENER,C,5e-08,45,True,False,TDD,vanilla,10,[1.5122737 1.634461  1.2604471 1.2247176],[0.6551029  0.83759063 0.3105295  0.3691157 ],[378.73898 363.98367 321.00555 304.2004 ],[225.47435 198.06177 135.18373 132.94164],[7.2643995 6.700152  6.2420044 6.01661  ],[1.1646141 1.39851   1.2664196 1.3200314],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
WIENER,C,1e-07,1,True,False,TDD,vanilla,10,[0.1086002  0.19575079 0.29716504 0.34380472],[0.04330143 0.08193022 0.12869656 0.1436699 ],[28.783663 54.86996  85.22294  99.119316],[11.783764 24.19584  38.817997 43.684456],[8.271264 8.262256 8.25277  8.245483],[0.19377162 0.19584765 0.19890635 0.20066915],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
WIENER,C,1e-07,3,True,False,TDD,vanilla,10,[0.24494383 0.4752505  0.7388884  0.86917096],[0.12240372 0.25154206 0.39926746 0.48112318],[ 66.59837 133.33415 210.09338 248.02025],[ 36.922962  76.796745 121.677864 145.47357 ],[8.215446 8.146557 8.054412 8.009386],[0.26014698 0.2984604  0.35538113 0.39141837],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
WIENER,C,1e-07,6,True,False,TDD,vanilla,10,[0.35919452 0.7046583  1.0551612  1.1842189 ],[0.13861206 0.26458862 0.37385377 0.40737808],[ 99.5981  199.27185 300.18497 339.50528],[ 41.3833    83.445335 121.410995 136.2462  ],[8.179544  7.9969816 7.640484  7.529956 ],[0.3184336  0.43396363 0.7037606  0.8499286 ],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
WIENER,C,1e-07,9,True,False,TDD,vanilla,10,[0.42435738 0.7911747  1.0888264  1.1796473 ],[0.15430078 0.2606271  0.30417475 0.35032055],[115.8351  223.34615 312.12653 337.35507],[ 45.691967  84.780365 111.5042   125.25578 ],[8.156353  7.9031568 7.1957526 7.139978 ],[0.37842909 0.535583   1.014522   1.133879  ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
WIENER,C,1e-07,10,True,False,TDD,vanilla,10,[0.45204335 0.8335601  1.1210136  1.1881196 ],[0.15778953 0.24521509 0.2441792  0.2782122 ],[129.06778 245.24734 333.05313 353.73358],[ 55.27369  96.10261 114.81412 131.37732],[8.1495   7.867005 6.978371 6.779731],[0.39045554 0.5425211  1.0407928  1.2243606 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
WIENER,C,1e-07,12,True,False,TDD,vanilla,10,[0.6150155 1.0537237 1.2136581 1.1984674],[0.37346268 0.4941011  0.26580164 0.2833865 ],[177.03802 311.47052 362.42145 356.88202],[113.41838  160.7997   117.837944 116.775375],[8.162951  7.9135494 7.0582404 6.6715503],[0.40026268 0.55222785 1.0204638  1.1063832 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
WIENER,C,1e-07,15,True,False,TDD,vanilla,10,[0.8355822 1.2934031 1.2327045 1.1674819],[0.54285514 0.6470294  0.32361555 0.31374794],[232.41402 366.96814 358.189   340.31754],[166.51566 212.33577 141.66362 136.56438],[8.002858  7.6264014 6.8642483 6.567174 ],[0.615477  0.9308834 1.3075602 1.2228287],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
WIENER,C,1e-07,18,True,False,TDD,vanilla,10,[0.9520691 1.3418392 1.188296  1.1764791],[0.5842311  0.553576   0.28505313 0.28189427],[266.4554  382.28934 346.73355 341.6477 ],[188.2198  200.0168  145.8049  133.31615],[7.916089  7.4776917 6.7252626 6.437965 ],[0.54824317 0.8818938  1.1753243  1.1791989 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
WIENER,C,1e-07,21,True,False,TDD,vanilla,10,[1.1241628 1.4240605 1.1821544 1.1419728],[0.6767852  0.6003174  0.27025312 0.27120703],[295.76062 388.1635  334.31567 336.73367],[205.7581  208.74583 142.17969 153.6912 ],[7.73628   7.2401605 6.693237  6.533987 ],[0.82769805 1.2631056  1.1842587  1.0948374 ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
WIENER,C,1e-07,24,True,False,TDD,vanilla,10,[1.2930503 1.3520242 1.1511227 1.1790291],[0.6982256  0.5584181  0.37214345 0.37615213],[381.75797 400.00916 346.0889  353.45856],[262.6444  225.09232 155.64207 156.04118],[7.787053  7.322074  6.775855  6.6491337],[0.7663979 1.1992227 1.1825943 1.1541651],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
WIENER,C,1e-07,27,True,False,TDD,vanilla,10,[1.2034009 1.2683244 1.247578  1.2164956],[0.6643633  0.6437397  0.31320462 0.32951337],[333.29617 358.83612 367.55453 356.22372],[233.0004  219.3589  154.81998 154.59128],[7.620306  7.236626  6.5122705 6.3886647],[0.90164816 1.2628951  1.301891   1.2205    ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
WIENER,C,1e-07,30,True,False,TDD,vanilla,10,[1.3119966 1.301258  1.2150432 1.1734016],[0.62171656 0.56757057 0.36129388 0.33728603],[348.8097  343.3079  333.0973  319.96536],[216.26974 204.50443 153.18156 162.89606],[7.3120375 6.708037  6.1176796 6.1440372],[1.0924146 1.3717488 1.3088626 1.1356643],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
WIENER,C,1e-07,33,True,False,TDD,vanilla,10,[1.4240181 1.2635834 1.1897407 1.1506777],[0.5959672  0.5460121  0.3280736  0.23865522],[408.8219  373.82175 361.20844 359.99326],[247.55086 231.2413  166.97597 177.28983],[7.4712925 7.086393  6.597399  6.4646435],[1.0341605 1.3166775 1.3124986 1.2059438],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
WIENER,C,1e-07,36,True,False,TDD,vanilla,10,[1.4291675 1.2591704 1.1694112 1.173076 ],[0.66220415 0.51385707 0.26584902 0.30449858],[376.65106 326.678   326.7309  338.42798],[252.93872 200.34848 142.27737 157.6906 ],[7.3943896 6.958773  6.313195  6.252544 ],[1.1760837 1.3451328 1.2995677 1.2685838],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
WIENER,C,1e-07,39,True,False,TDD,vanilla,10,[1.5650805 1.5052875 1.1823201 1.1922271],[0.60906965 0.608756   0.44942018 0.4518123 ],[440.29257 417.7397  329.34207 338.24222],[239.99461 224.67319 156.60907 148.1109 ],[7.3983216 6.9232607 6.2968416 6.1333785],[1.1324722 1.2965835 1.3798232 1.3346373],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
WIENER,C,1e-07,42,True,False,TDD,vanilla,10,[1.634187  1.4336908 1.1380782 1.0923743],[0.60883397 0.57901144 0.28017086 0.22194058],[482.9867  408.41043 342.26273 328.67435],[243.18814 197.17947 151.00407 160.29842],[7.5271544 7.040399  6.422011  6.307516 ],[1.0081614 1.2387187 1.2486298 1.2106833],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
WIENER,C,1e-07,45,True,False,TDD,vanilla,10,[1.4919705 1.4722399 1.2080178 1.1926423],[0.6556288  0.5643134  0.32708633 0.33930397],[400.97842 400.9579  325.98303 324.81204],[250.3547  218.94511 128.26749 148.72383],[7.0945325 6.7296076 6.196385  5.997509 ],[1.4065249 1.3213209 1.3019089 1.2023069],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
WIENER,C,2e-07,1,True,False,TDD,vanilla,10,[0.08989732 0.16480574 0.25319818 0.294786  ],[0.0339625  0.06813575 0.10964498 0.1237321 ],[25.595068 48.327904 75.09163  87.66908 ],[10.696808 21.890211 35.17159  39.916855],[8.26899  8.258979 8.248188 8.240116],[0.13792774 0.14038269 0.1435439  0.14691237],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
WIENER,C,2e-07,3,True,False,TDD,vanilla,10,[0.24287476 0.48329666 0.7571879  0.89584565],[0.12180429 0.25626564 0.40758404 0.49084854],[ 69.26906 139.55649 219.30338 259.52463],[ 36.664845  77.5048   123.10597  148.12122 ],[8.194859 8.131091 8.048777 8.000854],[0.17546283 0.20613821 0.2643472  0.30846393],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
WIENER,C,2e-07,6,True,False,TDD,vanilla,10,[0.3524167 0.6962204 1.044329  1.1866841],[0.12416258 0.24301453 0.34552258 0.38630104],[102.48905 204.62115 307.5712  349.79086],[ 41.193947  82.74582  120.100266 136.97136 ],[8.14756   7.9125423 7.491093  7.3682213],[0.28050268 0.45368847 0.8024935  0.8838265 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
WIENER,C,2e-07,9,True,False,TDD,vanilla,10,[0.4238869  0.80419683 1.1111591  1.1910393 ],[0.12816805 0.22690159 0.2884455  0.3354033 ],[120.13396 230.39941 318.9384  343.29828],[ 42.55739   77.68252   97.526245 109.92425 ],[8.109225  7.8335533 6.9538355 6.9002376],[0.34983528 0.53506845 1.1099663  1.1910194 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
WIENER,C,2e-07,10,True,False,TDD,vanilla,10,[0.42578715 0.78769904 1.050374   1.0934477 ],[0.18199743 0.2833018  0.276882   0.3007128 ],[124.15681 233.34795 313.23135 329.39444],[ 59.80133  101.23861  118.596565 137.20097 ],[8.103906  7.8134904 7.040468  6.8383245],[0.3888889 0.6031212 1.0603781 1.2078085],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
WIENER,C,2e-07,12,True,False,TDD,vanilla,10,[0.6515914 1.1136624 1.2552434 1.2270566],[0.3981891  0.528735   0.29424024 0.30104232],[190.74956 330.18802 372.60532 362.71524],[125.7302  179.30777 131.06448 131.09889],[8.084342  7.7789702 7.0588546 6.709839 ],[0.39622158 0.63379896 1.0503117  1.1799941 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
WIENER,C,2e-07,15,True,False,TDD,vanilla,10,[0.79922044 1.2680752  1.2860718  1.2549388 ],[0.5281512  0.59365284 0.25104925 0.29289487],[221.16457 357.17706 369.44452 363.82758],[156.76903 194.02995 134.52794 145.064  ],[7.919717  7.459359  6.7268567 6.4360814],[0.5841104  0.95485336 1.2393212  1.2491648 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
WIENER,C,2e-07,18,True,False,TDD,vanilla,10,[0.954555  1.3117985 1.1204576 1.0941983],[0.65611815 0.68977886 0.3588398  0.28537205],[274.08917 380.28387 334.65878 337.23517],[198.22878 205.09464 149.18275 158.04372],[7.956106  7.560931  6.891955  6.6500673],[0.5914677 0.847744  1.1681379 1.2509212],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
WIENER,C,2e-07,21,True,False,TDD,vanilla,10,[1.1006668 1.3090297 1.0872022 1.1365829],[0.7011996  0.55171996 0.30531228 0.2666461 ],[317.81992 385.66782 332.92142 351.26056],[224.14273 189.95416 156.80045 158.8818 ],[7.858638 7.435898 6.819857 6.517359],[0.6935919 0.975236  1.081721  1.1198894],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
WIENER,C,2e-07,24,True,False,TDD,vanilla,10,[1.1246362 1.350647  1.1642365 1.201933 ],[0.65276706 0.51206744 0.29693666 0.27502248],[308.88684 374.38223 323.99252 338.56604],[219.52766 206.37544 144.18797 147.60269],[7.6059117 7.025182  6.232745  6.0163994],[0.79850787 1.056272   1.2096989  1.1860807 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
WIENER,C,2e-07,27,True,False,TDD,vanilla,10,[1.1683394 1.2884213 1.2255511 1.1578008],[0.57815796 0.59166896 0.3238791  0.34887978],[336.9018  362.34152 333.6805  312.92224],[211.05563  219.07173  131.34636  125.927574],[7.522062  7.03391   6.3158154 6.121065 ],[0.8441463 1.2160597 1.2249238 1.176497 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
WIENER,C,2e-07,30,True,False,TDD,vanilla,10,[1.2406443 1.1910573 1.1511415 1.1399099],[0.6253463  0.528106   0.2597278  0.23845926],[344.76114 334.0568  320.9611  322.66403],[221.94046 213.67203 144.94096 161.69958],[7.4432955 6.9867964 6.228226  6.053094 ],[0.91023636 1.3175607  1.3295256  1.2583431 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
WIENER,C,2e-07,33,True,False,TDD,vanilla,10,[1.4046957 1.1570351 1.1433555 1.1003394],[0.58312696 0.48473525 0.24245295 0.22653875],[398.03867 318.2746  319.75064 313.71417],[242.26003 195.62355 136.68867 138.46089],[7.237043  6.8831835 6.1777563 6.14716  ],[1.0777808 1.2270348 1.2133203 1.1885264],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
WIENER,C,2e-07,36,True,False,TDD,vanilla,10,[1.314785  1.2429466 1.1535115 1.1472964],[0.6140506  0.48902786 0.25721666 0.25069034],[380.11444 358.24652 333.23706 329.3936 ],[223.72464 199.22371 144.3336  130.05174],[7.5181932 7.040454  6.317781  6.148503 ],[0.97461987 1.2794384  1.275973   1.2102098 ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
