model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,30,False,True,FDD,phase,20,[0.8788881 0.9295894 0.9632017 0.9771623],[0.11408387 0.11280499 0.09352368 0.07854062],[263.9092  288.06363 306.8728  318.72638],[ 87.25371 104.36425 118.58001 131.89589],[5.904985  5.47717   5.599162  5.5023494],[1.1164209 1.1697373 1.1825454 1.1353161],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,phase,20,[0.08709137 0.08734311 0.08737703 0.08802821],[0.11176299 0.1120308  0.1109347  0.10967436],[24.785225 25.064512 25.014198 25.245579],[32.751705 33.235626 33.019947 32.74635 ],[8.2161875 8.215129  8.216093  8.215653 ],[0.19077672 0.19423403 0.1911751  0.19138266],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,phase,20,[0.07622805 0.07797793 0.08065547 0.08538794],[0.06214665 0.06346505 0.0672095  0.06844067],[20.377348 21.097145 21.900225 23.380363],[14.4603405 15.418889  16.567684  17.204975 ],[8.203721 8.205139 8.205199 8.20434 ],[0.22630547 0.23720221 0.25036722 0.2617297 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,phase,20,[0.08106231 0.08824933 0.10056248 0.11805701],[0.05649002 0.06714773 0.07186798 0.08050992],[22.08288  24.233372 27.679014 33.133575],[13.672817 16.437298 18.205603 21.982193],[8.182929 8.173398 8.16802  8.167698],[0.35048974 0.3679132  0.37717542 0.37656292],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,phase,20,[0.05080443 0.05106862 0.05089517 0.05130672],[0.03882763 0.03985658 0.03934522 0.03862139],[14.579628 14.689526 14.64395  14.804948],[9.724019 9.976021 9.867137 9.801163],[8.250123  8.250119  8.250346  8.2500925],[0.07041049 0.07207556 0.07270769 0.07322887],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,phase,20,[0.04859844 0.04964067 0.05173868 0.05607428],[0.02763916 0.0266809  0.02718737 0.02724069],[14.578704 14.996354 15.682905 17.057932],[9.007806 8.789782 9.029513 9.106583],[8.262923  8.266678  8.268639  8.2694025],[0.14006197 0.15660626 0.17407033 0.19072512],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,phase,20,[0.06729882 0.07517436 0.08726954 0.09811059],[0.03638587 0.04179988 0.05128554 0.05990313],[19.748354 22.170221 25.391611 28.78153 ],[ 8.851162 10.348452 11.26626  14.335096],[8.245197 8.247541 8.244408 8.240132],[0.31371212 0.3442698  0.36681017 0.38152778],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,phase,20,[0.04478142 0.04476873 0.04475082 0.04526447],[0.02073954 0.02102075 0.02071563 0.02103407],[13.2161045 13.249432  13.237418  13.402643 ],[6.037066 6.126456 6.039227 6.128652],[8.264948 8.264968 8.26505  8.264361],[0.03464695 0.03604055 0.03696546 0.03875413],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,phase,20,[0.04998994 0.05099007 0.05296709 0.05640183],[0.02292732 0.02321654 0.02307499 0.02489878],[14.687357 15.047956 15.701171 16.788403],[6.5898085 6.8161936 7.015563  7.7852945],[8.247612 8.246856 8.245165 8.243021],[0.14300539 0.16211458 0.18108408 0.20038149],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,phase,20,[0.06920968 0.07687341 0.08964071 0.10691009],[0.04034884 0.04488659 0.05590551 0.06153257],[20.771029 23.099165 26.567577 31.659897],[11.99329  14.074311 16.947876 18.687378],[8.251522 8.24007  8.223794 8.208069],[0.27209058 0.30144167 0.33167636 0.35997677],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
STEMGNN,A,3e-08,1,False,True,FDD,phase,25,[0.17443815 0.1787952  0.17570633 0.18559177],[0.10840151 0.10613044 0.10506775 0.10469206],[39.031105 40.414318 39.75413  42.384525],[24.221592 24.70197  23.99308  23.672934],[8.168811  8.16361   8.1643305 8.160304 ],[0.19815317 0.20041062 0.20312347 0.20530719],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
STEMGNN,A,3e-08,10,False,True,FDD,phase,25,[0.28848618 0.32039505 0.39134514 0.51319426],[0.14939395 0.15502703 0.24234779 0.7774154 ],[ 69.852806  81.034645  97.56115  118.31358 ],[44.778072 53.610416 64.3216   76.58602 ],[8.061422  8.020409  7.9660563 7.898937 ],[0.65287083 0.72405434 0.80046386 0.89732265],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
STEMGNN,A,3e-08,30,False,True,FDD,phase,25,[0.70025706 0.76438594 0.8808826  0.9930286 ],[0.5186883  0.5747293  0.52687985 0.5764108 ],[132.12321 161.8214  199.48227 232.28294],[ 80.04825 105.81162 135.60896 159.77931],[7.2766128 7.113302  6.8042817 6.57855  ],[1.4143903 1.4542372 1.6719708 1.6860701],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
STEMGNN,A,1e-07,1,False,True,FDD,phase,25,[0.51245964 0.51657754 0.5198891  0.5374886 ],[0.19649942 0.19326848 0.19143556 0.18121648],[153.07098 154.17474 156.11371 162.36778],[86.12578 86.84026 88.14197 89.96253],[7.5660405 7.5765867 7.57922   7.5576735],[0.82259643 0.81034577 0.8089802  0.80786145],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
STEMGNN,A,1e-07,10,False,True,FDD,phase,25,[0.6422545  0.67568123 0.7246402  0.7540104 ],[0.28337115 0.28170884 0.33065513 0.2815614 ],[176.68637 184.95021 196.98463 212.46011],[118.3808  126.61113 141.78076 160.42012],[7.274011  7.222315  7.115175  7.0088367],[0.98384315 1.1229506  1.2257476  1.3117535 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
STEMGNN,A,1e-07,30,False,True,FDD,phase,25,[0.9544506  0.99926656 1.0398675  1.0771377 ],[0.3772666  0.41634604 0.3062716  0.34161508],[246.90839 267.68085 293.1523  308.73865],[141.89268 155.55342 180.75876 200.16353],[6.2906775 6.2506785 6.370845  6.270197 ],[1.44084   1.5989902 1.4122337 1.4304677],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
STEMGNN,A,3e-07,1,False,True,FDD,phase,25,[0.3810419  0.38322708 0.39094052 0.40845218],[0.21510819 0.21696581 0.22009893 0.20872022],[100.781876 102.10682  104.58258  112.571266],[53.515057 55.175205 56.12011  57.85866 ],[7.817191  7.8225694 7.8213305 7.815302 ],[0.66527647 0.6541483  0.65460473 0.6534711 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
STEMGNN,A,3e-07,10,False,True,FDD,phase,25,[0.49999714 0.5162377  0.5664243  0.63712794],[0.21755706 0.20196453 0.20275506 0.21463834],[129.30214 139.92412 158.74484 185.92056],[ 62.321804  71.81977   90.40185  112.0093  ],[7.5334315 7.5377975 7.462341  7.298305 ],[0.83502895 0.84091157 0.9057096  1.0298879 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,phase,25,[0.7565124  0.8527148  0.9473983  0.95986867],[0.24835086 0.28189912 0.2665506  0.22351308],[212.73523 241.24742 277.06516 290.98886],[114.061844 139.80269  166.7053   181.96376 ],[6.9703603 6.784234  6.6484556 6.486034 ],[1.3654535 1.4764154 1.3654414 1.3962117],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,phase,25,[0.44721115 0.4415207  0.44486126 0.44502407],[0.16376266 0.15802412 0.17016606 0.16944355],[85.535255 86.56176  86.2134   87.89714 ],[29.47184  29.411188 30.176476 30.461206],[7.882427  7.877779  7.8796496 7.87624  ],[0.2252738  0.22826083 0.2323304  0.23671132],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,phase,25,[0.6897904  0.74662936 0.8066919  0.8339356 ],[0.33087268 0.4423079  0.5196082  0.38517225],[124.24594 143.62973 165.58443 187.9551 ],[51.183273 65.79497  80.739006 92.31423 ],[7.416037  7.1877813 7.04863   6.8857975],[0.81776243 1.2164762  1.1795998  1.2495936 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,phase,25,[0.9046219 1.0691334 1.0999541 1.0894611],[0.39885578 0.54771686 0.40775514 0.33157304],[206.53711 249.17615 275.55017 285.92545],[ 99.67621 129.3792  137.8445  146.19186],[6.788069  6.0370693 5.669403  5.4183846],[1.3971874 1.7763612 1.6548681 1.4807853],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,phase,25,[0.86324966 0.8701888  0.86569273 0.858968  ],[0.21060446 0.21758455 0.21538363 0.20870623],[224.38652 226.1163  225.36662 226.6909 ],[52.256847 53.295753 52.962807 51.774033],[6.3456526 6.3144917 6.335877  6.31777  ],[0.83557487 0.8554792  0.8466252  0.85402256],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,phase,25,[0.9126044  0.9223112  0.93638414 0.9431936 ],[0.19298068 0.22175966 0.20381124 0.17437169],[256.278   259.79633 266.81604 270.54315],[78.62168  89.215416 95.10349  98.66966 ],[5.8151894 5.736198  5.712597  5.6108522],[1.226407  1.2962941 1.1980735 1.2519954],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
STEMGNN,C,1e-07,30,False,True,FDD,phase,25,[0.96561235 0.9914941  0.9957487  1.0004672 ],[0.15536647 0.13378339 0.12805207 0.11135441],[277.7666  287.0956  288.41034 289.23285],[106.78425 115.55622 126.97028 143.31888],[5.3559313 5.326451  5.2910175 5.012307 ],[1.3796929 1.2710526 1.3647629 1.4967688],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,phase,25,[0.6884899  0.6875555  0.69129294 0.6946005 ],[0.15700965 0.15659192 0.15775932 0.15143023],[195.8519  195.80315 196.97731 199.29562],[45.241833 45.88048  46.467888 46.165962],[6.948373  6.956742  6.9447007 6.9112315],[0.67832154 0.6778372  0.6767967  0.6761284 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,phase,25,[0.76925695 0.7871061  0.8264095  0.8647027 ],[0.17119253 0.16303039 0.14816558 0.13559446],[220.4045  228.05644 241.06775 254.54648],[73.923904 80.06141  83.29002  87.45936 ],[6.478921 6.388489 6.232464 6.033852],[0.9925088 1.0065755 1.0235649 0.9973175],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,phase,25,[0.87814134 0.9290081  0.9634917  0.97715396],[0.11504243 0.11358581 0.0944453  0.07919233],[263.6756  287.7886  306.84326 318.67206],[ 87.48439 104.36276 118.58242 131.89635],[5.910028  5.47253   5.6021533 5.4990983],[1.1169568 1.1697544 1.178164  1.1567827],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,phase,25,[0.08661567 0.08673872 0.08681722 0.08726534],[0.10998897 0.11024688 0.10920881 0.10760574],[24.677263 24.92016  24.873577 25.045404],[32.335114 32.820293 32.58979  32.199417],[8.216755 8.215851 8.21685  8.216613],[0.18956764 0.19290313 0.18973131 0.1899321 ],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,phase,25,[0.07632341 0.07798931 0.08065823 0.08529919],[0.06258059 0.06368974 0.06744517 0.06891803],[20.390558 21.103897 21.90823  23.363714],[14.604246 15.577899 16.752357 17.520838],[8.203632 8.205216 8.205282 8.204643],[0.22599606 0.23654726 0.24969713 0.2609818 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,phase,25,[0.08103733 0.08829499 0.10043781 0.11795489],[0.05666196 0.06749364 0.07159827 0.08047952],[22.029465 24.206188 27.617651 33.05071 ],[13.544561 16.334467 18.054575 21.766445],[8.183279 8.173489 8.168312 8.16806 ],[0.3505064  0.368119   0.37696326 0.376598  ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,phase,25,[0.05076286 0.05101522 0.05080786 0.05121409],[0.03895506 0.04007231 0.03944998 0.03870679],[14.575313 14.681101 14.627259 14.786016],[ 9.768934 10.033225  9.905567  9.834932],[8.250215 8.250168 8.250478 8.25022 ],[0.07083704 0.07265165 0.07314859 0.07361862],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,phase,25,[0.04843608 0.04942678 0.05158046 0.05582438],[0.02727223 0.02643818 0.02695594 0.02696747],[14.52353  14.926411 15.626928 16.973686],[8.869103 8.691513 8.912729 8.974251],[8.263072 8.266863 8.268802 8.269657],[0.14002043 0.1565861  0.17409237 0.19074708],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,phase,25,[0.06708838 0.07492708 0.08711998 0.09803393],[0.03639363 0.04170968 0.0512038  0.05961836],[19.670471 22.09879  25.348024 28.750425],[ 8.817301  10.300189  11.2339525 14.326813 ],[8.245557 8.247959 8.244596 8.240558],[0.3134992  0.3437557  0.36641115 0.38115963],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,phase,25,[0.04489624 0.0448356  0.04481076 0.04529169],[0.02116008 0.02144572 0.02109085 0.02141351],[13.243813 13.262448 13.249656 13.40519 ],[6.1368546 6.225318  6.1277795 6.215774 ],[8.264865 8.264889 8.265009 8.264352],[0.03510782 0.03649132 0.03735588 0.03911772],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,phase,25,[0.04993102 0.05090374 0.05292753 0.05630622],[0.02293581 0.02315786 0.02310007 0.02485652],[14.663203  15.0187645 15.688486  16.75996  ],[6.577947  6.7857776 7.011132  7.767784 ],[8.247743 8.247005 8.245258 8.243197],[0.14309913 0.16214558 0.1811347  0.20040174],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,phase,25,[0.06898486 0.07676101 0.0893346  0.1063369 ],[0.04051828 0.04474186 0.05562478 0.06103652],[20.69004  23.049965 26.483372 31.511232],[11.995236 13.967096 16.864872 18.574837],[8.251963 8.240424 8.224187 8.20871 ],[0.27187154 0.3010613  0.33110657 0.3591825 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
