model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,4e-07,21,True,True,FDD,vanilla,20,[0.07398896 0.07401765 0.0766674  0.07915396],[0.0221465  0.02213145 0.02276712 0.02241007],[22.24355  22.257357 23.013538 23.737654],[7.0659785 7.1214585 7.268336  7.31504  ],[8.214282 8.214441 8.211903 8.209085],[0.0977627  0.10856727 0.11869302 0.12453771],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
STEMGNN,E,4e-07,24,True,True,FDD,vanilla,20,[0.07822211 0.07927141 0.08176988 0.08516535],[0.02958906 0.03169427 0.03403551 0.03573879],[23.586454 24.038664 24.866238 25.964514],[ 8.717859  9.432958 10.054224 10.584738],[8.221686 8.226892 8.231253 8.233898],[0.10512025 0.11118458 0.11721762 0.1220823 ],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
STEMGNN,E,4e-07,27,True,True,FDD,vanilla,20,[0.080926   0.08285622 0.08505835 0.09172668],[0.04462951 0.04624804 0.04915323 0.04973129],[24.265984 24.941591 25.666607 27.747852],[13.768105 14.265362 15.190687 15.33195 ],[8.203194 8.205439 8.206112 8.205152],[0.10618265 0.11248679 0.11907105 0.1250092 ],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
STEMGNN,E,4e-07,30,True,True,FDD,vanilla,20,[0.0767551  0.07796655 0.08094919 0.08513979],[0.02362936 0.02712778 0.02708661 0.0306023 ],[23.139046 23.468378 24.260174 25.523472],[7.517966 8.50669  8.426732 9.461049],[8.215086 8.209886 8.205752 8.202633],[0.09820674 0.10984454 0.12102737 0.13469341],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
STEMGNN,E,4e-07,33,True,True,FDD,vanilla,20,[0.07767025 0.08117074 0.08207832 0.08815744],[0.0316161  0.03394253 0.03395205 0.03573268],[23.253674 24.289768 24.600618 26.454355],[ 9.511199 10.059246 10.073959 10.785739],[8.208682 8.207198 8.206571 8.201275],[0.11826099 0.1199626  0.11620074 0.11616484],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
STEMGNN,E,4e-07,36,True,True,FDD,vanilla,20,[0.07912755 0.08135462 0.08193899 0.08694378],[0.02455008 0.0311114  0.02973264 0.03371188],[23.785349 24.446281 24.50872  25.903027],[7.153286 9.203221 8.690445 9.801138],[8.221238  8.218738  8.2140255 8.205547 ],[0.12827946 0.1388989  0.14106798 0.14281705],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
STEMGNN,E,4e-07,39,True,True,FDD,vanilla,20,[0.08052883 0.08258792 0.0870392  0.09077056],[0.03610785 0.03696921 0.04213048 0.03859447],[24.389402 25.051147 26.371767 27.467304],[11.557406 12.116103 13.706557 12.552663],[8.21487  8.214262 8.209696 8.209169],[0.11107199 0.11358128 0.12125602 0.12800434],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
STEMGNN,E,4e-07,42,True,True,FDD,vanilla,20,[0.08157397 0.08270702 0.08719328 0.09154483],[0.03357959 0.03458618 0.03449421 0.03453731],[24.57714  24.894697 26.13944  27.356148],[10.029944 10.375612 10.150995 10.146365],[8.214631 8.213266 8.207186 8.198905],[0.11274159 0.11917604 0.12868111 0.1366673 ],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
STEMGNN,E,4e-07,45,True,True,FDD,vanilla,20,[0.08796339 0.08754224 0.09040445 0.09480084],[0.0408542  0.04684691 0.04687754 0.05088454],[26.598822 26.537388 27.469194 28.819302],[13.311899 15.029646 14.904245 15.8372  ],[8.19907  8.202673 8.205759 8.207899],[0.11620776 0.11327694 0.11320029 0.12460804],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
STEMGNN,A,3e-08,1,True,True,FDD,vanilla,25,[0.19556998 0.19808999 0.20083912 0.21171013],[0.1613393  0.16106172 0.16439062 0.16627674],[42.804    43.842484 44.331966 47.142757],[42.68798  43.832855 43.566696 43.225903],[8.161039  8.154397  8.1539135 8.152689 ],[0.3187805  0.35202828 0.35236064 0.34968755],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
STEMGNN,A,3e-08,3,True,True,FDD,vanilla,25,[0.23707725 0.24996378 0.26313072 0.28868037],[0.16879362 0.17482755 0.17731898 0.18215933],[52.09113  55.885967 60.717667 68.25324 ],[35.39489  36.75601  38.887104 41.107334],[8.1767435 8.169836  8.162638  8.150254 ],[0.31038538 0.33611518 0.35991436 0.38924283],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
STEMGNN,A,3e-08,6,True,True,FDD,vanilla,25,[0.26884806 0.2867778  0.31310147 0.35911182],[0.15604202 0.14817259 0.15043846 0.17882551],[61.29473 67.77907 77.20568 91.0108 ],[39.021725 41.15055  45.575447 52.942257],[8.072936  8.051048  8.024323  7.9894056],[0.43414447 0.4874282  0.54201037 0.60179675],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
STEMGNN,A,3e-08,9,True,True,FDD,vanilla,25,[0.29417354 0.32479936 0.39561948 0.4372028 ],[0.16866945 0.20021862 0.32773173 0.27995318],[ 63.10322   72.05711   82.282936 100.36657 ],[38.665367 47.420124 54.700787 67.07404 ],[7.9526787 7.9064984 7.8579555 7.785793 ],[0.65967524 0.7246339  0.81539756 0.90062803],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
STEMGNN,A,3e-08,10,True,True,FDD,vanilla,25,[0.34622082 0.38162246 0.45839795 0.5230879 ],[0.268042   0.28731608 0.42491502 0.44131613],[ 68.44925  81.99439  99.95195 124.28202],[50.18936  61.796024 78.15777  96.73864 ],[7.9956684 7.9577746 7.890228  7.8125286],[0.81884426 0.9369991  1.1324065  1.2792563 ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
STEMGNN,A,3e-08,12,True,True,FDD,vanilla,25,[0.35231218 0.41119456 0.4934706  0.57745063],[0.26926324 0.3211343  0.3696527  0.38457075],[ 74.92652  88.14719 105.05833 129.61383],[55.08752  63.703964 75.93615  92.68958 ],[7.88607   7.832463  7.7519207 7.6465564],[0.9301405 0.9633436 1.0183941 1.1240271],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
STEMGNN,A,3e-08,15,True,True,FDD,vanilla,25,[0.47857884 0.5531909  0.6856366  0.7948123 ],[0.34107512 0.4116356  0.62588805 0.65569174],[ 95.456696 107.097725 128.61407  157.08011 ],[ 68.05015   74.598404  95.037    123.98536 ],[7.714819  7.6395264 7.4929676 7.331538 ],[0.7898723 0.853602  1.0141073 1.1331624],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
STEMGNN,A,3e-08,18,True,True,FDD,vanilla,25,[0.46756372 0.5683141  0.6850166  0.85513425],[0.3430204  0.41239396 0.49566305 0.8199512 ],[105.3378   123.981575 151.75192  183.44504 ],[ 71.41257  80.20202 101.37674 125.73165],[7.8251934 7.69499   7.4610777 7.226267 ],[0.89547724 1.0253026  1.2084178  1.4352094 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
STEMGNN,A,3e-08,21,True,True,FDD,vanilla,25,[0.49734917 0.684791   0.9034604  1.98118   ],[0.331971  0.7761608 1.0625688 7.9531817],[110.50352 139.35992 178.36372 219.89131],[ 79.955124  96.74168  137.91103  170.73094 ],[7.766392  7.6084194 7.3400784 7.113532 ],[0.8641811 1.0301887 1.2274983 1.4284223],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
STEMGNN,A,3e-08,24,True,True,FDD,vanilla,25,[0.68727994 0.7112068  0.8589418  0.9682312 ],[0.79296744 0.5140564  0.81176215 0.7271404 ],[115.24204 143.66255 183.49782 221.17007],[ 77.63444  93.34575 119.64188 140.55023],[7.482454  7.37464   7.161287  6.9589458],[1.0542462 1.0516846 1.1685255 1.3570728],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
STEMGNN,A,3e-08,27,True,True,FDD,vanilla,25,[0.5907467  0.92412794 1.2287164  1.2234344 ],[0.46748975 1.4525206  2.5497754  1.5675673 ],[138.28915 176.45613 224.21964 271.6262 ],[ 89.39418  119.678444 159.87776  195.22414 ],[7.70364   7.516933  7.2870502 6.9265013],[1.0249625 1.18557   1.2045166 1.619985 ],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
STEMGNN,A,3e-08,30,True,True,FDD,vanilla,25,[0.77188975 0.97331125 1.1550548  1.5536821 ],[1.9609799 1.6344093 1.3628315 2.1835687],[115.38315 153.57123 201.21709 248.30042],[ 71.00831  99.61544 138.81763 165.663  ],[7.557318  7.2981715 6.899084  6.60238  ],[1.263292  1.3995768 1.5985858 1.5966402],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
STEMGNN,A,3e-08,33,True,True,FDD,vanilla,25,[0.6857261  0.84063476 1.0662183  1.1063442 ],[0.57201844 0.62627816 1.322174   0.7118286 ],[137.70937 172.03368 210.57915 247.65863],[102.95435 121.43352 146.42038 171.50766],[7.4035964 7.0785413 6.640155  6.415188 ],[1.343715  1.5902492 1.9228011 1.7403328],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
STEMGNN,A,3e-08,36,True,True,FDD,vanilla,25,[0.6856752 1.0914196 1.234274  1.2813964],[0.48627436 2.09345    1.0796918  1.0891948 ],[130.75793 180.00533 237.49605 273.23627],[ 82.62993 125.28703 176.58818 210.14317],[7.3306665 6.976486  6.584167  6.2061286],[1.3071477 1.53509   1.6013529 1.6376023],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
STEMGNN,A,3e-08,39,True,True,FDD,vanilla,25,[0.81602556 0.9150712  1.3862207  1.364085  ],[1.9543285 0.9512561 1.8046662 1.4818835],[151.83112 193.73895 249.25177 286.35223],[ 96.14564  120.052986 162.20459  200.84726 ],[7.3677893 7.002819  6.5324535 6.323062 ],[1.3920208 1.5429105 1.8213923 1.7601309],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
STEMGNN,A,3e-08,42,True,True,FDD,vanilla,25,[0.9019896 1.5407882 1.2671866 1.4961411],[0.9546737 3.7573302 0.8157376 1.7959652],[143.53331 190.38725 240.95422 279.98816],[102.27623 137.58858 176.91733 215.30957],[7.0027065 6.4789443 6.0681868 5.77693  ],[1.3697071 1.547741  1.6710562 1.8529396],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
STEMGNN,A,3e-08,45,True,True,FDD,vanilla,25,[0.8759997 1.0455406 1.2360907 1.8122685],[1.1773971 0.8082562 1.2077028 3.5425432],[142.6661  207.54276 261.72534 303.8082 ],[ 83.93353 135.13937 183.14162 226.12851],[7.10108   6.562079  6.342776  6.0996246],[1.2671889 1.638258  1.7349703 1.703269 ],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
STEMGNN,A,5e-08,1,True,True,FDD,vanilla,25,[0.31492677 0.3171956  0.3166304  0.32706994],[0.1599821  0.15806614 0.15942322 0.15596992],[82.68866  83.37909  83.570076 87.41355 ],[40.5107   41.263264 42.150867 42.720604],[8.087878 8.087489 8.088021 8.085064],[0.35840636 0.35277796 0.35246882 0.35405454],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
STEMGNN,A,5e-08,3,True,True,FDD,vanilla,25,[0.39269465 0.39521888 0.4134153  0.4359299 ],[0.2257455  0.22764382 0.21667637 0.21017444],[107.50659 108.97092 116.01549 125.56693],[60.75734  62.479378 66.389626 70.59995 ],[8.047563 8.042108 8.024112 7.999885],[0.47001472 0.48569205 0.5111506  0.543783  ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
STEMGNN,A,5e-08,6,True,True,FDD,vanilla,25,[0.39158314 0.40078378 0.42774472 0.47390193],[0.17140822 0.16373533 0.1721062  0.18129668],[102.08202 107.15197 115.14638 130.57141],[52.575077 56.781677 62.985508 73.18771 ],[7.976676  7.950127  7.9249797 7.885412 ],[0.55139697 0.59909314 0.6568041  0.70545423],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
STEMGNN,A,5e-08,9,True,True,FDD,vanilla,25,[0.45612442 0.484362   0.52232903 0.5561803 ],[0.21073966 0.21522786 0.21936004 0.22295596],[112.29151 122.26852 135.60301 145.06425],[64.50927 75.43899 90.34066 97.16056],[7.7678666 7.7109237 7.616403  7.6046643],[0.8271307  0.8815852  0.88693917 0.8808427 ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
STEMGNN,A,5e-08,10,True,True,FDD,vanilla,25,[0.49009815 0.49243084 0.5531383  0.6062922 ],[0.28679866 0.22512098 0.25803718 0.30500555],[124.40352 132.50446 150.35405 168.00584],[ 72.93623   82.512665  95.26327  109.32849 ],[7.8565965 7.82433   7.7130456 7.6168947],[0.748704  0.8057247 0.948221  1.0292666],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
STEMGNN,A,5e-08,12,True,True,FDD,vanilla,25,[0.5110901  0.54459184 0.5931219  0.66497195],[0.21279389 0.22362001 0.23989113 0.2601514 ],[141.81618 153.85777 169.79375 191.88144],[ 83.84726   94.840485 106.14664  119.44042 ],[7.8802667 7.8146605 7.7228913 7.610356 ],[0.6560293 0.7190099 0.8584266 0.9648382],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
STEMGNN,A,5e-08,15,True,True,FDD,vanilla,25,[0.60300165 0.66494715 0.7090329  0.79661703],[0.34014893 0.4195677  0.37247077 0.43111527],[155.2594  170.16211 191.51268 224.46434],[103.37501 118.73924 131.30557 158.67476],[7.6231804 7.5364156 7.39314   7.278048 ],[0.97432786 1.0745406  1.1998962  1.3146542 ],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
STEMGNN,A,5e-08,18,True,True,FDD,vanilla,25,[0.6588823  0.71853715 0.83458    0.90502375],[0.3834217  0.34021053 0.47408333 0.67706364],[158.27411 176.60657 201.24728 224.36801],[ 99.80194 108.0626  121.19217 136.36594],[7.5591903 7.39949   7.1645966 6.950911 ],[1.0216162 1.1368669 1.4396651 1.6440022],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
STEMGNN,A,5e-08,21,True,True,FDD,vanilla,25,[0.7387202  0.80667084 0.8787382  0.95869917],[0.41016182 0.4654476  0.5365115  0.5426552 ],[173.0012 191.5798 213.0065 245.1033],[109.0649  121.1619  136.2026  164.57521],[7.3462543 7.203336  6.959674  6.8271008],[1.0796568 1.2286476 1.4330959 1.3632561],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
STEMGNN,A,5e-08,24,True,True,FDD,vanilla,25,[0.7074186  0.759373   0.86904687 0.98106676],[0.42342684 0.35782897 0.43854412 0.58095795],[180.2642  201.76088 225.45842 255.16539],[109.090904 135.73029  150.48454  187.47163 ],[7.5629554 7.228644  7.0886097 6.9055176],[1.0512464 1.3805687 1.3850982 1.4670113],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
