model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,2e-07,1,True,True,FDD,vanilla,25,[1.2520518 1.2027344 1.1684896 1.1557014],[0.3611263  0.3097253  0.2646922  0.24783504],[335.01315 326.98447 321.7331  320.0306 ],[99.67543  96.31027  93.702095 93.075615],[5.8081026 5.8063    5.798366  5.7810497],[1.0939163 1.0897487 1.0916418 1.0936601],[8.19048   8.191037  8.1915865 8.192122 ],[0.3992517  0.39962414 0.39998227 0.40032315]
WIENER,B,2e-07,3,True,True,FDD,vanilla,25,[1.1803013 1.1388611 1.1258118 1.1252625],[0.2994267  0.24599448 0.2250766  0.22077511],[326.91614 321.6423  321.25284 321.89316],[84.2649  81.91019 81.87015 82.13732],[5.865387  5.8363194 5.8243017 5.8101444],[0.96075875 0.9632311  0.941848   0.9438095 ],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
WIENER,B,2e-07,6,True,True,FDD,vanilla,25,[1.204985  1.1283065 1.0954175 1.0914148],[0.3073444  0.21620706 0.17024413 0.170253  ],[333.46594 317.14276 308.8984  306.65976],[95.81351  88.188416 83.95089  84.16954 ],[5.9068913 5.8434405 5.755873  5.751472 ],[0.9651168 0.9881176 1.0189918 1.0318987],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
WIENER,B,2e-07,9,True,True,FDD,vanilla,25,[1.1506208 1.1096419 1.1144023 1.1233469],[0.28757164 0.19268946 0.16553894 0.17685284],[323.32434 321.85364 327.29715 332.20102],[105.59364 105.15413 111.79188 122.23433],[5.8265667 5.8179927 5.769294  5.772669 ],[1.0356021 0.9662623 0.943786  0.9900087],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
WIENER,B,2e-07,10,True,True,FDD,vanilla,25,[1.1661292 1.1038616 1.0890182 1.090487 ],[0.26338947 0.1797522  0.13111962 0.13571759],[323.9626  313.26498 310.99594 311.2663 ],[98.20967  87.55949  86.768074 92.94865 ],[5.846481  5.788629  5.7034883 5.6964607],[1.0286806  0.9484138  0.8527397  0.88487136],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
WIENER,B,2e-07,12,True,True,FDD,vanilla,25,[1.1364416 1.1027178 1.1039726 1.1129198],[0.21703367 0.15156075 0.10519411 0.11395636],[328.11633 320.0349  319.28665 317.68454],[101.128265 104.63384  109.31792  111.5932  ],[5.74765   5.6773133 5.5471888 5.4884157],[1.0590178 1.0028011 0.9639675 0.9933192],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
WIENER,B,2e-07,15,True,True,FDD,vanilla,25,[1.1715397 1.136612  1.095961  1.0842807],[0.24131384 0.18682496 0.12517598 0.11101882],[313.23468 314.83435 311.1405  310.11844],[ 92.5068  100.01833 106.33194 110.10101],[5.685437  5.6851435 5.605388  5.5612636],[0.93014234 0.91341436 0.91438216 0.9526637 ],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
WIENER,B,2e-07,18,True,True,FDD,vanilla,25,[1.2065274 1.1659303 1.100645  1.0944792],[0.2512953  0.2113727  0.13298543 0.13892518],[318.6698  316.8685  308.0751  310.52438],[104.93802 109.48378 114.05415 122.40208],[5.593803  5.5799737 5.492793  5.464041 ],[1.0546795  0.9874036  0.95742404 0.9606113 ],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
WIENER,B,2e-07,21,True,True,FDD,vanilla,25,[1.22211   1.1543164 1.0807681 1.078096 ],[0.26524416 0.20487623 0.11647672 0.10490693],[332.24255 313.678   300.83826 301.74002],[112.918015 100.038666  93.56425  100.67679 ],[5.719302  5.6900826 5.5103893 5.428591 ],[0.94277036 1.0034382  1.0055182  0.9595045 ],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
WIENER,B,2e-07,24,True,True,FDD,vanilla,25,[1.2417839 1.1802385 1.0921454 1.0738044],[0.27115023 0.18066695 0.12492722 0.09339136],[348.09106 336.1759  318.19315 316.44128],[113.809326 107.16361  109.7126   113.312874],[5.7321663 5.666878  5.5581694 5.5533943],[1.1091539 1.0158682 0.9206695 0.93165  ],[8.1928215 8.179531  8.172612  8.17725  ],[0.50117743 0.50971353 0.51065165 0.52634674]
WIENER,B,2e-07,27,True,True,FDD,vanilla,25,[1.2463857 1.2026324 1.1172913 1.0875267],[0.35222796 0.28317472 0.12448445 0.10613956],[326.68982 330.16098 318.1462  314.02628],[115.866234 123.46707  119.6259   120.06503 ],[5.642454  5.6343336 5.4775977 5.544959 ],[1.1055222 1.1379727 1.0285007 1.0496509],[8.102928 8.121561 8.138855 8.147137],[0.5244618  0.53255177 0.5467623  0.5655791 ]
WIENER,B,2e-07,30,True,True,FDD,vanilla,25,[1.229875  1.1911273 1.1010175 1.0932813],[0.2257736  0.18556328 0.1114895  0.11478108],[347.85474 342.00427 326.5309  337.94336],[126.917244 130.53555  118.56313  133.84618 ],[5.8273125 5.775881  5.6148086 5.6334987],[1.0362313 1.1586643 1.0759343 1.0694491],[8.182391 8.177029 8.190344 8.230348],[0.5079767 0.5368133 0.5563888 0.5975709]
WIENER,B,2e-07,33,True,True,FDD,vanilla,25,[1.2258503 1.1843113 1.0813975 1.0815437],[0.2247889  0.21634799 0.10854504 0.10968649],[346.4054  334.9456  315.00317 319.4988 ],[116.0169   112.480156 103.48311  110.49234 ],[5.6392236 5.7310853 5.596178  5.606329 ],[0.95108366 0.9061025  0.89679676 0.849517  ],[8.17048  8.170404 8.174658 8.181156],[0.46664894 0.46937448 0.49103794 0.49559748]
WIENER,B,2e-07,36,True,True,FDD,vanilla,25,[1.1913307 1.1533812 1.1039451 1.1027229],[0.2285359  0.1855486  0.1299121  0.14019871],[317.42526 309.0672  299.00797 302.79852],[117.29081  109.928116 105.703476 109.20806 ],[5.654254 5.654634 5.519196 5.523122],[0.93718624 1.006747   0.97368234 1.0205569 ],[8.094322 8.081976 8.071816 8.090887],[0.49983582 0.5125138  0.55304617 0.54132295]
WIENER,B,2e-07,39,True,True,FDD,vanilla,25,[1.2446557 1.1866107 1.0930114 1.0831265],[0.25052345 0.21849063 0.12102082 0.10024444],[353.74664 344.08408 313.64343 305.45544],[119.145004 113.564316 107.58972  105.01373 ],[5.842841  5.879506  5.665074  5.5483546],[0.9734638  0.99306643 0.89968467 0.87356555],[8.1931715 8.198919  8.157226  8.130035 ],[0.5148253  0.51155597 0.479104   0.47274733]
WIENER,B,2e-07,42,True,True,FDD,vanilla,25,[1.2118795 1.1513013 1.0670793 1.0637527],[0.22158486 0.1904824  0.10883985 0.10296883],[319.57196 316.4374  308.36124 309.43048],[111.559715 121.8685   118.84811  123.83702 ],[5.6203084 5.6591144 5.565949  5.5356255],[0.9609667  0.98006254 0.9513353  1.0284545 ],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.4959701  0.50174767 0.52727014]
WIENER,B,2e-07,45,True,True,FDD,vanilla,25,[1.2015144 1.1580676 1.0796847 1.0723988],[0.22096463 0.20026112 0.11119685 0.08913507],[347.0473  338.21606 322.29788 326.3464 ],[122.25931 128.75821 110.48942 125.72108],[5.717699  5.716937  5.648905  5.6046157],[1.0470749 1.0786259 1.0465112 1.0444787],[8.20913  8.187331 8.198785 8.200561],[0.47383583 0.52467877 0.5378035  0.59480834]
WIENER,B,3e-07,1,True,True,FDD,vanilla,25,[1.1698475 1.1266712 1.0964918 1.0851159],[0.27206933 0.23839606 0.21424243 0.2038531 ],[319.15366 311.00714 305.37265 303.38876],[84.888435 81.78718  79.30473  78.59594 ],[5.823392  5.8147283 5.7978406 5.792507 ],[0.8639045  0.8577678  0.86723536 0.8633977 ],[8.166731  8.1671715 8.167605  8.168033 ],[0.34007987 0.3399647  0.33991346 0.3399258 ]
WIENER,B,3e-07,3,True,True,FDD,vanilla,25,[1.192162  1.1595457 1.1585305 1.1647171],[0.25749776 0.21270752 0.18877222 0.18650526],[327.99805 323.2706  325.37018 327.48157],[74.1316  72.04434 74.0092  75.79142],[5.786081  5.765622  5.743936  5.7371616],[0.79164743 0.7786681  0.7748013  0.79732776],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
WIENER,B,3e-07,6,True,True,FDD,vanilla,25,[1.1205617 1.0860534 1.0908818 1.1023173],[0.19881357 0.1627897  0.15109229 0.1536554 ],[321.55054 317.96887 321.70758 325.29724],[74.87932  77.098915 80.15959  82.13188 ],[5.781684  5.710172  5.6367116 5.6447597],[0.8863438 0.8641279 0.8304517 0.8330057],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
WIENER,B,3e-07,9,True,True,FDD,vanilla,25,[1.1275405 1.1029309 1.1116465 1.118092 ],[0.19246888 0.15462914 0.14271168 0.15125433],[332.204   333.28766 339.49417 343.45288],[100.038956 101.76614  104.479965 109.37324 ],[5.9360175 5.8897724 5.7884874 5.7722335],[0.885321   0.8746209  0.87456673 0.89972144],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
WIENER,B,3e-07,10,True,True,FDD,vanilla,25,[1.1245775 1.100507  1.0928311 1.0912642],[0.22447062 0.16912197 0.14162636 0.1436565 ],[326.08667 324.81796 325.11276 325.35648],[80.62215 82.38469 85.37781 89.57738],[5.8785667 5.79503   5.6402307 5.627899 ],[0.77229244 0.77372444 0.73989004 0.7366588 ],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
WIENER,B,3e-07,12,True,True,FDD,vanilla,25,[1.1438701 1.1192554 1.106066  1.1031643],[0.27220884 0.22127184 0.15320946 0.14450616],[314.90143 315.68738 318.68964 321.903  ],[ 99.15837 101.71187 105.52344 109.98817],[5.7797284 5.751558  5.662593  5.630735 ],[0.93175435 0.8879679  0.8686229  0.8776087 ],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
WIENER,B,3e-07,15,True,True,FDD,vanilla,25,[1.1436834 1.1401957 1.0975788 1.0723047],[0.21145175 0.19944768 0.13443664 0.1146714 ],[332.8089  339.42844 331.97806 326.86673],[ 98.24402 107.2927  104.95605 102.67293],[5.9977193 5.9141884 5.785078  5.731142 ],[0.8822312  0.82345855 0.7510557  0.77139735],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
WIENER,B,3e-07,18,True,True,FDD,vanilla,25,[1.1598747 1.1481079 1.0766641 1.0614917],[0.22082968 0.17612274 0.0957428  0.08195034],[336.12314 334.6519  318.4235  314.09927],[ 96.14519  98.54625 101.43225 104.16636],[5.8115788 5.7536116 5.5919085 5.5402417],[0.92149234 0.87857294 0.8605958  0.8519854 ],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
WIENER,B,3e-07,21,True,True,FDD,vanilla,25,[1.1666703 1.143844  1.0636001 1.0582476],[0.22287212 0.18075904 0.10617953 0.10060284],[353.4561  348.44778 330.42117 329.2511 ],[113.256905 104.224724 100.820175 102.41934 ],[5.9990993 5.878069  5.667182  5.6794934],[0.85872716 0.77785    0.72617644 0.7223131 ],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
WIENER,B,3e-07,24,True,True,FDD,vanilla,25,[1.1396036 1.1043651 1.0700903 1.0652391],[0.2428648  0.16444199 0.09354185 0.09996343],[333.72186 324.4722  316.3932  314.42908],[104.864174 106.34414  103.89196  101.99656 ],[5.8948097 5.8611608 5.6439805 5.6231456],[0.86089796 0.8830532  0.8543242  0.8134754 ],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
WIENER,B,3e-07,27,True,True,FDD,vanilla,25,[1.1975181 1.18086   1.0956075 1.0770651],[0.25638834 0.24094237 0.12507187 0.12175802],[324.87912 328.52167 316.8973  318.13815],[117.82977  114.89712  102.445595  99.91299 ],[5.713828  5.705846  5.5385933 5.526365 ],[1.0024014  0.91298103 0.81983435 0.7452247 ],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
WIENER,B,3e-07,30,True,True,FDD,vanilla,25,[1.1672957 1.1565341 1.059505  1.0618433],[0.18825626 0.18129101 0.09898601 0.10035869],[331.84933 333.7135  315.87714 320.01077],[105.381645 105.53165  101.05566  103.76719 ],[5.709958  5.7437334 5.6595025 5.6705384],[1.0125707  0.9031252  0.8356343  0.77615744],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
WIENER,B,3e-07,33,True,True,FDD,vanilla,25,[1.2013607 1.1566929 1.0670685 1.0625212],[0.27271402 0.20526944 0.11100553 0.08488565],[333.446   317.29477 292.10068 294.38977],[121.208206 106.79042   90.52386   94.12877 ],[5.761677  5.669207  5.5065026 5.518248 ],[0.86529624 0.8415429  0.73802376 0.7248515 ],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
WIENER,B,3e-07,36,True,True,FDD,vanilla,25,[1.1996567 1.1288152 1.0896821 1.0613089],[0.23706885 0.20622928 0.11969171 0.10924435],[361.71954 344.71527 339.18246 326.19745],[132.372   121.45735 125.90908 128.44847],[5.841926  5.9081025 5.757412  5.6338153],[0.99942946 0.89229816 0.8516612  0.8289935 ],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
WIENER,B,3e-07,39,True,True,FDD,vanilla,25,[1.1807606 1.1252854 1.0778632 1.0651231],[0.20568773 0.18445878 0.09633726 0.0909022 ],[340.5719  327.61584 320.62323 317.33643],[126.19818  114.09464  112.51571  111.440865],[5.7347865 5.768011  5.683468  5.6062207],[0.88824326 0.82879394 0.7683618  0.8288086 ],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
WIENER,B,3e-07,42,True,True,FDD,vanilla,25,[1.2101628 1.1553334 1.062413  1.0646229],[0.21759409 0.21325986 0.09944758 0.08474711],[346.00046 333.97684 322.06314 323.90927],[109.21154  105.563866  99.8155   107.939926],[5.7979937 5.784177  5.6683073 5.60065  ],[0.85635626 0.8703642  0.8088303  0.89385676],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
WIENER,B,3e-07,45,True,True,FDD,vanilla,25,[1.2284379 1.1817192 1.0936962 1.0739319],[0.21566595 0.20113276 0.10906965 0.08187627],[333.05103 322.57007 312.00784 319.5876 ],[112.55834  106.55256   94.93602  102.676414],[5.6846747 5.6760907 5.499231  5.5540724],[0.86999005 0.8331199  0.83174485 0.8421496 ],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
WIENER,B,4e-07,1,True,True,FDD,vanilla,25,[1.1814239 1.1410633 1.1121098 1.1022847],[0.27232116 0.23656018 0.20554093 0.1943871 ],[330.24557 321.89417 316.2407  314.1032 ],[78.79342 75.11624 72.42228 71.54425],[5.8323083 5.833749  5.817021  5.80598  ],[0.7339429  0.72743595 0.7136166  0.7134814 ],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
