model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,2e-07,21,True,False,TDD,vanilla,15,[0.03648847 0.04454847 0.05663695 0.07114312],[0.01827815 0.02070061 0.02907664 0.03487909],[10.325732 12.667355 16.229317 20.84105 ],[ 4.504536   5.2751145  7.3386893 10.241716 ],[8.228296  8.2251835 8.222556  8.2169895],[0.25346518 0.27370492 0.29250324 0.30754566],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
STEMGNN,D,2e-07,24,True,False,TDD,vanilla,15,[0.04164282 0.05050651 0.06185425 0.07797181],[0.01831653 0.0229192  0.02953472 0.03913725],[11.990107 14.596968 18.051598 23.14245 ],[ 5.2695246  6.3914266  9.049304  12.564627 ],[8.236694 8.236477 8.237478 8.234347],[0.24860457 0.26412672 0.28247362 0.30398944],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
STEMGNN,D,2e-07,27,True,False,TDD,vanilla,15,[0.04357012 0.05562009 0.07279365 0.08903906],[0.02207917 0.02647567 0.04014349 0.05066817],[12.211617 15.730168 20.615707 25.47515 ],[ 5.449215  7.260673 10.499687 13.630454],[8.21008   8.201496  8.1943035 8.186263 ],[0.27383208 0.29472795 0.3250787  0.35876924],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
STEMGNN,D,2e-07,30,True,False,TDD,vanilla,15,[0.04621492 0.06100946 0.08245637 0.10282922],[0.02772683 0.03654698 0.05740836 0.06804883],[13.769981 18.141333 24.492773 31.118864],[ 7.308425  9.751881 15.661013 20.010138],[8.299765 8.288617 8.27622  8.261016],[0.2572345  0.28032288 0.30829445 0.3350128 ],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
STEMGNN,D,2e-07,33,True,False,TDD,vanilla,15,[0.04727725 0.06161709 0.08011589 0.10206052],[0.02481507 0.03100436 0.04224865 0.05376491],[13.7355   17.968239 23.5624   31.016237],[ 6.925632  9.0748   12.620618 17.338257],[8.249312 8.240994 8.237722 8.232971],[0.30129233 0.30542222 0.3132949  0.33002758],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
STEMGNN,D,2e-07,36,True,False,TDD,vanilla,15,[0.05021493 0.0693283  0.09564672 0.12557137],[0.02883578 0.03919565 0.06283578 0.08304842],[13.91353  18.871035 25.941668 34.236645],[ 6.9148993  9.367477  15.942755  21.81661  ],[8.205926 8.171704 8.138956 8.10356 ],[0.32106048 0.3479211  0.37562385 0.4053672 ],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
STEMGNN,D,2e-07,39,True,False,TDD,vanilla,15,[0.0534037  0.0737895  0.10032958 0.13144904],[0.02551495 0.03848765 0.05999143 0.08628389],[14.737135 19.931389 26.96338  35.92024 ],[ 6.078703  8.523957 13.376009 20.554232],[8.188196 8.166057 8.150494 8.131294],[0.29274032 0.32643408 0.35303485 0.38864398],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
STEMGNN,D,2e-07,42,True,False,TDD,vanilla,15,[0.05389244 0.07587891 0.1005769  0.13063769],[0.02609327 0.0377814  0.05666059 0.07520376],[15.490587 21.699156 29.087786 38.878952],[ 7.222864 10.019618 16.819567 26.128471],[8.223972 8.204104 8.185867 8.166549],[0.32149303 0.3421413  0.35473397 0.3627248 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
STEMGNN,D,2e-07,45,True,False,TDD,vanilla,15,[0.05773447 0.07785524 0.10504294 0.14002411],[0.02852518 0.03700145 0.05475398 0.07859784],[16.825724 23.21447  31.925789 43.440952],[ 8.470203 11.190522 17.016289 27.801708],[8.231649 8.243843 8.240904 8.219052],[0.30269822 0.3442822  0.38197812 0.42441982],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
STEMGNN,D,3e-07,1,True,False,TDD,vanilla,15,[0.00633876 0.00752986 0.0083331  0.00941944],[0.0017929  0.0025793  0.00300994 0.00373628],[1.8777825 2.229638  2.468231  2.790714 ],[0.5292425  0.76018286 0.8900265  1.1040915 ],[8.296455 8.295454 8.294245 8.292914],[0.02570816 0.02774545 0.02991141 0.03226824],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
STEMGNN,D,3e-07,3,True,False,TDD,vanilla,15,[0.01315472 0.01727642 0.01977519 0.02319223],[0.00528734 0.00744963 0.00880024 0.01027234],[3.9277701 5.1679397 5.9241333 6.969369 ],[1.5841533 2.2343059 2.640383  3.0999115],[8.299101  8.297548  8.2962475 8.294843 ],[0.05183677 0.0598251  0.06774667 0.07571901],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
STEMGNN,D,3e-07,6,True,False,TDD,vanilla,15,[0.01810956 0.02421702 0.02796208 0.03325363],[0.00646773 0.00931515 0.01120784 0.01318077],[5.362772 7.168755 8.287394 9.858298],[1.8949921 2.7215023 3.283581  3.8348095],[8.284719 8.280059 8.276424 8.272074],[0.08349571 0.09577449 0.10761917 0.11969699],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
STEMGNN,D,3e-07,9,True,False,TDD,vanilla,15,[0.02071123 0.02761406 0.03173202 0.0360655 ],[0.00709239 0.01051311 0.0128541  0.01436611],[ 6.244784  8.357755  9.666269 11.069219],[2.1731637 3.259003  4.0968666 4.730117 ],[8.306886 8.306652 8.307987 8.308647],[0.11500773 0.1320163  0.14824727 0.16427414],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
STEMGNN,D,3e-07,10,True,False,TDD,vanilla,15,[0.02357042 0.03101186 0.03573469 0.0406503 ],[0.00969196 0.0146006  0.01732681 0.01865459],[ 6.9476075  9.142693  10.562908  12.04855  ],[2.9164567 4.472013  5.3967986 5.9248257],[8.270102 8.264091 8.260349 8.256241],[0.13721065 0.15704471 0.17667513 0.19596983],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
STEMGNN,D,3e-07,12,True,False,TDD,vanilla,15,[0.02552884 0.0331369  0.03919845 0.04688556],[0.0111498  0.01398009 0.01731558 0.02076571],[ 7.573257  9.902072 11.761083 14.084292],[3.0882287 4.070933  4.981991  5.856472 ],[8.294224 8.292271 8.29123  8.287841],[0.17809838 0.20479442 0.23221362 0.2602504 ],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
STEMGNN,D,3e-07,15,True,False,TDD,vanilla,15,[0.03019159 0.03743364 0.04564176 0.05533303],[0.01176979 0.01403245 0.01929204 0.02271761],[ 8.917297 11.041959 13.441251 16.326374],[3.434748 4.089236 5.6254   6.673839],[8.270062 8.26056  8.251274 8.240148],[0.16604522 0.18151636 0.19790168 0.21328925],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
STEMGNN,D,3e-07,18,True,False,TDD,vanilla,15,[0.03352747 0.04103831 0.05041743 0.06122805],[0.01643119 0.01860926 0.02424799 0.02811202],[ 9.778291 11.909581 14.634697 17.906084],[4.708852  5.3372583 7.2083826 8.846594 ],[8.262123 8.251167 8.240173 8.228005],[0.21369873 0.23008871 0.24756558 0.26457435],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
STEMGNN,D,3e-07,21,True,False,TDD,vanilla,15,[0.03617973 0.04509148 0.05609079 0.06880547],[0.01627666 0.02035005 0.02838962 0.03664626],[10.35271  12.96091  16.232    20.182043],[ 4.313438  5.444876  7.738267 10.582827],[8.246331 8.24349  8.241373 8.238709],[0.21789443 0.23670039 0.25562748 0.2751249 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
STEMGNN,D,3e-07,24,True,False,TDD,vanilla,15,[0.04323687 0.05504405 0.06942387 0.08640688],[0.02389969 0.03155075 0.04020733 0.05134507],[12.448622  15.7476425 19.807426  24.772505 ],[ 6.4100504  8.202326  10.293939  13.438184 ],[8.240542 8.227529 8.216359 8.199853],[0.29380077 0.32207644 0.347068   0.37164333],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
STEMGNN,D,3e-07,27,True,False,TDD,vanilla,15,[0.04489788 0.05520594 0.07051858 0.08639593],[0.02423011 0.02690243 0.03690354 0.04547348],[12.614176 15.604592 20.262854 25.34408 ],[ 6.139196  6.807275 10.137491 13.22864 ],[8.210098 8.210376 8.212086 8.215977],[0.2542699  0.27988026 0.3058378  0.33156914],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
STEMGNN,D,3e-07,30,True,False,TDD,vanilla,15,[0.04247475 0.05584885 0.07521358 0.09397087],[0.02134546 0.02381646 0.03873533 0.04719599],[11.789786  15.5719795 20.899021  26.48893  ],[ 5.0761943  6.087611  10.217016  13.783262 ],[8.195547 8.178987 8.163321 8.148201],[0.25118062 0.26754153 0.29329938 0.32000837],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
STEMGNN,D,3e-07,33,True,False,TDD,vanilla,15,[0.04643306 0.0626163  0.08257403 0.10242602],[0.02555525 0.0366062  0.05447831 0.0655469 ],[13.39451  18.038433 23.847961 30.18117 ],[ 6.688737  9.589437 14.613607 18.8917  ],[8.242688 8.232845 8.223365 8.21282 ],[0.2752322  0.28957623 0.30794272 0.3311818 ],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
STEMGNN,D,3e-07,36,True,False,TDD,vanilla,15,[0.04834903 0.06662145 0.08729328 0.10999595],[0.0186791  0.02904031 0.04417645 0.06535976],[14.462705 19.49572  25.180716 31.379404],[ 5.3837004  7.700057  10.791325  16.719694 ],[8.275726 8.241529 8.205959 8.166792],[0.28113016 0.31887186 0.35269415 0.38385582],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
STEMGNN,D,3e-07,39,True,False,TDD,vanilla,15,[0.05164588 0.06964513 0.09289601 0.11859498],[0.02588599 0.03747789 0.05312996 0.06140686],[15.204913 21.116858 29.031034 38.289284],[ 7.0552793 11.334411  17.54694   22.892786 ],[8.276818 8.291754 8.301196 8.29517 ],[0.31999007 0.32822618 0.34165224 0.3625615 ],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
STEMGNN,D,3e-07,42,True,False,TDD,vanilla,15,[0.05146558 0.07070763 0.09668761 0.12040168],[0.02579414 0.03999905 0.06171931 0.0833336 ],[14.929164 20.276531 27.926691 35.394432],[ 6.8869643 10.1434555 16.738314  24.185734 ],[8.235164 8.221906 8.205646 8.190754],[0.32029438 0.3411812  0.35815635 0.37252417],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
STEMGNN,D,3e-07,45,True,False,TDD,vanilla,15,[0.05652039 0.07786967 0.10294233 0.13379581],[0.03135177 0.04758669 0.06782047 0.08531122],[15.639538 21.429008 28.432878 37.447834],[ 6.786883 10.493187 16.054214 22.887613],[8.213032 8.187845 8.154843 8.111878],[0.35388118 0.36626995 0.37039438 0.3794161 ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
STEMGNN,D,4e-07,1,True,False,TDD,vanilla,15,[0.00609291 0.00722054 0.00794258 0.00896168],[0.00176048 0.0024809  0.00286082 0.00357259],[1.8024597 2.1343281 2.3480115 2.650451 ],[0.5118056  0.7257929  0.83752126 1.0519793 ],[8.3000965 8.299421  8.298635  8.2976885],[0.01923115 0.02053038 0.02205487 0.02369111],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
STEMGNN,D,4e-07,3,True,False,TDD,vanilla,15,[0.01243119 0.01630544 0.0186419  0.02198176],[0.00548965 0.00796533 0.00932714 0.01123376],[3.6544611 4.7818184 5.456244  6.422409 ],[1.6204187 2.3417566 2.734318  3.283664 ],[8.279653 8.273991 8.268651 8.26284 ],[0.05469552 0.0632104  0.071714   0.08037956],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
STEMGNN,D,4e-07,6,True,False,TDD,vanilla,15,[0.01810865 0.02433912 0.02845483 0.03310489],[0.00786073 0.01103928 0.01336557 0.01591606],[5.35997   7.2134643 8.456018  9.882781 ],[2.3005402 3.2490942 3.9682791 4.811468 ],[8.282895 8.279331 8.277088 8.274584],[0.09961659 0.1137943  0.12761022 0.1408188 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
STEMGNN,D,4e-07,9,True,False,TDD,vanilla,15,[0.02240075 0.03012306 0.03507725 0.04034197],[0.0102466  0.0151492  0.01809925 0.01969894],[ 6.661167  8.975938 10.50025  12.184713],[2.9961343 4.4401407 5.333557  5.9435005],[8.286978  8.283695  8.2825365 8.281182 ],[0.12616146 0.14576685 0.1650072  0.18389407],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
STEMGNN,D,4e-07,10,True,False,TDD,vanilla,15,[0.02180582 0.0289211  0.03378175 0.03921431],[0.00824617 0.01245315 0.01561593 0.01760344],[ 6.548953   8.716104  10.2220125 11.952619 ],[2.5084567 3.8421493 4.9104743 5.7043886],[8.298182 8.296563 8.297275 8.297532],[0.13280952 0.15038465 0.1682637  0.18576853],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
STEMGNN,D,4e-07,12,True,False,TDD,vanilla,15,[0.02496013 0.03256515 0.03864117 0.04559507],[0.01095974 0.01519411 0.01860556 0.02129872],[ 7.410858   9.69032   11.545781  13.7605715],[3.240276  4.564813  5.6903543 6.828743 ],[8.288847 8.284059 8.280781 8.276428],[0.15939993 0.18140914 0.20354009 0.22507675],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
STEMGNN,D,4e-07,15,True,False,TDD,vanilla,15,[0.03143987 0.03946207 0.04767384 0.05624243],[0.01464197 0.01788648 0.023104   0.02710371],[ 9.45606  11.974718 14.575422 17.31307 ],[4.2575135 5.443464  7.24677   8.786124 ],[8.299502 8.297491 8.296159 8.293707],[0.1792102  0.19784753 0.21673705 0.236102  ],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
STEMGNN,D,4e-07,18,True,False,TDD,vanilla,15,[0.03418121 0.04307316 0.05291696 0.06387292],[0.01393072 0.01828125 0.02530433 0.02981011],[10.053351 12.611378 15.522436 18.863491],[4.2518973 5.580519  7.8553343 9.667121 ],[8.252262 8.242603 8.234223 8.225259],[0.19239916 0.21332872 0.23678386 0.26166296],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
STEMGNN,D,4e-07,21,True,False,TDD,vanilla,15,[0.03627387 0.04655641 0.05968457 0.07409551],[0.01572723 0.01795943 0.02775287 0.03554758],[10.782575 13.893423 17.620382 21.980597],[ 4.6729884  5.6741643  7.8515706 10.779205 ],[8.280259 8.271228 8.260378 8.248662],[0.21189955 0.24990219 0.29252946 0.33404714],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
STEMGNN,D,4e-07,24,True,False,TDD,vanilla,15,[0.04158753 0.05284314 0.06605122 0.08298857],[0.02548029 0.02965939 0.04388994 0.0583013 ],[11.973702 15.281062 19.05873  23.99191 ],[ 6.611638  7.701332 11.010751 14.575947],[8.253728  8.2457695 8.23721   8.222438 ],[0.25067747 0.27592674 0.30800414 0.35254192],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
STEMGNN,D,4e-07,27,True,False,TDD,vanilla,15,[0.04143957 0.0519204  0.06310058 0.08020247],[0.02019752 0.02437447 0.02625606 0.03388094],[11.946154 15.103598 18.4998   23.930325],[ 5.375739  6.752435  7.304285 10.921567],[8.244891 8.240223 8.233421 8.220656],[0.2548731  0.26537213 0.28443226 0.31326702],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
STEMGNN,D,4e-07,30,True,False,TDD,vanilla,15,[0.04173658 0.05259364 0.06772839 0.08596271],[0.02245131 0.02543818 0.03322341 0.04195223],[12.05555  15.290448 19.78759  25.440552],[ 5.5538807  6.5043497  8.713224  11.88161  ],[8.264068 8.251574 8.240698 8.229444],[0.29512736 0.31231326 0.33792388 0.36424857],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
