model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,3e-07,10,True,True,FDD,vanilla,10,[0.1510691  0.16001996 0.18300824 0.22010311],[0.11568672 0.12804757 0.13924438 0.1676634 ],[29.254217 31.107346 35.807823 44.759777],[20.45396  22.840097 27.019974 37.159668],[7.981537  7.974378  7.9545097 7.924668 ],[0.62431306 0.65388584 0.685528   0.72452706],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
MODEL,A,3e-07,12,True,True,FDD,vanilla,10,[0.17272227 0.19397673 0.22568762 0.27668887],[0.18286137 0.19568476 0.20670076 0.2265745 ],[32.299053 36.978676 43.938217 57.82024 ],[30.678978 36.637234 35.33047  41.737274],[7.9791174 7.9636817 7.9375114 7.882211 ],[0.6753027  0.7108308  0.7625529  0.82844704],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
MODEL,A,3e-07,15,True,True,FDD,vanilla,10,[0.20143245 0.22020367 0.26457444 0.32212928],[0.241632   0.2487768  0.23592353 0.25716949],[33.008114 39.54415  55.396862 76.18851 ],[23.804428 31.030159 42.869152 62.254337],[7.9916964 7.9896727 7.9607983 7.901805 ],[0.6593255  0.71446866 0.7689652  0.84131545],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
MODEL,A,3e-07,18,True,True,FDD,vanilla,10,[0.17175649 0.20046051 0.27113026 0.3625657 ],[0.16910796 0.18246584 0.2248505  0.2653865 ],[33.930058 42.09386  61.051987 89.98309 ],[22.765293 31.779114 47.114986 68.520134],[8.023743 8.008348 7.939667 7.826823],[0.772675  0.8312974 0.9275296 1.0231533],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
MODEL,A,3e-07,21,True,True,FDD,vanilla,10,[0.20815095 0.27116248 0.39213833 0.5008432 ],[0.19729744 0.29142308 0.42348805 0.43727908],[ 34.32314   43.861397  67.71596  103.25558 ],[24.403196 33.526657 58.572098 99.6935  ],[7.849446  7.7861443 7.6557918 7.4801135],[0.8376951 0.9131109 1.0461785 1.1765946],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
MODEL,A,3e-07,24,True,True,FDD,vanilla,10,[0.2007334  0.28174865 0.39274663 0.5428024 ],[0.21104437 0.28658396 0.33121893 0.48375928],[ 30.99499   45.662533  73.665794 117.86475 ],[20.460327 32.548264 55.55213  97.47079 ],[7.828407  7.753487  7.6107416 7.3995733],[0.8901696 0.9898973 1.1301432 1.3122661],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
MODEL,A,3e-07,27,True,True,FDD,vanilla,10,[0.21074672 0.31050193 0.46870574 0.64947176],[0.18892494 0.2545227  0.37555557 0.5241735 ],[ 35.782623  54.973476  92.29345  142.19893 ],[ 23.31139   37.814796  68.02666  106.693535],[7.7644715 7.668269  7.4706297 7.2059083],[0.8800224 0.9892864 1.1758811 1.3887815],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
MODEL,A,3e-07,30,True,True,FDD,vanilla,10,[0.23188034 0.35017303 0.58847016 0.7532293 ],[0.24798802 0.3477503  0.77139246 0.7500909 ],[ 36.43447  59.39289  98.83652 146.4329 ],[ 21.68485   41.315277  69.48788  106.35852 ],[7.8390303 7.782909  7.6052036 7.3556128],[0.99706215 1.072736   1.2502099  1.480805  ],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
MODEL,A,3e-07,33,True,True,FDD,vanilla,10,[0.23866993 0.3702813  0.5384316  0.74929625],[0.2083574  0.32017082 0.4337225  0.52326816],[ 43.157467  71.90298  117.709885 178.50078 ],[ 28.388319  50.21846   97.74209  153.9557  ],[7.7833905 7.6447587 7.4319386 7.1855273],[0.8991181 1.0630242 1.2352247 1.2857348],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
MODEL,A,3e-07,36,True,True,FDD,vanilla,10,[0.26006034 0.4499837  0.6902525  0.9321404 ],[0.27985168 0.46692535 0.62954015 0.7283995 ],[ 41.789547  75.92401  132.80235  200.12039 ],[ 28.451925  51.43998   86.348656 131.03668 ],[7.7662854 7.57933   7.279394  6.8497353],[1.0505718 1.1233758 1.1579711 1.3365666],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
MODEL,A,3e-07,39,True,True,FDD,vanilla,10,[0.30911893 0.5541231  0.8117918  0.9420254 ],[0.28661042 0.6907292  0.8935465  0.66050875],[ 49.134296  95.54064  159.63309  214.28612 ],[ 33.22761  82.13944 127.90459 153.1991 ],[7.6318135 7.33156   6.9606752 6.671543 ],[1.0355988 1.173549  1.3102345 1.3956548],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
MODEL,A,3e-07,42,True,True,FDD,vanilla,10,[0.296071   0.56583714 0.87215376 1.0764621 ],[0.2722081 0.5823142 0.8098616 0.7457311],[ 49.795147  99.802956 172.62119  235.75894 ],[ 28.594938  68.934845 118.73635  158.73232 ],[7.7783465 7.463243  6.941513  6.621268 ],[1.0501785 1.2430177 1.6349875 1.6186887],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
MODEL,A,3e-07,45,True,True,FDD,vanilla,10,[0.3186662 0.7527098 1.0811195 1.2640617],[0.30609667 0.8479896  1.1352843  1.3899544 ],[ 58.396416 125.69458  207.48637  278.49048 ],[ 40.06252  85.32027 136.80222 198.71867],[7.7503963 7.3583417 6.804356  6.583949 ],[0.8714867 1.1986191 1.5893271 1.5416446],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
MODEL,A,4e-07,1,True,True,FDD,vanilla,10,[2.4423056 2.4304676 2.4418747 2.4630244],[0.8460697  0.843425   0.85076606 0.85479164],[707.6733  710.0252  710.64703 722.6058 ],[215.57393 218.83559 218.96086 224.3875 ],[7.1122017 7.120712  7.1079426 7.124721 ],[0.7524001 0.7411821 0.7508347 0.7408636],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
MODEL,A,4e-07,3,True,True,FDD,vanilla,10,[2.5388782 2.5305212 2.5220258 2.4721327],[0.75607044 0.77555245 0.7748285  0.74558175],[732.1521  732.3644  726.7623  714.27625],[202.401   211.29597 210.054   204.04019],[7.2013316 7.1950417 7.184183  7.18281  ],[0.71468055 0.73204875 0.7564752  0.7463945 ],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
MODEL,A,4e-07,6,True,True,FDD,vanilla,10,[2.6513507 2.664202  2.6449828 2.5508702],[0.91783047 0.9335008  0.9053759  0.82088673],[747.9109  758.40936 757.94617 744.3391 ],[225.51543 242.73103 243.265   251.41698],[7.1425757 7.148514  7.151529  7.1678295],[0.71178484 0.72613955 0.73501223 0.754554  ],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
MODEL,A,4e-07,9,True,True,FDD,vanilla,10,[2.7653904 2.758683  2.7248719 2.62672  ],[0.8636168  0.8579824  0.8526379  0.83008504],[762.60406 770.57336 765.23157 743.95447],[260.00098 286.11026 294.39023 299.0978 ],[7.107562  7.112241  7.1044645 7.083008 ],[0.93438137 0.95781547 0.9811806  1.0420109 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
MODEL,A,4e-07,10,True,True,FDD,vanilla,10,[2.6709554 2.683423  2.6588247 2.5660932],[0.7668108 0.8078977 0.8136111 0.807437 ],[752.6931 763.6492 758.7308 734.808 ],[246.66219 272.31586 279.63174 286.88712],[7.103721  7.100728  7.089977  7.0352077],[0.8424995  0.8490066  0.86910784 0.9116368 ],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
MODEL,A,4e-07,12,True,True,FDD,vanilla,10,[2.5984323 2.5806892 2.5347738 2.3997154],[0.8286534  0.80373055 0.81998515 0.76817966],[783.3643 789.8574 777.026  740.3193],[306.2746  331.6382  345.65073 346.62753],[7.3070126 7.2913866 7.2590013 7.209606 ],[0.9093678 0.9628247 1.0231377 1.092246 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
MODEL,A,4e-07,15,True,True,FDD,vanilla,10,[2.674799  2.6082613 2.4713888 2.2827034],[0.8218462  0.7869488  0.7138342  0.64266485],[709.65015 710.6998  687.324   647.7463 ],[277.80542 294.95374 293.66415 301.00522],[6.964997  6.9669123 6.9501843 6.90159  ],[0.9748936 0.9788262 1.003786  1.0468609],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
MODEL,A,4e-07,18,True,True,FDD,vanilla,10,[2.627901  2.4997134 2.347025  2.168933 ],[0.86971134 0.7655371  0.74419904 0.77491945],[713.2728  705.9812  679.71405 638.27185],[313.32068 315.79083 298.891   294.328  ],[7.0798244 7.116782  7.13735   7.0965157],[0.9870589 0.980085  0.9898199 1.0363461],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
MODEL,A,4e-07,21,True,True,FDD,vanilla,10,[2.5818686 2.5080657 2.3597615 2.1480978],[0.6643602  0.69646835 0.7181318  0.75113815],[757.0149  758.7584  723.8568  663.34625],[357.95685 369.58435 360.26233 351.24722],[7.128092  7.128745  7.09107   7.0054917],[1.0875199 1.1488698 1.2550826 1.2931635],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
MODEL,A,4e-07,24,True,True,FDD,vanilla,10,[2.4383023 2.3978348 2.2402036 2.0470457],[0.6284116 0.6423073 0.6318071 0.6541269],[687.47845 664.63416 605.4121  540.6276 ],[363.7926  370.53348 344.51614 320.82925],[7.060589  6.9793677 6.857594  6.6793165],[1.102441  1.2076318 1.3075982 1.4058188],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
MODEL,A,4e-07,27,True,True,FDD,vanilla,10,[2.5370066 2.4593587 2.299146  2.0829186],[0.76902705 0.7774726  0.82773244 0.83088815],[690.6227 668.51   621.4168 564.1032],[311.51187 308.90564 298.8892  292.551  ],[6.9873    6.92741   6.785372  6.6287327],[1.11185   1.114034  1.1764392 1.2573444],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
MODEL,A,4e-07,30,True,True,FDD,vanilla,10,[2.6276846 2.5758648 2.4069357 2.164344 ],[0.6733842  0.80648077 0.8936933  0.8960845 ],[764.98193 750.93024 693.22797 628.3225 ],[391.92175 402.50305 364.8708  328.01797],[7.1510925 7.0432787 6.9165063 6.773141 ],[1.0429071 1.1330531 1.1796912 1.2457554],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
MODEL,A,4e-07,33,True,True,FDD,vanilla,10,[2.4805174 2.3595746 2.1723902 1.9203038],[0.6934413 0.8378552 1.0707042 1.06658  ],[698.6853  653.09314 586.0066  527.815  ],[365.68222 352.1142  322.28217 291.2865 ],[7.0334597 6.893839  6.5989747 6.358248 ],[1.2222052 1.2758714 1.3985633 1.4567919],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
MODEL,A,4e-07,36,True,True,FDD,vanilla,10,[2.4299212 2.4096146 2.2497575 2.0289457],[0.69129133 0.83958477 0.92367417 0.90163094],[759.7682  721.14233 624.0647  529.0782 ],[404.86728 391.38275 347.91107 307.97876],[7.1937127 7.0127563 6.7189617 6.4798193],[1.1928375 1.318283  1.3719319 1.3164523],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
MODEL,A,4e-07,39,True,True,FDD,vanilla,10,[2.3995318 2.2926235 2.0964613 1.8141538],[0.6408198  0.75757766 0.82595617 0.8479054 ],[692.0206  671.2756  607.72986 525.0679 ],[316.0955  308.54227 289.40015 289.50815],[7.1282873 7.047204  6.8463182 6.6154957],[1.0040265 1.0283347 1.1011745 1.1758384],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
MODEL,A,4e-07,42,True,True,FDD,vanilla,10,[2.414744  2.2659287 2.0655677 1.8188612],[0.7474913  0.83449525 0.9070441  0.88128877],[682.0251  639.81946 575.907   512.74005],[398.49707 368.82016 331.75046 304.2192 ],[6.9768095 6.84092   6.509699  6.2340603],[1.2844323 1.2825123 1.4739934 1.6199318],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
MODEL,A,4e-07,45,True,True,FDD,vanilla,10,[2.4463918 2.3865576 2.123987  1.7843945],[0.7382089  0.7599657  0.739269   0.62466717],[673.62854 624.548   538.0913  462.5824 ],[354.34836 339.2611  292.4722  241.70705],[7.0132136 6.772558  6.5432696 6.3161497],[1.144367  1.31765   1.3558857 1.3641168],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
MODEL,B,3e-08,1,True,True,FDD,vanilla,10,[0.613103   0.61088157 0.61796945 0.6258399 ],[0.2702987  0.26571894 0.26785567 0.2679727 ],[114.92998 115.56156 116.35355 118.90374],[48.637234 49.198914 49.485817 49.809223],[7.5777435 7.57219   7.565959  7.549967 ],[0.5087203  0.508221   0.5063424  0.51199025],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
MODEL,B,3e-08,3,True,True,FDD,vanilla,10,[0.62629336 0.6336727  0.65327334 0.6787241 ],[0.2643192  0.26023123 0.26936832 0.2950844 ],[123.53194 127.74194 133.74469 140.2791 ],[54.39155  56.86468  59.548225 62.68198 ],[7.656756  7.634868  7.5961175 7.548036 ],[0.5107729 0.5342032 0.5708782 0.6106545],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
MODEL,B,3e-08,6,True,True,FDD,vanilla,10,[0.6339668 0.684496  0.7124897 0.741949 ],[0.29314345 0.36010298 0.33987555 0.32708508],[122.312225 131.01875  142.66638  155.67131 ],[58.20293 62.39359 67.55213 71.56983],[7.554816  7.48804   7.3989563 7.2887506],[0.6779745  0.7135201  0.74210817 0.764563  ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
MODEL,B,3e-08,9,True,True,FDD,vanilla,10,[0.78322446 0.85386604 0.90307564 0.9436386 ],[0.3207015  0.36365214 0.4113447  0.37907553],[144.04263 161.22415 182.23944 204.30426],[ 63.84277  76.34866  90.51523 103.52109],[7.3236985 7.2158623 7.0590534 6.816489 ],[0.69393724 0.7707738  0.8755723  1.0976157 ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
MODEL,B,3e-08,10,True,True,FDD,vanilla,10,[0.7505657  0.82649726 0.9227674  1.0017518 ],[0.36305702 0.35587087 0.39380226 0.4374958 ],[144.05595 164.20805 193.09203 218.75266],[ 70.46262  77.47692  93.51978 108.69641],[7.3422585 7.190187  6.9111896 6.6143093],[0.75558656 0.8785703  1.1480019  1.2840705 ],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
MODEL,B,3e-08,12,True,True,FDD,vanilla,10,[0.66568804 0.7228482  0.8358282  0.92347443],[0.31512925 0.30396542 0.34071904 0.36064065],[129.68732 154.72922 184.638   209.77344],[ 65.62812   82.797775 101.30663  113.94124 ],[7.494091  7.2829576 6.9405365 6.563694 ],[0.76150477 0.8908437  1.1542048  1.3278086 ],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
