model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,3e-08,24,True,False,TDD,vanilla,5,[0.03189138 0.06112034 0.0929485  0.12792623],[0.02264316 0.03755873 0.05466063 0.07594341],[ 9.166573 17.759481 26.950974 38.420372],[ 6.2493887 11.06618   15.736994  23.720436 ],[8.264436  8.224252  8.195602  8.1608715],[0.21407393 0.23490103 0.24400151 0.24774235],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
LLM4CP,E,3e-08,27,True,False,TDD,vanilla,5,[0.03291619 0.06106623 0.09012581 0.11759225],[0.02401388 0.04534917 0.06425088 0.06840215],[ 9.30201  17.151268 25.13635  33.81639 ],[ 6.445464 11.815189 15.819931 18.981958],[8.240656 8.204719 8.17752  8.152395],[0.1942525  0.21947876 0.23573062 0.23920994],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
LLM4CP,E,3e-08,30,True,False,TDD,vanilla,5,[0.03796383 0.06748724 0.09874749 0.13395491],[0.02405473 0.04384948 0.06504354 0.08375354],[11.211055 19.912004 29.154655 39.061752],[ 7.2086816 12.940064  19.099094  22.765942 ],[8.262829  8.2231455 8.176857  8.147597 ],[0.20759219 0.21299498 0.21932848 0.24019767],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
LLM4CP,E,3e-08,33,True,False,TDD,vanilla,5,[0.04996125 0.08463869 0.11548008 0.14519458],[0.04209309 0.06845212 0.08732159 0.10150062],[13.413846 23.362051 32.37999  41.49541 ],[10.627928 17.440773 22.865618 28.697336],[8.188935 8.157972 8.125159 8.092936],[0.24049355 0.2825764  0.29748693 0.30309197],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
LLM4CP,E,3e-08,36,True,False,TDD,vanilla,5,[0.04646606 0.07918883 0.1134493  0.14224404],[0.03045961 0.04980254 0.06179553 0.0648637 ],[13.1968   22.668346 32.519203 41.079178],[ 8.641052 13.79173  17.47635  19.35602 ],[8.222172 8.191572 8.144527 8.097411],[0.23572391 0.24517302 0.24191476 0.24553671],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
LLM4CP,E,3e-08,39,True,False,TDD,vanilla,5,[0.05502661 0.09059142 0.12367801 0.15672491],[0.0382623  0.05102587 0.06474838 0.08448064],[15.434185 26.415176 37.494873 47.594975],[10.186356 14.943338 21.049114 26.748138],[8.1932535 8.182068  8.166517  8.136677 ],[0.21591529 0.21364523 0.20367077 0.21880704],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
LLM4CP,E,3e-08,42,True,False,TDD,vanilla,5,[0.05524363 0.08839314 0.11674817 0.1425231 ],[0.04319221 0.05662537 0.06083411 0.07030821],[15.837688 25.730223 34.748573 43.04471 ],[11.415218 16.215393 19.583843 24.545006],[8.25052  8.2055   8.186646 8.156014],[0.2368995  0.25846627 0.2623079  0.26192957],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
LLM4CP,E,3e-08,45,True,False,TDD,vanilla,5,[0.06475361 0.10831966 0.14633095 0.17614657],[0.03890073 0.06804058 0.08065517 0.09235014],[18.364666 30.353636 40.690563 49.362255],[10.7380905 18.855688  22.06935   25.552685 ],[8.194912 8.119859 8.081393 8.061369],[0.1954304  0.22404717 0.24098487 0.26522213],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
LLM4CP,E,5e-08,1,True,False,TDD,vanilla,5,[0.0062625  0.00636284 0.00846906 0.01349492],[0.00184273 0.00277088 0.00402305 0.00982159],[1.8802191 1.9103029 2.539868  4.084934 ],[0.60314155 0.871681   1.2653054  3.056964  ],[8.298094  8.297608  8.2961855 8.293585 ],[0.12314297 0.12303954 0.1229533  0.1229274 ],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
LLM4CP,E,5e-08,3,True,False,TDD,vanilla,5,[0.0087204  0.01168177 0.0165112  0.03041588],[0.0027331  0.00411158 0.00636328 0.01461077],[2.5766888 3.450347  4.8655424 8.987055 ],[0.8839002 1.3173914 1.9826622 4.4617634],[8.266365 8.261261 8.254958 8.245457],[0.10750218 0.10811109 0.10914681 0.11099432],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LLM4CP,E,5e-08,6,True,False,TDD,vanilla,5,[0.01112117 0.01552233 0.02325746 0.0394761 ],[0.00365683 0.00584495 0.01067463 0.01928467],[ 3.2473712  4.5428114  6.818709  11.695754 ],[1.1125182 1.765338  3.1553085 5.782527 ],[8.264875 8.260482 8.253077 8.240874],[0.11332878 0.11565761 0.11878656 0.12282976],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LLM4CP,E,5e-08,9,True,False,TDD,vanilla,5,[0.01354528 0.02088281 0.03305291 0.05166688],[0.0046918  0.0104751  0.02235909 0.03251593],[ 3.990267  6.154108  9.743133 15.454301],[1.3432283 3.0382426 6.4030824 9.600722 ],[8.280152 8.274173 8.261624 8.243335],[0.12845972 0.13097513 0.13552277 0.14300552],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LLM4CP,E,5e-08,10,True,False,TDD,vanilla,5,[0.01384942 0.02156123 0.03374734 0.05245668],[0.00505481 0.01078908 0.01984877 0.02945704],[ 4.0273194  6.276416   9.844298  15.418286 ],[1.4430664 3.0258942 5.525027  8.321491 ],[8.259118 8.250228 8.237063 8.220968],[0.10363072 0.11222252 0.12240855 0.13126917],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
LLM4CP,E,5e-08,12,True,False,TDD,vanilla,5,[0.01694567 0.02752435 0.04388442 0.06379809],[0.00682517 0.01324716 0.0241517  0.03352476],[ 4.848737   7.8938494 12.543857  18.286003 ],[1.948735  3.9224231 7.000168  9.984288 ],[8.228483 8.211946 8.187642 8.162975],[0.10936365 0.11303885 0.12238382 0.13351771],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LLM4CP,E,5e-08,15,True,False,TDD,vanilla,5,[0.0212602  0.03665915 0.05726154 0.08077018],[0.01010935 0.02064723 0.03766929 0.04931508],[ 6.097622 10.547578 16.534187 23.62944 ],[ 2.7637575  5.671627  10.605305  15.109825 ],[8.241787 8.221377 8.193609 8.169552],[0.13744374 0.14659208 0.15984175 0.16693248],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LLM4CP,E,5e-08,18,True,False,TDD,vanilla,5,[0.02460575 0.04220259 0.06226094 0.08123121],[0.01204189 0.02705976 0.03947819 0.04105099],[ 7.1897163 12.37878   18.251122  24.068306 ],[ 3.5100343  7.95153   11.614767  12.641206 ],[8.257552 8.235532 8.209563 8.190005],[0.13785909 0.14524238 0.15343748 0.1557729 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LLM4CP,E,5e-08,21,True,False,TDD,vanilla,5,[0.0301329  0.05509922 0.07384496 0.09761719],[0.01753683 0.0343808  0.03947348 0.04739527],[ 8.889361 16.201687 21.781921 28.7515  ],[ 5.0056157  9.906892  11.770301  13.765181 ],[8.277582 8.242647 8.21249  8.180837],[0.14774694 0.14611124 0.16119912 0.17534746],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LLM4CP,E,5e-08,24,True,False,TDD,vanilla,5,[0.0385037  0.0674495  0.09054374 0.11485764],[0.02255102 0.04167653 0.05377607 0.0626744 ],[11.202336 19.592974 26.221529 33.317757],[ 6.3752403 11.892592  15.856686  17.83089  ],[8.2483225 8.204043  8.171513  8.143084 ],[0.13629061 0.15029976 0.1753706  0.19647244],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LLM4CP,E,5e-08,27,True,False,TDD,vanilla,5,[0.037786   0.06654416 0.08817724 0.11263034],[0.02169611 0.04196688 0.04740745 0.05865544],[10.997662 19.583288 26.069513 34.06566 ],[ 6.2081947 12.346467  14.205289  19.002977 ],[8.241441 8.217011 8.203621 8.173729],[0.13218337 0.15254122 0.15370278 0.17140505],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LLM4CP,E,5e-08,30,True,False,TDD,vanilla,5,[0.04835189 0.08405736 0.11017708 0.14876296],[0.03277211 0.05424606 0.07279194 0.09212536],[13.6965275 24.318308  32.221756  43.635746 ],[ 8.481449 15.585379 21.576143 27.466852],[8.210705 8.17063  8.14587  8.097044],[0.16420692 0.17825685 0.18917187 0.22615288],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
LLM4CP,E,5e-08,33,True,False,TDD,vanilla,5,[0.05506692 0.08237093 0.11312394 0.14244173],[0.04195731 0.05077071 0.06406029 0.08259466],[16.09762  24.539148 33.270462 42.488804],[11.849519 16.165842 18.309809 26.650593],[8.225155 8.196601 8.158967 8.125915],[0.16145849 0.15673038 0.18639842 0.20273182],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LLM4CP,E,5e-08,36,True,False,TDD,vanilla,5,[0.0561814  0.08698985 0.11460594 0.14151981],[0.04392057 0.05002303 0.06339531 0.07254145],[16.261786 25.545805 34.197727 42.673386],[12.24816  14.620427 19.01269  22.766188],[8.2171135 8.190783  8.16504   8.154864 ],[0.18606727 0.1923262  0.20361163 0.19485486],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LLM4CP,E,5e-08,39,True,False,TDD,vanilla,5,[0.05505172 0.08357405 0.11243632 0.13630024],[0.03196235 0.04087232 0.05278809 0.06283183],[16.136309 24.218637 32.934128 40.441566],[ 9.814379 11.932289 15.844521 19.112782],[8.214145 8.180866 8.148622 8.141139],[0.14432251 0.16890146 0.18455374 0.19227363],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
LLM4CP,E,5e-08,42,True,False,TDD,vanilla,5,[0.05531539 0.08615281 0.12062131 0.13978781],[0.03297156 0.04108177 0.05083217 0.05432573],[16.03127 25.23311 35.16803 41.08332],[ 9.043415 12.143022 15.18961  16.515028],[8.225693 8.188868 8.156654 8.136081],[0.1607928  0.16775027 0.17739218 0.18585394],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LLM4CP,E,5e-08,45,True,False,TDD,vanilla,5,[0.05838626 0.09623428 0.13132857 0.15767805],[0.03730519 0.05226539 0.06457823 0.07120275],[16.860178 27.627737 38.08023  46.418312],[10.074032 14.712974 19.395145 23.477858],[8.207665  8.15668   8.1120825 8.090324 ],[0.14747433 0.14136401 0.14104187 0.15726228],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
LLM4CP,E,1e-07,1,True,False,TDD,vanilla,5,[0.00717819 0.00751317 0.00997067 0.01626289],[0.00211839 0.00363762 0.00515611 0.01285839],[2.139504  2.2389684 2.970469  4.864847 ],[0.6522312 1.1123554 1.5802386 3.921374 ],[8.270688 8.269764 8.267825 8.264637],[0.07243349 0.07247274 0.07258067 0.07279707],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
LLM4CP,E,1e-07,3,True,False,TDD,vanilla,5,[0.0100884  0.01281916 0.0174694  0.02898299],[0.00357459 0.00509136 0.00661786 0.01332402],[3.018147  3.8383276 5.220042  8.683889 ],[1.1088114 1.5756531 2.0243084 4.0291657],[8.279257 8.276072 8.271309 8.263691],[0.06428778 0.06451692 0.06521887 0.06628908],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
LLM4CP,E,1e-07,6,True,False,TDD,vanilla,5,[0.01301579 0.01788393 0.02470362 0.03764611],[0.00433078 0.00689031 0.0100524  0.01676192],[ 3.8796003  5.3242784  7.3379536 11.231224 ],[1.3055061 2.0527754 2.9864883 5.094031 ],[8.273188  8.266285  8.2572775 8.244455 ],[0.07081293 0.07418131 0.07798518 0.08270743],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
LLM4CP,E,1e-07,9,True,False,TDD,vanilla,5,[0.0153632  0.02233885 0.03180365 0.04719536],[0.00442333 0.00780028 0.01241419 0.01737311],[ 4.5879927  6.672061   9.481418  14.136858 ],[1.3180751 2.3311825 3.6317255 5.106161 ],[8.275669 8.268018 8.257186 8.243435],[0.0793208  0.08397172 0.0901136  0.09708993],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
LLM4CP,E,1e-07,10,True,False,TDD,vanilla,5,[0.01708268 0.02545739 0.03808062 0.05677916],[0.00565316 0.01175257 0.0202712  0.02920176],[ 5.11391   7.659235 11.497416 17.256153],[1.7372441 3.556778  6.205785  9.173979 ],[8.274578  8.2672415 8.255191  8.241624 ],[0.06567764 0.07224775 0.08070689 0.08847266],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
LLM4CP,E,1e-07,12,True,False,TDD,vanilla,5,[0.02191931 0.03241128 0.04874349 0.06631352],[0.00985235 0.0161827  0.02715299 0.03294649],[ 6.500994  9.591957 14.411442 19.69079 ],[2.9605775 4.7391396 7.9827495 9.983933 ],[8.260508 8.246576 8.226199 8.208423],[0.10063188 0.10565583 0.11389209 0.1191205 ],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
LLM4CP,E,1e-07,15,True,False,TDD,vanilla,5,[0.02372407 0.03589438 0.05264744 0.07104363],[0.01239653 0.02030007 0.02974746 0.03618599],[ 6.9624243 10.513911  15.427063  20.939856 ],[ 3.564507  5.668747  8.415299 10.416174],[8.259655 8.243496 8.221698 8.204383],[0.10621565 0.11285889 0.12230617 0.1244174 ],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
LLM4CP,E,1e-07,18,True,False,TDD,vanilla,5,[0.02939406 0.04911517 0.06466696 0.08099259],[0.01384173 0.02836341 0.03074697 0.03370566],[ 8.662243 14.560273 19.335123 24.437672],[ 3.9539328  8.12563    9.279089  10.714515 ],[8.253522 8.238996 8.225626 8.212722],[0.10513987 0.11398977 0.12409166 0.13525338],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
LLM4CP,E,1e-07,21,True,False,TDD,vanilla,5,[0.0329269  0.05322336 0.06628991 0.08373979],[0.01909767 0.0336628  0.03299576 0.04014599],[ 9.646906 15.64838  19.461836 24.613602],[ 5.2832575  9.738256   9.487587  11.392916 ],[8.254595 8.231452 8.215872 8.196398],[0.12029167 0.13422352 0.13924108 0.15637626],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
LLM4CP,E,1e-07,24,True,False,TDD,vanilla,5,[0.03688096 0.0584023  0.0772998  0.09913275],[0.02029935 0.03084138 0.03926083 0.04566419],[10.844412 17.090603 22.59478  29.166832],[ 6.0581036  8.886048  11.299818  13.241184 ],[8.241199 8.216938 8.197327 8.174379],[0.10281167 0.12231132 0.12951021 0.14146455],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
LLM4CP,E,1e-07,27,True,False,TDD,vanilla,5,[0.03845881 0.06102734 0.07985136 0.09595221],[0.01877177 0.03168935 0.03528093 0.03971547],[11.426881 18.03125  23.895832 28.803905],[ 5.4615855  9.055021  10.396144  11.952398 ],[8.259007 8.225363 8.210177 8.197258],[0.11781725 0.1289697  0.13700686 0.14658883],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
LLM4CP,E,1e-07,30,True,False,TDD,vanilla,5,[0.0432555  0.06363023 0.09009738 0.10661513],[0.02440131 0.03047247 0.04975137 0.05260274],[12.832375 18.801674 26.425539 31.386267],[ 7.637848  8.96401  14.104797 15.247856],[8.231427 8.211526 8.177662 8.153944],[0.14410393 0.1399607  0.1543567  0.15852533],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
LLM4CP,E,1e-07,33,True,False,TDD,vanilla,5,[0.05043837 0.07280034 0.10560285 0.12371581],[0.03012973 0.03698928 0.05878554 0.06266422],[14.835258 21.340727 31.14691  36.41411 ],[ 8.870359 10.657165 16.905735 17.670189],[8.229483 8.204436 8.17164  8.155253],[0.14345609 0.16090323 0.1820535  0.1831831 ],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
LLM4CP,E,1e-07,36,True,False,TDD,vanilla,5,[0.0511951  0.07172847 0.09910276 0.12113693],[0.02894538 0.03721543 0.05429715 0.05657135],[15.11544  21.319548 29.539057 36.187042],[ 8.893119  11.3156595 16.181467  16.893867 ],[8.211869 8.197399 8.174062 8.159248],[0.11549611 0.12735997 0.14068234 0.15891756],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
LLM4CP,E,1e-07,39,True,False,TDD,vanilla,5,[0.05509985 0.08122229 0.10521773 0.13344051],[0.03164545 0.04191442 0.05122509 0.06319378],[16.342335 24.375    31.71417  40.138145],[ 9.126108 12.615222 15.757006 19.675386],[8.222474 8.198249 8.173466 8.143235],[0.1411957  0.14332846 0.15250589 0.15979409],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
