model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.42044288 1.2202017  1.9508611  2.2849836 ],[0.47697046 0.9847286  1.2802625  1.2648201 ],[121.51855 355.85168 568.67584 661.96674],[136.1549  298.31815 399.73563 403.1284 ],[8.207679 8.094495 7.917772 7.687592],[0.34965947 0.42965427 0.58233994 0.7946155 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.08,[1.9839585 1.7629578 2.4082303 2.1047814],[1.363662  1.1367778 1.0240648 1.1553137],[614.07623 517.3741  726.0874  593.01733],[497.65668 409.48764 436.86456 389.63373],[7.8298554 7.139129  6.9296355 6.9394197],[0.8853793 1.4529881 1.3846312 1.3358197],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00415376 0.0153919  0.03379295 0.059206  ],[0.00552949 0.01785489 0.03832131 0.06661611],[ 1.258154   4.6355634 10.159901  17.78583  ],[ 1.7420548  5.4608    11.618916  20.124352 ],[8.314374 8.314232 8.314044 8.313816],[0.16895792 0.16928624 0.16966301 0.17008819],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.36305702 1.1150819  1.7811389  2.0427318 ],[0.40673354 1.0808196  1.4430848  1.3675413 ],[114.16343 349.91757 553.7435  625.45624],[133.02162 359.65726 476.6939  436.49622],[8.314209 8.310244 8.3056   8.30133 ],[0.22113135 0.23118086 0.24135736 0.25187105],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.08,[1.682256  1.9366035 2.126761  2.17058  ],[1.4141194 1.3711586 1.4329331 1.3228129],[505.16974 574.61865 618.8828  627.2607 ],[439.74466 424.51273 440.1479  409.12323],[8.263923 8.225537 8.191151 8.164054],[0.31893677 0.34041348 0.37164468 0.41359377],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00569217 0.01847539 0.03885787 0.06668036],[0.00788029 0.02035463 0.04037842 0.0677669 ],[ 1.7158743  5.574187  11.727827  20.129032 ],[ 2.3768656  6.168798  12.263441  20.601074 ],[8.308555 8.308648 8.308694 8.308692],[0.04570632 0.04690875 0.04821416 0.04961396],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.39207828 1.2444326  2.0019739  2.266455  ],[0.37984166 1.0756944  1.48508    1.4321163 ],[115.744446 368.99222  595.331    676.5684  ],[110.37053 317.7402  440.18933 426.29056],[8.299946  8.294912  8.288252  8.2812805],[0.14498998 0.16496168 0.18487962 0.20397948],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.08,[1.713612  1.9335119 2.240722  2.1320605],[1.4024398 1.3479214 1.3196043 1.3792285],[528.7652  603.55786 704.88916 651.4225 ],[439.59448 445.4673  453.76633 449.21603],[8.290583  8.268708  8.251511  8.2380295],[0.2945634  0.3292642  0.35660893 0.38036096],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00404613 0.01458194 0.03175306 0.05542878],[0.00525051 0.0166465  0.03560481 0.0618263 ],[ 1.212347   4.3703785  9.517652  16.61504  ],[ 1.5698763  4.9877596 10.674457  18.539795 ],[8.304544 8.30451  8.304434 8.304316],[0.02126464 0.02280486 0.0244736  0.02624805],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.35607773 1.086075   1.7458827  2.0402322 ],[0.41124108 1.046328   1.3719562  1.3109797 ],[106.658485 327.12286  527.7299   618.4089  ],[121.60038 315.0747  419.73892 409.11435],[8.289022  8.28298   8.275478  8.2677555],[0.13732275 0.15766127 0.17786068 0.19737564],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.08,[1.8937469 2.0147257 2.2100494 2.0508149],[1.3892609 1.4705303 1.4885197 1.422425 ],[582.66187 605.319   662.11774 615.6326 ],[440.22794 452.15292 455.78873 446.14783],[8.297649 8.265307 8.238959 8.218478],[0.262845   0.29682317 0.33044934 0.35748383],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00440077 0.01681296 0.03724113 0.06554236],[0.00418705 0.01572123 0.03500572 0.06177514],[ 1.2826995  4.9528017 11.004489  19.389036 ],[ 1.2515036  4.903206  10.981382  19.410166 ],[8.3309   8.329495 8.327906 8.326127],[0.19009735 0.19471942 0.19974162 0.20513728],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.5299168 1.3869231 2.1056497 2.4294293],[0.66801125 1.1846482  1.4526279  1.720956  ],[145.89664 379.64093 564.4826  610.29376],[194.21379 378.23935 488.28967 475.22528],[8.188969 8.160555 8.123037 8.076953],[0.55805254 0.6374286  0.7247393  0.82147694],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,packagedrop,0.07,[2.0669053 2.4303312 3.2835767 3.2976568],[1.7313925 2.7410433 3.145325  3.4026752],[478.39505 422.31833 516.36615 488.81952],[551.7505  480.20316 453.9738  436.64453],[7.83493   7.6866503 7.467596  7.2390947],[1.0470577 1.1770126 1.3433862 1.5564098],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00369215 0.01400795 0.03097229 0.05445533],[0.00423014 0.01572366 0.03489256 0.06146497],[ 1.0153854  3.83815    8.482904  14.913478 ],[ 1.2615842  4.703297  10.455824  18.435894 ],[8.262356 8.262873 8.263157 8.263222],[0.5146296  0.5151022  0.5157761  0.51665175],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.3634274 1.0963277 1.8701277 2.2311091],[0.4469014 1.0357366 1.6670839 1.5835599],[ 91.925156 282.42883  470.27097  572.2942  ],[111.51111 300.7208  447.88327 482.8734 ],[8.13032  8.1042   8.067113 8.019407],[0.63282484 0.692784   0.76215094 0.840157  ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,packagedrop,0.07,[1.9505835 2.5391085 2.8568237 3.9919693],[1.6242386 3.5535045 2.0858455 3.3999906],[545.6066  581.8361  554.89124 669.8068 ],[571.1353  577.4217  504.04782 511.73608],[7.998031  7.7978697 7.470716  7.1513023],[1.0169902 1.1748084 1.4235114 1.5634797],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00453522 0.01648363 0.03597968 0.06287035],[0.00528032 0.01657949 0.0354121  0.06148853],[ 1.416293  5.111079 11.136857 19.449694],[ 1.9139966  5.7731977 12.155753  20.969662 ],[8.213562 8.21448  8.215194 8.215713],[0.35325828 0.3545111  0.35596624 0.3576214 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.36401707 1.008292   1.5742548  1.8449128 ],[0.528418  1.0799091 1.3855464 1.3708274],[106.43198 294.3492  457.8094  528.3572 ],[171.83476 355.28156 463.60245 462.0346 ],[8.156166 8.126052 8.084481 8.032046],[0.62728274 0.69451183 0.7690844  0.8495366 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,packagedrop,0.07,[1.9313034 2.0057354 2.8488479 2.5988293],[1.4625144 1.6153564 1.9275199 2.2584615],[591.6057  575.2679  696.24133 547.12854],[574.1     638.20245 545.8673  439.614  ],[7.962001  7.8209934 7.5939426 7.357638 ],[0.96557975 1.1067352  1.3240261  1.5455462 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00615551 0.02225955 0.04867452 0.08574615],[0.00551778 0.01752477 0.03895463 0.07336279],[ 1.3579217  5.0469127 11.095585  19.460121 ],[ 1.2204791  4.1513047  9.083461  15.940158 ],[8.319633 8.319037 8.317598 8.31532 ],[0.13153456 0.1341052  0.13717021 0.14074196],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.42265528 1.3517493  2.206526   2.5449667 ],[0.51589674 1.2000744  1.7307074  1.7208703 ],[ 93.23302 270.50018 430.2115  504.66345],[132.09904 294.6798  397.6256  391.76987],[8.167289  8.015807  7.787576  7.5422444],[0.45539227 0.58846956 0.86188823 1.1373588 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,packagedrop,0.07,[2.3423836 3.3658166 4.055663  4.455821 ],[1.9489262 2.4086893 2.8113294 3.0333588],[543.1354  620.1535  698.72156 659.34174],[456.92242 442.53952 447.40002 395.83676],[7.755199  7.09823   6.7538733 6.503488 ],[1.1107689 1.5701029 1.5896667 1.6905586],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00450543 0.01583285 0.03421931 0.05953128],[0.00540385 0.01555553 0.03238559 0.055687  ],[ 1.2717779  4.4477077  9.589898  16.656055 ],[ 1.6501465  4.8517213 10.146108  17.452835 ],[8.287195 8.285046 8.282121 8.278423],[0.20095165 0.2032373  0.20581584 0.20869893],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.44667947 1.2976876  2.0892594  2.43434   ],[0.51232594 1.0101978  1.3203164  1.2196484 ],[123.43759 356.27856 559.15295 635.43964],[150.28143 306.86502 407.41794 394.88898],[8.171946  8.03049   7.8137884 7.5485272],[0.41211095 0.49038336 0.64748925 0.8800829 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,packagedrop,0.07,[1.9644858 2.2794955 2.638007  2.4148283],[1.3188692 1.3929354 1.4373894 1.5541575],[533.7597  571.975   599.69586 504.7967 ],[409.7746  443.4976  367.60452 305.5423 ],[7.8209777 7.234416  6.948026  6.8303266],[0.85138685 1.3874925  1.3106642  1.3991566 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00443915 0.01533824 0.03295417 0.05715379],[0.00714573 0.01811321 0.0353631  0.05875998],[ 1.3207272  4.5992613  9.91052   17.218042 ],[ 2.0395846  5.2745957 10.419434  17.43261  ],[8.308764  8.307626  8.3055935 8.302668 ],[0.12785207 0.12914555 0.13075389 0.13270856],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.38671967 1.1920031  1.9460628  2.2984273 ],[0.37990227 0.9282357  1.2590673  1.2390175 ],[115.91604 351.53476 568.59973 664.6664 ],[129.45456 296.6256  399.47247 397.6631 ],[8.199538  8.07893   7.8966784 7.677481 ],[0.36243165 0.47773165 0.66357017 0.8052116 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,packagedrop,0.07,[1.9754524 1.7648098 2.3986063 2.078552 ],[1.3837578 1.1370947 1.0042505 1.1370258],[606.96295 517.14795 722.6697  587.5825 ],[499.6332  407.4525  437.07013 390.932  ],[7.8546696 7.1406846 6.984996  6.923175 ],[0.85257876 1.4594849  1.3564359  1.350727  ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00476074 0.01639706 0.0351859  0.06097201],[0.00768792 0.02078895 0.04191237 0.0708221 ],[ 1.4289323  4.9179454 10.550616  18.280386 ],[ 2.3181393  6.251014  12.586499  21.255077 ],[8.314372  8.314227  8.314038  8.3138075],[0.16895922 0.16928849 0.1696663  0.17009257],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.36937752 1.1135345  1.7684473  2.0217466 ],[0.4581476 1.1012181 1.4422532 1.3540053],[116.12574 350.06778 551.44214 621.22595],[146.69395 364.62418 477.92313 435.55728],[8.314101 8.310165 8.305561 8.301302],[0.22103512 0.23092748 0.24101369 0.25155768],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,packagedrop,0.07,[1.8121734 1.8932045 2.0364475 2.10525  ],[1.4744439 1.3701177 1.4173609 1.354505 ],[542.7339 560.617  589.4612 600.4542],[456.51465 421.85434 430.48325 402.31268],[8.260427 8.223507 8.191329 8.16541 ],[0.31862316 0.34059027 0.37184703 0.41353402],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00465889 0.01673834 0.03643093 0.0635827 ],[0.0057762  0.01740216 0.0367667  0.06354697],[ 1.4058646  5.0528126 10.999168  19.198786 ],[ 1.7366052  5.272561  11.166178  19.31661  ],[8.3085575 8.308654  8.3087015 8.3087015],[0.04570619 0.0469086  0.04821401 0.04961386],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.38144797 1.2312397  1.9913812  2.2626057 ],[0.36371484 1.0640485  1.4745291  1.4256529 ],[113.44103 366.17453 593.0179  675.50806],[108.96666 317.51068 440.1645  425.93365],[8.300007 8.29499  8.28833  8.281347],[0.14469637 0.16453707 0.18440357 0.20351598],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,packagedrop,0.07,[1.6823729 1.9487505 2.1677275 2.164359 ],[1.3912063 1.3185503 1.3261005 1.3495166],[518.2075  607.42755 682.56494 663.2278 ],[435.6798  436.2077  457.43646 442.23743],[8.28986  8.268719 8.251925 8.237406],[0.29420605 0.32882902 0.356216   0.38019648],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00541025 0.01665377 0.03450081 0.05880998],[0.01371953 0.0276918  0.0486945  0.07675318],[ 1.6263202  4.999123  10.351523  17.641155 ],[ 4.1535134  8.363459  14.679654  23.110458 ],[8.304544 8.304512 8.304436 8.304319],[0.02126137 0.02280014 0.02446784 0.02624173],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.33912396 1.0604751  1.7159787  2.0116682 ],[0.40940505 1.0468044  1.3702731  1.3047637 ],[102.32466 320.37463 519.6199  610.5707 ],[123.887215 316.879    419.8231   407.70862 ],[8.289509 8.283676 8.276255 8.268505],[0.13642542 0.1562565  0.17634183 0.19617788],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,packagedrop,0.07,[1.9109633 1.9760507 2.192345  2.0011046],[1.4115498 1.4352837 1.5160191 1.3974087],[587.20526 602.4549  645.8777  601.30743],[447.93207 449.99112 454.85315 434.2014 ],[8.297924 8.266    8.239567 8.219034],[0.26331395 0.2973244  0.3309572  0.35792267],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
