model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,2e-07,3,True,True,FDD,vanilla,25,[1.8872621 1.9159062 1.9594151 2.0157197],[0.9464959  0.95951515 0.9763837  1.0022718 ],[442.46545 450.11798 461.8378  476.5094 ],[141.31818 144.21463 149.51103 157.50758],[6.0134273 6.007941  5.9997053 5.9886055],[0.9298854  0.92550737 0.924388   0.92655796],[8.21231  8.211381 8.210598 8.209872],[0.4082523  0.40739453 0.40662175 0.40612152]
NP,B,2e-07,6,True,True,FDD,vanilla,25,[2.16761   2.2465432 2.3265712 2.3958127],[1.0428412 1.0738236 1.0686128 1.0566881],[490.46835 509.37384 530.64124 548.4318 ],[178.08423 182.13594 188.02298 195.37718],[6.040068  6.0044956 5.9564347 5.894052 ],[0.92327785 0.9287396  0.94281256 0.9762106 ],[8.211664 8.19944  8.187756 8.178154],[0.38097873 0.3961802  0.41208565 0.42666587]
NP,B,2e-07,9,True,True,FDD,vanilla,25,[2.1076493 2.3021407 2.4876866 2.5675576],[0.9291534 0.9572048 1.0165422 1.055351 ],[488.78778 538.1323  581.20465 602.6623 ],[176.03197 185.93115 189.51476 187.42313],[5.803345  5.7367525 5.674742  5.6208935],[0.9702108 1.0031772 1.0465963 1.097056 ],[8.17733  8.186827 8.195095 8.202806],[0.46816182 0.4832573  0.502972   0.5231101 ]
NP,B,2e-07,10,True,True,FDD,vanilla,25,[2.117341  2.3296175 2.503938  2.5574224],[1.0013843 1.0841206 1.1080846 1.0577693],[482.74258 534.67236 577.04913 590.80597],[190.68848 194.54121 203.44902 209.99571],[5.8703656 5.8453803 5.8214765 5.7966948],[1.0548944 1.1016835 1.112755  1.0845715],[8.208514 8.199938 8.187502 8.177106],[0.37524256 0.39141527 0.41465887 0.44039327]
NP,B,2e-07,12,True,True,FDD,vanilla,25,[1.9769394 2.2303417 2.408244  2.4976614],[0.838608   0.87290066 0.880526   0.9217501 ],[469.25766 523.4324  569.6721  578.52185],[156.71184 186.53436 216.68604 213.28975],[5.899388  5.84324   5.7348933 5.6650524],[0.92302346 0.9196019  0.98063004 1.0124763 ],[8.21194  8.186038 8.164143 8.148832],[0.45205706 0.46399957 0.47908303 0.4915214 ]
NP,B,2e-07,15,True,True,FDD,vanilla,25,[2.2738276 2.6031365 2.6715324 2.6211977],[1.0210048  1.0994018  0.9767351  0.92701983],[493.77496 585.4476  615.32806 591.3976 ],[174.4585  205.30066 235.86436 211.85854],[5.6681576 5.619472  5.5301456 5.4511204],[1.0991617 1.1169899 1.1315197 1.1477389],[8.13525  8.142147 8.14833  8.152287],[0.4192356  0.43524328 0.4685624  0.50805825]
NP,B,2e-07,18,True,True,FDD,vanilla,25,[2.2767065 2.5385334 2.5554497 2.5419593],[0.9520511 1.0336702 0.981022  1.1228237],[486.89368 561.29987 580.7987  579.6107 ],[183.74078 217.92253 225.87383 233.069  ],[5.5280633 5.5141973 5.58442   5.5702357],[1.1646792 1.1591814 1.1096591 1.0986739],[8.102196 8.105622 8.110447 8.120269],[0.5032162  0.51619756 0.53508306 0.5688466 ]
NP,B,2e-07,21,True,True,FDD,vanilla,25,[2.3792222 2.6473799 2.617315  2.7501159],[0.9871449 1.1771052 1.2353826 1.1561912],[549.6782  586.58905 573.3693  612.8421 ],[231.6439  212.07498 243.94708 230.71269],[5.8038454 5.7595687 5.752697  5.641302 ],[1.042026  1.0450939 1.0202127 1.0775433],[8.149317 8.133204 8.130016 8.120635],[0.46816513 0.4701371  0.48585418 0.50283664]
NP,B,2e-07,24,True,True,FDD,vanilla,25,[2.3368323 2.5693607 2.413641  2.4770842],[0.99226004 0.8648655  0.84934074 0.91081935],[545.51874 608.2661  584.93634 598.159  ],[209.83968 199.69026 232.25537 236.35283],[5.8078127 5.658031  5.629234  5.617595 ],[1.0597636 1.158277  1.1992134 1.1203269],[8.1928215 8.179531  8.172612  8.17725  ],[0.50117743 0.50971353 0.51065165 0.52634674]
NP,B,2e-07,27,True,True,FDD,vanilla,25,[2.5235686 2.7385201 2.8555007 2.8332882],[1.1179585 1.2969918 1.2542849 1.2104118],[548.54193 624.2054  655.06854 649.8158 ],[237.83661 272.2242  276.97662 243.28783],[5.7474513 5.6676416 5.6428304 5.5867043],[1.1754414 1.0713284 1.0786251 1.110957 ],[8.102928 8.121561 8.138855 8.147137],[0.5244618  0.53255177 0.5467623  0.5655791 ]
NP,B,2e-07,30,True,True,FDD,vanilla,25,[2.5462077 2.6584942 2.7593584 2.6920483],[1.0653981 1.1293765 1.1683803 1.0755315],[600.086   637.2697  648.52924 651.8206 ],[211.51329 248.88248 235.34167 256.06903],[5.791183  5.7246485 5.645619  5.655238 ],[1.1636176 1.2393945 1.2129024 1.1655817],[8.182391 8.177029 8.190344 8.230348],[0.5079767 0.5368133 0.5563888 0.5975709]
NP,B,2e-07,33,True,True,FDD,vanilla,25,[2.5062504 2.4236274 2.3580382 2.5171022],[0.88856745 0.9606958  0.87617147 1.0031679 ],[600.206   581.71875 576.88806 606.7273 ],[213.34581 232.04774 218.31204 221.7897 ],[5.563462  5.489681  5.5627346 5.6817403],[1.0376838  1.0116171  0.9013512  0.92897516],[8.17048  8.170404 8.174658 8.181156],[0.46664894 0.46937448 0.49103794 0.49559748]
NP,B,2e-07,36,True,True,FDD,vanilla,25,[2.5118117 2.6242325 2.6877117 2.8237329],[1.0387813 1.0720263 1.1759107 1.1301318],[552.5996  570.7029  567.4709  602.30273],[215.00099 227.05592 220.989   215.06728],[5.680376  5.44426   5.379238  5.3184686],[1.0590814 1.1366234 1.1832242 1.2082738],[8.094322 8.081976 8.071816 8.090887],[0.49983582 0.5125138  0.55304617 0.54132295]
NP,B,2e-07,39,True,True,FDD,vanilla,25,[2.6322665 2.5581243 2.5389097 2.6311255],[1.0741951 0.9796015 1.005279  1.111566 ],[627.9242 617.7212 582.4823 593.7194],[249.49861 237.76788 228.25665 248.97598],[5.826444  5.6622252 5.6367607 5.623367 ],[1.2343467 1.2192895 1.1211957 1.0408893],[8.1931715 8.198919  8.157226  8.130035 ],[0.5148253  0.51155597 0.479104   0.47274733]
NP,B,2e-07,42,True,True,FDD,vanilla,25,[2.4769742 2.482498  2.3977976 2.458588 ],[1.1492096 0.9335554 1.1217564 1.0836877],[545.3928  587.38446 565.9393  584.75885],[212.60246 240.41103 250.18367 235.66254],[5.746253  5.7418523 5.6965    5.563777 ],[1.2032441 1.2062671 1.1592398 1.1038076],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.4959701  0.50174767 0.52727014]
NP,B,2e-07,45,True,True,FDD,vanilla,25,[2.405618  2.4638262 2.543808  2.4503515],[1.0834655 1.1470816 1.3150938 1.2756084],[585.62665 597.5737  596.99023 571.12524],[228.77975 249.76605 206.5737  210.1227 ],[5.7635818 5.606337  5.5803633 5.433535 ],[1.128261  1.1317803 1.0404434 1.105294 ],[8.20913  8.187331 8.198785 8.200561],[0.47383583 0.52467877 0.5378035  0.59480834]
NP,B,3e-07,1,True,True,FDD,vanilla,25,[2.0112906 2.0073001 2.0051792 2.004952 ],[0.81427336 0.81921214 0.82598335 0.8344042 ],[483.13223 482.4519  482.20596 482.3977 ],[133.85512 134.36028 135.47443 137.15816],[5.9025383 5.9048114 5.9064884 5.9075584],[0.89263016 0.88962054 0.88665086 0.8838104 ],[8.166731  8.1671715 8.167605  8.168033 ],[0.34007987 0.3399647  0.33991346 0.3399258 ]
NP,B,3e-07,3,True,True,FDD,vanilla,25,[2.0782464 2.083817  2.105238  2.1415513],[0.7275796  0.72440517 0.72987276 0.7429556 ],[503.7082  505.97296 512.36127 522.43243],[136.35912 139.80396 145.83997 153.57838],[5.8126    5.8143525 5.8167377 5.8177032],[0.88647735 0.87281555 0.85984975 0.8523727 ],[8.169278 8.167068 8.164971 8.163095],[0.32396072 0.32454902 0.32578656 0.32758352]
NP,B,3e-07,6,True,True,FDD,vanilla,25,[2.0497875 2.1204648 2.2147303 2.3051713],[0.75037354 0.81427425 0.8311817  0.7995561 ],[513.07153 536.6393  567.12695 595.78986],[150.54561 173.79897 185.13347 184.08937],[5.851809  5.853344  5.8489246 5.8405414],[0.8244051  0.8248907  0.83087826 0.8419364 ],[8.184696 8.190165 8.195231 8.199519],[0.3404864  0.3467658  0.35400045 0.3623623 ]
NP,B,3e-07,9,True,True,FDD,vanilla,25,[2.0310602 2.1756527 2.3499153 2.4503174],[0.7441679  0.84746933 0.9415262  1.0194454 ],[525.89014 569.31635 617.0158  647.046  ],[154.44786 176.52812 193.31557 217.87823],[5.816385  5.7876725 5.758904  5.7477565],[0.8847244  0.88764524 0.88532853 0.90976363],[8.226594  8.2372875 8.245271  8.248605 ],[0.4117379  0.42219996 0.43306318 0.44918874]
NP,B,3e-07,10,True,True,FDD,vanilla,25,[2.144943  2.3510525 2.5191848 2.5700533],[0.7246231  0.76360726 0.78831077 0.7671699 ],[543.3229  602.7071  651.94214 665.399  ],[147.25371 192.53493 220.98036 217.23642],[5.7626214 5.729248  5.684899  5.658471 ],[0.86364937 0.9055237  0.95100385 0.9879265 ],[8.211477 8.211998 8.213773 8.21634 ],[0.35395995 0.36886603 0.384115   0.40072113]
NP,B,3e-07,12,True,True,FDD,vanilla,25,[2.1164815 2.2501097 2.335181  2.380095 ],[0.85106957 0.9278423  0.89076537 0.8618581 ],[513.7046  552.3711  581.6827  594.60974],[186.76741 223.42871 215.87064 204.39484],[5.914839  5.8620825 5.792421  5.731014 ],[0.9279977  0.9656113  0.99818176 1.0229738 ],[8.1350975 8.129025  8.13133   8.139546 ],[0.45032164 0.4649959  0.47994027 0.49581507]
NP,B,3e-07,15,True,True,FDD,vanilla,25,[2.076741  2.3176043 2.4056733 2.2968583],[0.79690486 0.86375076 0.87571377 0.78625816],[522.0756 596.7341 627.3466 603.156 ],[170.38826 199.25151 225.5261  232.3255 ],[5.8999805 5.9145575 5.9251866 5.877956 ],[0.98268604 0.9405032  0.8981523  0.9338749 ],[8.214078 8.211849 8.211231 8.219213],[0.44155332 0.444617   0.44321138 0.4433017 ]
NP,B,3e-07,18,True,True,FDD,vanilla,25,[2.2042973 2.4109082 2.361657  2.372924 ],[0.87859464 0.90269303 0.8199894  0.80777043],[568.5813  619.906   610.8352  598.98474],[202.03624 199.13512 220.49728 204.27069],[5.855475  5.7575088 5.7211547 5.681251 ],[0.95211947 0.97576714 0.98901373 0.9730622 ],[8.214594 8.201422 8.187123 8.174996],[0.4082527  0.42532483 0.44422525 0.47687012]
NP,B,3e-07,21,True,True,FDD,vanilla,25,[2.0625474 2.274608  2.188834  2.2042632],[0.7935844  0.78671503 0.7539245  0.78947157],[563.1849 628.6422 597.3679 598.6833],[219.2213  220.27414 215.91238 229.40913],[6.099802  5.9694304 5.9329805 5.872944 ],[0.9487878  0.9478162  0.88919306 0.8960218 ],[8.235074 8.237116 8.245677 8.241462],[0.4361712  0.43483806 0.4338273  0.4429924 ]
NP,B,3e-07,24,True,True,FDD,vanilla,25,[2.2222657 2.346816  2.486476  2.4713936],[1.0385481 1.0096736 0.9711606 1.0364482],[557.2943 591.8677 624.1774 605.1443],[211.65207 227.3003  216.15167 198.20885],[5.762226 5.803432 5.762762 5.700804],[1.0308926 0.9652441 0.9916258 1.0485106],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
NP,B,3e-07,27,True,True,FDD,vanilla,25,[2.505349  2.5944214 2.5744793 2.5216284],[0.91786087 1.0237706  0.9067007  0.89347225],[591.67017 615.57715 637.62634 637.18207],[219.28374 227.8808  214.27338 230.03444],[5.7890973 5.6516633 5.639405  5.645021 ],[1.0958598  1.0909723  0.94058096 0.88341695],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
NP,B,3e-07,30,True,True,FDD,vanilla,25,[2.259399  2.4292545 2.3761544 2.3203452],[1.1039116  0.96464753 1.0410731  0.89351404],[556.2195  607.84186 593.8104  585.3438 ],[198.6915  194.24214 185.47768 186.8314 ],[5.8150496 5.738107  5.7223525 5.693813 ],[0.98873866 1.0301962  1.000061   0.85624695],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
NP,B,3e-07,33,True,True,FDD,vanilla,25,[2.3654113 2.4066799 2.4244642 2.3702996],[0.9970193  0.9698991  0.9447516  0.86293966],[579.81226 575.1919  551.61615 546.77686],[258.97873 239.25682 194.91917 184.74422],[5.7590427 5.5850163 5.506189  5.5510097],[1.0502148  0.9875816  0.98598415 0.9413957 ],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
NP,B,3e-07,36,True,True,FDD,vanilla,25,[2.561644  2.4397056 2.5567772 2.4291768],[1.1618441 1.140295  1.106008  1.0595874],[663.8878  623.13153 648.0739  613.39404],[264.81952 233.30637 218.79283 230.08752],[5.8125744 5.77341   5.816936  5.751663 ],[1.0018836  0.91372883 0.92521507 0.907413  ],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
NP,B,3e-07,39,True,True,FDD,vanilla,25,[2.4928823 2.3675935 2.4068458 2.3237264],[0.93093866 1.0020325  0.91545206 0.91039485],[642.04834 604.2301  599.71216 578.2968 ],[262.6429  257.50052 191.02583 223.00412],[5.7861247 5.685198  5.6735225 5.7120147],[1.0289004  0.95519596 0.92549366 0.9771142 ],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
NP,B,3e-07,42,True,True,FDD,vanilla,25,[2.5138319 2.3969007 2.3274703 2.3791497],[0.99929374 0.9341588  0.9252193  1.016151  ],[633.5487 601.9219 585.885  600.2535],[223.045   209.21844 203.9044  209.19455],[5.800978  5.7282295 5.6727996 5.6730714],[1.0038128 0.9336644 0.8969687 0.9653988],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
NP,B,3e-07,45,True,True,FDD,vanilla,25,[2.6480415 2.5411386 2.6044443 2.454247 ],[1.0813496 1.079805  1.2570707 0.9602987],[619.14795 591.7159  609.551   602.2717 ],[217.05635 209.66411 215.52101 204.05275],[5.627091  5.502443  5.5332074 5.6598096],[0.9876432  0.89208096 0.90476537 0.95709616],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
NP,B,4e-07,1,True,True,FDD,vanilla,25,[1.9764043 1.9825118 1.9897606 1.9980925],[0.6877539  0.691959   0.69689983 0.70252234],[501.13782 502.4692  504.16583 506.21332],[138.02612 138.01515 138.27779 138.8341 ],[5.8853874 5.8866377 5.887527  5.8880196],[0.7690698 0.7676521 0.7664386 0.7655302],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
